episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.516036,-0.113737,0.019336,0.008763,0.019336,0.519936,0.200004,-0.006869,-0.006869,0.000000,,0,1,1,0,-0.002727,0.017062,0.4583
0,25,0.536033,-0.113422,0.024642,0.009078,0.024642,0.539933,0.199987,0.081098,0.081098,0.000000,,0,1,1,0,-0.002553,0.015359,0.4167
0,26,0.560025,-0.113044,0.035098,0.009456,0.035098,0.563925,0.199937,0.126442,0.126442,0.000000,,0,1,1,0,-0.000935,0.013112,0.4167
0,27,0.584013,-0.112508,0.039220,0.009992,0.039220,0.587913,0.199943,0.047607,0.047607,0.000000,,0,1,1,0,0.000745,0.022598,0.4583
0,28,0.607999,-0.111708,0.038967,0.010792,0.038967,0.611899,0.199997,-0.003909,-0.003909,0.000000,,0,1,1,0,0.003327,0.017444,0.4167
0,29,0.631984,-0.110905,0.041865,0.011595,0.041865,0.635884,0.199977,0.037087,0.037087,0.000000,,0,1,1,0,0.001529,0.031743,0.4375
0,30,0.651969,-0.110236,0.045861,0.012264,0.045861,0.655869,0.199947,0.059284,0.059284,0.000000,,0,1,1,0,-0.000417,0.052738,0.5000
0,31,0.675945,-0.109432,0.053076,0.013068,0.053076,0.679845,0.199884,0.088496,0.088496,0.000000,,0,1,1,0,-0.001989,0.072312,0.5000
0,32,0.699915,-0.108459,0.057045,0.014041,0.057045,0.703815,0.199912,0.046199,0.046199,0.000000,,0,1,1,0,-0.008021,0.131232,0.4792
0,33,0.723879,-0.107425,0.062242,0.015075,0.062242,0.727779,0.199870,0.064375,0.064375,0.000000,,0,1,1,0,-0.000756,0.092575,0.4583
0,34,0.747834,-0.106353,0.069928,0.016147,0.069928,0.751734,0.199792,0.095594,0.095594,0.000000,,0,1,1,0,-0.000566,0.109364,0.5208
0,35,0.767787,-0.105426,0.078561,0.017074,0.078561,0.771687,0.199696,0.128435,0.128435,0.000000,,0,1,1,0,0.007448,0.067989,0.4583
0,36,0.791710,-0.104225,0.091757,0.018275,0.091757,0.795610,0.199552,0.165844,0.165844,0.000000,,0,1,1,0,-0.000512,0.131936,0.5625
0,37,0.815618,-0.102166,0.092075,0.020334,0.092075,0.819518,0.200002,-0.003093,-0.003093,0.000000,C-06,0,1,1,0,0.008962,0.106601,0.4375
0,38,0.835536,-0.100424,0.100285,0.022076,0.100285,0.839436,0.199863,0.133902,0.133902,0.000000,,0,1,1,0,0.002395,0.161892,0.4167
0,39,0.859417,-0.098334,0.108913,0.024166,0.108913,0.863317,0.199691,0.106979,0.106979,0.000000,,0,1,1,0,-0.004609,0.229555,0.4375
0,40,0.883302,-0.095930,0.094569,0.026570,0.094569,0.887202,0.200203,-0.201096,-0.201096,0.000000,C-06,0,1,1,0,-0.001895,0.245838,0.4375
0,41,0.907217,-0.093511,0.084707,0.028989,0.084707,0.911117,0.200375,-0.119334,-0.119334,0.000000,,0,1,1,0,-0.014481,0.317718,0.4167
0,42,0.931145,-0.091394,0.080143,0.031106,0.080143,0.935045,0.200169,-0.053811,-0.053811,0.000000,,0,1,1,0,-0.005617,0.268379,0.4583
0,43,0.951088,-0.089862,0.080504,0.032638,0.080504,0.954988,0.200010,0.009166,0.009166,0.000000,,0,1,1,0,0.002374,0.217207,0.4792
0,44,0.975026,-0.088038,0.072611,0.034462,0.072611,0.978926,0.200116,-0.104497,-0.104497,0.000000,,0,1,1,0,-0.005316,0.280085,0.4792
0,45,0.998979,-0.086213,0.063131,0.036287,0.063131,1.002879,0.200235,-0.116949,-0.116949,0.000000,,0,1,1,0,-0.007062,0.291815,0.5833
0,46,1.022947,-0.084389,0.049532,0.038111,0.049532,1.026847,0.200374,-0.168490,-0.168490,0.000000,,0,1,1,0,-0.006873,0.297617,0.5833
0,47,1.046929,-0.082760,0.037597,0.039740,0.037597,1.050829,0.200281,-0.143379,-0.143379,0.000000,,0,1,1,0,-0.007370,0.303561,0.5417
0,48,1.066917,-0.082073,0.042410,0.040427,0.042410,1.070817,0.199971,0.082507,0.082507,0.000000,C-06,0,1,1,0,-0.018437,0.364533,0.6042
0,49,1.090901,-0.081174,0.040346,0.041326,0.040346,1.094801,0.200016,-0.028845,-0.028845,0.000000,,0,1,1,0,-0.008392,0.317659,0.5625
0,50,1.114889,-0.080271,0.031856,0.042229,0.031856,1.118789,0.200067,-0.107213,-0.107213,0.000000,,0,1,1,0,-0.003744,0.296154,0.6042
0,51,1.134884,-0.079518,0.021887,0.042982,0.021887,1.138784,0.200111,-0.145301,-0.145301,0.000000,,0,1,1,0,-0.002830,0.289152,0.6042
0,52,1.158882,-0.078797,0.014963,0.043703,0.014963,1.162782,0.200062,-0.078919,-0.078919,0.000000,,0,1,1,0,-0.008557,0.318639,0.6042
0,53,1.182878,-0.078547,0.032861,0.043953,0.032861,1.186778,0.199937,0.235151,0.235151,0.000000,C-06,0,1,1,0,-0.006919,0.312364,0.6250
0,54,1.206869,-0.077928,0.029922,0.044572,0.029730,1.210769,0.200009,-0.053108,-0.053108,0.000000,C-06,0,1,1,0,-0.004846,0.330048,0.7500
0,55,1.230863,-0.077283,0.023610,0.045217,0.023417,1.234763,0.200036,-0.076585,-0.076585,0.000000,,0,1,0,0,-0.060383,-0.233759,0.3750
0,56,1.250859,-0.076909,0.026470,0.045591,0.026278,1.254759,0.199989,0.046499,0.046499,0.000000,,0,1,1,0,0.006794,0.280901,0.7083
0,57,1.274853,-0.076467,0.028467,0.046033,0.028275,1.278753,0.199980,0.022678,0.022678,0.000000,,0,1,1,0,0.010240,0.271803,0.6667
0,58,1.298845,-0.076015,0.034335,0.046485,0.034142,1.302745,0.199951,0.072133,0.072133,0.000000,,0,1,1,0,0.012868,0.263225,0.7083
0,59,1.322831,-0.075564,0.042273,0.046936,0.029211,1.326731,0.199899,0.097035,0.097035,0.000000,,0,1,1,0,0.014481,0.266653,0.7292
0,60,1.346817,-0.074713,0.034455,0.047787,0.021393,1.350717,0.200044,-0.108240,-0.108240,0.000000,C-06,0,1,1,0,0.011122,0.296889,0.7083
0,61,1.366812,-0.073984,0.022527,0.048516,0.009465,1.370712,0.200100,-0.176462,-0.176462,0.000000,,0,1,1,0,0.016168,0.258631,0.6667
0,62,1.390811,-0.073109,0.002246,0.049391,-0.010816,1.394711,0.200133,-0.243154,-0.243154,0.000000,,0,1,1,0,0.019720,0.214027,0.6042
0,63,1.414802,-0.072234,-0.040830,0.050252,-0.091475,1.418751,0.199941,-0.541969,-0.541969,0.000000,C-06,0,1,1,0,0.014630,0.200642,0.5833
0,64,1.434765,-0.071761,-0.070234,0.050706,-0.120878,1.438713,0.199467,-0.425306,-0.425306,0.000000,,0,1,1,0,-0.008249,0.284615,0.6458
0,65,1.458718,-0.073416,-0.034778,0.049028,-0.085423,1.462665,0.200368,0.527204,0.527204,0.000000,C-06,0,1,1,0,0.010646,0.131655,0.6875
0,66,1.482711,-0.075184,0.002676,0.047236,-0.047969,1.486657,0.200541,0.444303,0.444303,0.000000,,0,1,1,0,0.013091,0.105919,0.7292
0,67,1.506709,-0.075279,-0.020344,0.046843,-0.133754,1.513634,0.199942,-0.323868,-0.323868,0.000000,C-06,0,1,1,0,0.014513,0.103673,0.7708
0,68,1.530704,-0.075868,-0.007994,0.044711,-0.121403,1.537542,0.200047,0.175281,0.175281,0.000000,C-06,0,1,1,0,0.001668,0.166126,0.7708
0,69,1.550699,-0.076382,0.051649,0.042912,-0.061761,1.557462,0.199882,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.004723,0.083111,0.6875
0,70,1.574630,-0.076996,0.105142,0.040760,-0.008268,1.581305,0.199104,0.644277,0.644277,0.000000,C-06,0,1,1,0,0.001813,0.135959,0.6875
0,71,1.598513,-0.074771,0.099626,0.041444,-0.013784,1.605281,0.200085,-0.112779,-0.112779,0.000000,C-06,0,1,1,0,0.005742,0.131439,0.6667
0,72,1.622376,-0.072453,0.126781,0.040724,-0.074764,1.634388,0.199488,0.386384,0.386384,0.000000,C-06,0,1,0,0,0.060573,-0.252491,0.6042
0,73,1.646138,-0.070137,0.164961,0.038551,-0.036583,1.658164,0.198442,0.500248,0.500248,0.000000,,0,1,1,0,-0.013066,0.191711,0.6458
0,74,1.665846,-0.067887,0.186683,0.037074,-0.014862,1.677945,0.198285,0.335507,0.335507,0.000000,C-06,0,1,1,0,-0.003527,0.140517,0.6875
0,75,1.689415,-0.064189,0.202289,0.036295,0.000744,1.701790,0.198821,0.200603,0.200603,0.000000,,0,1,1,0,-0.001273,0.124176,0.7083
0,76,1.712852,-0.060047,0.243924,0.035977,0.042380,1.725588,0.197471,0.600547,0.600547,0.000000,C-06,0,1,1,0,-0.000970,0.105951,0.7292
0,77,1.732213,-0.056397,0.272490,0.034446,-0.042008,1.749734,0.196895,0.466472,0.466472,0.000000,,0,1,1,0,0.001656,0.091571,0.7500
0,78,1.755289,-0.050816,0.293803,0.032618,-0.020695,1.773404,0.197879,0.290481,0.290481,0.000000,C-06,0,1,1,0,0.000522,0.104576,0.7500
0,79,1.778185,-0.044810,0.325843,0.031249,0.011345,1.797035,0.196548,0.470492,0.470492,0.000000,C-06,0,1,1,0,-0.003496,0.124835,0.7292
0,80,1.797088,-0.039298,0.349244,0.030646,0.034747,1.816717,0.196921,0.405092,0.405092,0.000000,,0,1,1,0,-0.005464,0.140283,0.6875
0,81,1.819577,-0.031954,0.374309,0.030676,0.059811,1.840374,0.197152,0.368687,0.368687,0.000000,,0,1,1,0,-0.004859,0.130735,0.6667
0,82,1.841838,-0.024054,0.401816,0.029480,-0.037944,1.867825,0.196813,0.416173,0.416173,0.000000,,0,1,1,0,-0.028724,0.242808,0.6250
0,83,1.860192,-0.016975,0.425334,0.028058,-0.014426,1.887446,0.196739,0.432283,0.432283,0.000000,,0,1,1,0,0.047357,-0.226432,0.6250
0,84,1.878363,-0.009358,0.446654,0.027199,0.006894,1.907130,0.197079,0.394306,0.394306,0.000000,,0,1,1,0,-0.012002,0.150410,0.6875
0,85,1.899927,0.000346,0.472379,0.026783,0.032619,1.930773,0.197117,0.405332,0.405332,0.000000,,0,1,1,0,-0.008331,0.126020,0.6875
0,86,1.917672,0.008862,0.496791,0.026920,0.057031,1.950455,0.196831,0.471328,0.471328,0.000000,,0,1,1,0,-0.006448,0.111126,0.7292
0,87,1.938658,0.019717,0.526371,0.026737,-0.039157,1.977466,0.197026,0.481862,0.481862,0.000000,,0,1,1,0,-0.005129,0.104800,0.7500
0,88,1.959328,0.031367,0.549475,0.025509,-0.016052,2.001161,0.197863,0.377070,0.377070,0.000000,,0,1,1,0,-0.003888,0.100755,0.7500
0,89,1.976309,0.041490,0.574291,0.024967,0.008764,2.020923,0.197449,0.509816,0.509816,0.000000,,0,1,1,0,-0.010061,0.144092,0.7500
0,90,1.996330,0.054214,0.603960,0.024994,0.038433,2.044645,0.197907,0.508270,0.508270,0.000000,,0,1,1,0,-0.008119,0.131967,0.7083
0,91,2.015989,0.067658,0.627625,0.025822,0.062098,2.068447,0.198650,0.406952,0.406952,0.000000,,0,1,1,0,-0.005208,0.116301,0.6875
0,92,2.032137,0.079276,0.644587,0.026125,-0.046428,2.091646,0.199038,0.357304,0.357304,0.000000,,0,1,1,0,-0.027246,0.224822,0.6458
0,93,2.048050,0.091264,0.667252,0.025228,-0.023763,2.111550,0.199098,0.497344,0.497344,0.000000,,0,1,1,0,-0.028964,0.232495,0.6458
0,94,2.066792,0.106145,0.692123,0.024761,0.001108,2.135477,0.199658,0.452319,0.452319,0.000000,,0,1,1,0,0.041730,-0.210966,0.6458
0,95,2.082133,0.118958,0.711156,0.024864,0.020141,2.155464,0.200061,0.421512,0.421512,0.000000,,0,1,1,0,-0.012278,0.145067,0.6667
0,96,2.100268,0.134771,0.738076,0.025501,0.047060,2.179516,0.200897,0.495923,0.495923,0.000000,,0,1,1,0,-0.006447,0.107459,0.7292
0,97,2.118035,0.151099,0.768979,0.025968,-0.047584,2.206953,0.200755,0.553206,0.553206,0.000000,,0,1,1,0,-0.003887,0.093382,0.7500
0,98,2.132365,0.165091,0.790780,0.025094,-0.025783,2.226962,0.200021,0.447705,0.447705,0.000000,,0,1,1,0,-0.003435,0.096274,0.7500
0,99,2.149125,0.182218,0.814585,0.024592,-0.001979,2.250920,0.199434,0.411667,0.411667,0.000000,,0,1,1,0,-0.009587,0.148361,0.7708
0,100,2.165450,0.199649,0.841232,0.024617,0.024668,2.274802,0.199023,0.478764,0.478764,0.000000,,0,1,1,0,-0.007724,0.137234,0.7083
0,101,2.178689,0.214555,0.863607,0.025163,0.047043,2.294731,0.199671,0.490869,0.490869,0.000000,,0,1,1,0,-0.006345,0.125614,0.6667
0,102,2.191618,0.229812,0.883273,0.026177,0.066709,2.314704,0.200182,0.434143,0.434143,0.000000,,0,1,1,0,-0.009114,0.140428,0.6667
0,103,2.206798,0.248476,0.909016,0.024696,-0.033531,2.341983,0.200727,0.473554,0.473554,0.000000,,0,1,1,0,-0.027856,0.233297,0.6458
0,104,2.219153,0.264322,0.930410,0.024028,-0.012136,2.362065,0.201114,0.461954,0.461954,0.000000,,0,1,1,0,0.046385,-0.223854,0.6250
0,105,2.233611,0.283668,0.954891,0.023719,0.012344,2.386214,0.201447,0.432541,0.432541,0.000000,,0,1,1,0,-0.009727,0.135738,0.6875
0,106,2.247687,0.303385,0.984098,0.023936,0.041552,2.410440,0.202237,0.512428,0.512428,0.000000,,0,1,1,0,-0.007891,0.122061,0.7292
0,107,2.259074,0.320118,1.008499,0.024368,-0.059786,2.433767,0.202568,0.499442,0.499442,0.000000,,0,1,1,0,-0.003858,0.099716,0.7292
0,108,2.272265,0.340530,1.035567,0.022640,-0.032718,2.458008,0.202672,0.452105,0.452105,0.000000,,0,1,1,0,-0.002688,0.094409,0.7500
0,109,2.285006,0.361280,1.063714,0.021470,-0.004571,2.482330,0.203075,0.464757,0.464757,0.000000,,0,1,1,0,-0.002520,0.092466,0.7708
0,110,2.295279,0.378835,1.089033,0.020923,0.020748,2.502663,0.203542,0.493638,0.493638,0.000000,,0,1,1,0,-0.006253,0.124898,0.7292
0,111,2.305120,0.396617,1.111888,0.020864,0.043603,2.522986,0.203301,0.435675,0.435675,0.000000,,0,1,1,0,-0.007712,0.137613,0.6875
0,112,2.316400,0.418210,1.136669,0.021121,-0.057100,2.550039,0.203067,0.386783,0.386783,0.000000,,0,1,1,0,-0.008163,0.137488,0.6667
0,113,2.325511,0.436411,1.160703,0.019327,-0.033065,2.570313,0.203720,0.450118,0.450118,0.000000,,0,1,1,0,-0.027093,0.223004,0.6458
0,114,2.335959,0.458508,1.189617,0.017719,-0.004151,2.594703,0.203738,0.439202,0.439202,0.000000,,0,1,1,0,0.045333,-0.221152,0.6250
0,115,2.345706,0.480849,1.214184,0.016853,0.020415,2.619063,0.203111,0.363446,0.363446,0.000000,,0,1,1,0,-0.013547,0.153855,0.6875
0,116,2.353538,0.499636,1.237961,0.016464,0.044193,2.639413,0.203688,0.424907,0.424907,0.000000,,0,1,1,0,-0.007390,0.110592,0.7083
0,117,2.362562,0.522404,1.270834,0.016117,-0.048724,2.665931,0.204170,0.478648,0.478648,0.000000,,0,1,1,0,-0.006553,0.103726,0.7292
0,118,2.370812,0.545400,1.300485,0.013848,-0.019074,2.690256,0.203531,0.417681,0.417681,0.000000,,0,1,1,0,-0.005482,0.098753,0.7708
0,119,2.377004,0.564699,1.319982,0.012654,0.000424,2.710488,0.202594,0.320591,0.320591,0.000000,,0,1,1,0,-0.004168,0.088843,0.7708
0,120,2.382968,0.584110,1.346136,0.011707,0.026578,2.730773,0.203546,0.441251,0.441251,0.000000,,0,1,1,0,-0.011212,0.138901,0.7292
0,121,2.389653,0.607559,1.376711,0.011067,0.057153,2.755148,0.203099,0.412493,0.412493,0.000000,,0,1,1,0,-0.009098,0.125820,0.7083
0,122,2.394541,0.627205,1.398270,0.011222,0.078712,2.775392,0.202345,0.338998,0.338998,0.000000,,0,1,1,0,-0.007885,0.117522,0.6667
0,123,2.399885,0.650879,1.424231,0.009161,-0.021092,2.800974,0.202166,0.340661,0.340661,0.000000,,0,1,1,0,-0.028179,0.214033,0.6458
0,124,2.404848,0.674657,1.456495,0.007231,0.011172,2.825188,0.202447,0.420674,0.420674,0.000000,,0,1,1,0,-0.026798,0.206003,0.6667
0,125,2.408024,0.694535,1.473610,0.006585,0.028287,2.845308,0.201170,0.246964,0.246964,0.000000,C-06,0,1,1,0,0.037140,-0.198907,0.6458
0,126,2.411524,0.718437,1.498231,0.006123,0.052909,2.869460,0.201310,0.310780,0.310780,0.000000,,0,1,1,0,-0.029731,0.236094,0.7083
0,127,2.414796,0.742392,1.532918,0.005894,0.087596,2.893636,0.201548,0.434049,0.434049,0.000000,,0,1,1,0,-0.010553,0.106541,0.7292
0,128,2.416807,0.762381,1.556335,0.003893,-0.014462,2.914372,0.200767,0.333535,0.333535,0.000000,,0,1,1,0,-0.008559,0.095889,0.7708
0,129,2.418286,0.782380,1.578163,0.002414,0.007366,2.934371,0.200413,0.308687,0.308687,0.000000,,0,1,1,0,-0.009265,0.100225,0.7500
0,130,2.419600,0.806376,1.607475,0.001100,0.036679,2.958366,0.200084,0.351257,0.351257,0.000000,,0,1,1,0,-0.009541,0.100215,0.7292
0,131,2.420151,0.826356,1.631623,0.000549,0.060827,2.978347,0.199728,0.351322,0.351322,0.000000,,0,1,1,0,-0.013668,0.132441,0.7500
0,132,2.419881,0.850301,1.654745,0.000819,0.083949,3.002292,0.199446,0.282885,0.282885,0.000000,,0,1,1,0,-0.013532,0.132029,0.6875
0,133,2.419178,0.874198,1.682076,-0.000542,-0.014194,3.026251,0.199058,0.345679,0.345679,0.000000,,0,1,1,0,-0.053551,0.323389,0.6667
0,134,2.418102,0.894060,1.704547,-0.001977,0.008277,3.046090,0.198798,0.343026,0.343026,0.000000,,0,1,1,0,-0.049742,0.309860,0.6667
0,135,2.415951,0.917827,1.725925,-0.002836,0.029655,3.069938,0.198800,0.272020,0.272020,0.000000,,0,1,1,0,-0.046395,0.298420,0.6458
0,136,2.413317,0.941514,1.748525,-0.003207,0.052255,3.093769,0.198520,0.297099,0.297099,0.000000,,0,1,1,0,0.029258,-0.181407,0.6667
0,137,2.410859,0.961170,1.775639,-0.003244,0.079369,3.113577,0.197655,0.444129,0.444129,0.000000,,0,1,1,0,-0.015364,0.115015,0.7292
0,138,2.407855,0.980724,1.798671,-0.003647,-0.023363,3.132954,0.197786,0.367612,0.367612,0.000000,,0,1,1,0,-0.013444,0.106583,0.7292
0,139,2.403422,1.004068,1.821189,-0.005162,-0.000846,3.156668,0.197974,0.306368,0.306368,0.000000,,0,1,1,0,-0.011131,0.093637,0.7500
0,140,2.399424,1.023408,1.846517,-0.006102,0.024482,3.176394,0.197063,0.433385,0.433385,0.000000,,0,1,1,0,-0.012674,0.102136,0.7292
0,141,2.394061,1.046435,1.876238,-0.006638,0.054204,3.200031,0.196973,0.419828,0.419828,0.000000,,0,1,1,0,-0.011737,0.096251,0.7292
0,142,2.387606,1.069288,1.895557,-0.006072,0.073523,3.223772,0.197952,0.267979,0.267979,0.000000,C-06,0,1,1,0,-0.014154,0.124844,0.6875
0,143,2.381947,1.088212,1.915655,-0.005300,0.093621,3.241554,0.197272,0.356888,0.356888,0.000000,,0,1,1,0,-0.026335,0.205018,0.6667
0,144,2.374805,1.110720,1.945176,-0.007120,-0.002648,3.266394,0.196631,0.440853,0.440853,0.000000,,0,1,1,0,-0.053218,0.313404,0.6458
0,145,2.366791,1.132998,1.968303,-0.007843,0.020479,3.290059,0.197353,0.342043,0.342043,0.000000,,0,1,1,0,-0.050186,0.305117,0.6667
0,146,2.359561,1.151419,1.983087,-0.007879,0.035263,3.309848,0.197940,0.265627,0.265627,0.000000,,0,1,1,0,0.028011,-0.178571,0.6667
0,147,2.352066,1.169699,2.004760,-0.007618,0.056936,3.329603,0.196923,0.410086,0.410086,0.000000,,0,1,1,0,-0.034860,0.238641,0.7083
0,148,2.342708,1.191385,2.032378,-0.006874,0.084554,3.353210,0.196873,0.432438,0.432438,0.000000,,0,1,1,0,-0.014744,0.109537,0.7292
0,149,2.334400,1.209234,2.055564,-0.007614,-0.017743,3.372018,0.196939,0.442038,0.442038,0.000000,,0,1,1,0,-0.012597,0.099841,0.7500
0,150,2.323766,1.230383,2.080739,-0.008482,0.007432,3.395674,0.197367,0.403994,0.403994,0.000000,,0,1,1,0,-0.012131,0.101030,0.7500
