episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,126,2.407038,0.710748,1.535642,0.009605,0.090320,2.861267,0.201081,0.361275,0.361275,0.000000,,0
0,127,2.408835,0.730741,1.557720,0.010340,0.112397,2.881328,0.200627,0.316423,0.316423,0.000000,,0
0,128,2.410194,0.754741,1.579510,0.010506,0.008714,2.906731,0.200209,0.256932,0.256932,0.000000,,0
0,129,2.411190,0.778734,1.606419,0.009510,0.035623,2.930724,0.199982,0.322440,0.322440,0.000000,,0
0,130,2.411653,0.802704,1.634704,0.009047,0.063907,2.954694,0.199611,0.344488,0.344488,0.000000,,0
0,131,2.411352,0.826632,1.661463,0.009348,0.090666,2.978622,0.199267,0.331634,0.331634,0.000000,,0
0,132,2.410457,0.846531,1.680874,0.010243,0.110078,2.998521,0.199107,0.292701,0.292701,0.000000,,0
0,133,2.408660,0.870359,1.699751,0.010375,0.003481,3.023767,0.199073,0.239950,0.239950,0.000000,,0
0,134,2.406552,0.894120,1.724139,0.009474,0.027869,3.047604,0.198619,0.316272,0.316272,0.000000,,0
0,135,2.404470,0.913851,1.746304,0.009054,0.050034,3.067439,0.198288,0.349183,0.349183,0.000000,,0
0,136,2.401368,0.937424,1.772658,0.009162,0.076388,3.091216,0.198041,0.351021,0.351021,0.000000,,0
0,137,2.397514,0.960877,1.796633,0.010032,0.100363,3.114968,0.197993,0.324205,0.324205,0.000000,,0
0,138,2.393722,0.980331,1.813484,0.010140,-0.008551,3.136091,0.198166,0.276563,0.276563,0.000000,,0
0,139,2.388856,1.003552,1.839229,0.009074,0.017195,3.159792,0.197527,0.358829,0.358829,0.000000,,0
0,140,2.383478,1.026601,1.867121,0.008548,0.045087,3.183454,0.197159,0.394256,0.394256,0.000000,,0
0,141,2.378455,1.045662,1.889885,0.008670,0.067850,3.203165,0.197082,0.391918,0.391918,0.000000,,0
0,142,2.372900,1.064585,1.910874,0.009342,0.088840,3.222876,0.197206,0.366103,0.366103,0.000000,,0
0,143,2.365568,1.087122,1.932834,0.010134,-0.014990,3.247834,0.197488,0.323364,0.323364,0.000000,,0
0,144,2.359135,1.105746,1.955134,0.009282,0.007310,3.267519,0.196913,0.401255,0.401255,0.000000,,0
0,145,2.350897,1.127863,1.983824,0.008826,0.036000,3.291117,0.196695,0.436034,0.436034,0.000000,,0
0,146,2.341939,1.149708,2.011775,0.009140,0.063950,3.314725,0.196806,0.432137,0.432137,0.000000,,0
0,147,2.333904,1.167704,2.033013,0.010009,0.085188,3.334414,0.197127,0.399949,0.399949,0.000000,,0
0,148,2.323636,1.189066,2.055171,0.011718,0.107347,3.357336,0.197571,0.352500,0.352500,0.000000,,0
0,149,2.312777,1.210203,2.073198,0.010868,-0.000110,3.383283,0.198084,0.290287,0.290287,0.000000,,0
0,150,2.303446,1.227644,2.091483,0.010645,0.018176,3.403062,0.197767,0.359194,0.359194,0.000000,,0
0,151,2.293795,1.244895,2.111212,0.010793,0.037904,3.422828,0.197742,0.391674,0.391674,0.000000,,0
0,152,2.281707,1.265329,2.134756,0.011544,0.061448,3.446558,0.197962,0.394861,0.394861,0.000000,,0
0,153,2.271202,1.282134,2.152973,0.012654,0.079665,3.466345,0.198276,0.371536,0.371536,0.000000,,0
0,154,2.258126,1.302052,2.172331,0.012296,-0.026715,3.491796,0.198656,0.333135,0.333135,0.000000,,0
0,155,2.244603,1.321674,2.196550,0.011687,-0.002496,3.515619,0.198639,0.424539,0.424539,0.000000,,0
0,156,2.232932,1.337757,2.218334,0.011663,0.019287,3.535490,0.198886,0.464962,0.464962,0.000000,,0
0,157,2.218377,1.356709,2.244374,0.012282,0.045328,3.559378,0.199368,0.470746,0.470746,0.000000,,0
0,158,2.203247,1.375285,2.268663,0.013589,0.069617,3.583300,0.199877,0.446970,0.446970,0.000000,,0
0,159,2.190260,1.390509,2.286780,0.013260,-0.038249,3.605024,0.200310,0.402723,0.402723,0.000000,,0
0,160,2.176966,1.405543,2.309462,0.012666,-0.015567,3.625084,0.201064,0.496058,0.496058,0.000000,,0
0,161,2.160545,1.423208,2.339642,0.012552,0.014613,3.649202,0.200570,0.534962,0.534962,0.000000,,0
0,162,2.146466,1.437429,2.365155,0.013087,0.040126,3.669207,0.199766,0.529458,0.529458,0.000000,,0
0,163,2.129222,1.454002,2.393573,0.014319,0.068544,3.693092,0.198916,0.498907,0.498907,0.000000,,0
0,164,2.111573,1.470108,2.418381,0.014538,-0.032196,3.718857,0.199398,0.446902,0.446902,0.000000,,0
0,165,2.096459,1.483167,2.442119,0.014100,-0.008458,3.738827,0.200049,0.527155,0.527155,0.000000,,0
0,166,2.077868,1.498429,2.472178,0.014179,0.021600,3.762880,0.200784,0.553178,0.553178,0.000000,,0
0,167,2.058830,1.513262,2.502034,0.014873,0.051456,3.787004,0.201415,0.537277,0.537277,0.000000,,0
0,168,2.042647,1.525274,2.525359,0.015923,0.074782,3.807131,0.201736,0.493982,0.493982,0.000000,,0
0,169,2.026207,1.536962,2.546376,0.016449,-0.029689,3.829378,0.201861,0.438098,0.438098,0.000000,,0
0,170,2.006134,1.550632,2.576962,0.015652,0.000897,3.853650,0.202736,0.523642,0.523642,0.000000,,0
0,171,1.989098,1.561682,2.603963,0.015440,0.027897,3.873955,0.203256,0.543258,0.543258,0.000000,,0
0,172,1.968293,1.574440,2.635946,0.015805,0.059880,3.898357,0.203564,0.525543,0.525543,0.000000,,0
0,173,1.947129,1.586597,2.665649,0.016869,0.089583,3.922741,0.203529,0.478100,0.478100,0.000000,,0
0,174,1.929255,1.596244,2.687340,0.017363,-0.014493,3.945226,0.203179,0.411677,0.411677,0.000000,,0
0,175,1.907528,1.607470,2.718946,0.016472,0.017114,3.969665,0.204050,0.493375,0.493375,0.000000,,0
0,176,1.885482,1.618182,2.752167,0.016182,0.050335,3.994174,0.204335,0.507100,0.507100,0.000000,,0
0,177,1.866882,1.626587,2.778718,0.016511,0.076885,4.014582,0.204139,0.476867,0.476867,0.000000,,0
0,178,1.848102,1.634473,2.802822,0.017385,0.100990,4.034932,0.203696,0.425850,0.425850,0.000000,,0
0,179,1.825369,1.643265,2.827801,0.018128,0.000707,4.061595,0.203100,0.361962,0.361962,0.000000,,0
0,180,1.806275,1.650292,2.851850,0.017350,0.024755,4.081927,0.203529,0.413287,0.413287,0.000000,,0
0,181,1.783179,1.658213,2.881168,0.016959,0.054073,4.106340,0.203429,0.412260,0.412260,0.000000,,0
0,182,1.759909,1.665416,2.908061,0.017304,0.080966,4.130698,0.202944,0.371217,0.371217,0.000000,,0
0,183,1.740410,1.670822,2.926856,0.018193,0.099761,4.150913,0.202300,0.306312,0.306312,0.000000,,0
0,184,1.716918,1.676643,2.944327,0.018914,0.004279,4.177505,0.201647,0.234411,0.234411,0.000000,,0
0,185,1.693340,1.682134,2.963523,0.017933,0.023474,4.201694,0.201713,0.255703,0.255703,0.000000,,0
0,186,1.673631,1.686331,2.978315,0.017499,0.038266,4.221840,0.201473,0.233544,0.233544,0.000000,,0
0,187,1.653878,1.690136,2.990673,0.017457,0.050625,4.241957,0.201138,0.193150,0.193150,0.000000,,0
0,188,1.630131,1.694233,3.001924,0.017877,0.061876,4.266051,0.200792,0.145268,0.145268,0.000000,,0
0,189,1.610317,1.697296,3.008022,0.018207,-0.020161,4.288369,0.200479,0.093589,0.093589,0.000000,,0
0,190,1.586514,1.700894,3.018979,0.016148,-0.009204,4.312354,0.200700,0.140952,0.140952,0.000000,,0
0,191,1.562679,1.704321,3.030007,0.014261,0.001825,4.336361,0.200651,0.140336,0.140336,0.000000,,0
0,192,1.542795,1.706912,3.037751,0.012954,0.009568,4.356370,0.200507,0.117299,0.117299,0.000000,,0
0,193,1.518915,1.709726,3.044966,0.011682,0.016783,4.380381,0.200362,0.090587,0.090587,0.000000,,0
0,194,1.495022,1.712272,3.050033,0.010137,-0.040915,4.405049,0.200236,0.063301,0.063301,0.000000,,0
0,195,1.475098,1.714342,3.058807,0.008086,-0.032141,4.424975,0.200380,0.132550,0.132550,0.000000,,0
0,196,1.455159,1.716407,3.068399,0.006040,-0.022549,4.444916,0.200489,0.142888,0.142888,0.000000,,0
0,197,1.431214,1.718639,3.078704,0.003831,-0.012245,4.468862,0.200381,0.126850,0.126850,0.000000,,0
0,198,1.411250,1.720223,3.085429,0.002266,-0.005519,4.488828,0.200261,0.098612,0.098612,0.000000,,0
0,199,1.387284,1.721851,3.091431,0.000649,-0.037099,4.512797,0.200169,0.073026,0.073026,0.000000,,0
0,200,1.363307,1.723407,3.103541,-0.000907,-0.024989,4.536773,0.200271,0.148009,0.148009,0.000000,,0
0,201,1.343318,1.724667,3.113972,-0.002167,-0.014558,4.556762,0.200271,0.150691,0.150691,0.000000,,0
0,202,1.319324,1.725838,3.124663,-0.003338,-0.003867,4.580756,0.200163,0.127577,0.127577,0.000000,,0
0,203,1.295327,1.726620,3.132517,-0.004120,-0.008883,4.604754,0.200075,0.092965,0.092965,0.000000,,0
0,204,1.275327,1.727131,3.139117,-0.004631,-0.002283,4.624754,0.200051,0.093596,0.093596,0.000000,,0
0,205,1.255327,1.727457,-3.138555,-0.004957,0.003231,4.644754,0.200018,0.077788,0.077788,0.000000,,0
0,206,1.231327,1.727618,-3.133672,-0.005118,0.008113,4.668753,0.199996,0.057510,0.057510,0.000000,,0
0,207,1.211328,1.727589,-3.131084,-0.005089,0.010701,4.688752,0.199990,0.036582,0.036582,0.000000,,0
0,208,1.187330,1.727421,-3.129310,-0.004921,0.012283,4.712751,0.199991,0.020921,0.020921,0.000000,,0
0,209,1.163332,1.727166,-3.128478,-0.004666,0.013115,4.736749,0.199995,0.009784,0.009784,0.000000,,0
0,210,1.143333,1.726912,-3.128311,-0.004412,0.013282,4.756747,0.199999,0.002313,0.002313,0.000000,,0
0,211,1.119335,1.726603,-3.128465,-0.004103,0.013128,4.780745,0.199999,-0.001867,-0.001867,0.000000,,0
0,212,1.095338,1.726293,-3.128796,-0.003793,0.012797,4.804743,0.200000,-0.003950,-0.003950,0.000000,,0
0,213,1.075339,1.726035,-3.129124,-0.003535,0.012469,4.824741,0.200001,-0.004689,-0.004689,0.000000,,0
0,214,1.055341,1.725778,-3.129457,-0.003278,0.012135,4.844740,0.200002,-0.004749,-0.004749,0.000000,,0
0,215,1.031342,1.725469,-3.129837,-0.002969,0.011755,4.868738,0.200002,-0.004511,-0.004511,0.000000,,0
0,216,1.011344,1.725220,-3.130129,-0.002720,0.011464,4.888737,0.200002,-0.004146,-0.004146,0.000000,,0
0,217,0.987345,1.724929,-3.130451,-0.002429,0.011142,4.912735,0.200002,-0.003820,-0.003820,0.000000,,0
0,218,0.963347,1.724648,-3.130748,-0.002148,0.010845,4.936734,0.200002,-0.003528,-0.003528,0.000000,,0
0,219,0.943348,1.724419,-3.130979,-0.001919,0.010613,4.956733,0.200002,-0.003293,-0.003293,0.000000,,0
0,220,0.919349,1.724152,-3.131243,-0.001652,0.010349,4.980731,0.200001,-0.003129,-0.003129,0.000000,,0
0,221,0.895350,1.723891,-3.131496,-0.001391,0.010096,5.004730,0.200001,-0.003003,-0.003003,0.000000,,0
0,222,0.875351,1.723679,-3.131701,-0.001179,0.009892,5.024729,0.200001,-0.002913,-0.002913,0.000000,,0
0,223,0.855352,1.723471,-3.131901,-0.000971,0.009692,5.044728,0.200001,-0.002842,-0.002842,0.000000,,0
0,224,0.831353,1.723228,-3.132135,-0.000728,0.009457,5.068727,0.200001,-0.002781,-0.002781,0.000000,,0
0,225,0.811354,1.723029,-3.132326,-0.000529,0.009266,5.088726,0.200001,-0.002719,-0.002719,0.000000,,0
0,226,0.787355,1.722796,-3.132551,-0.000296,0.009042,5.112725,0.200001,-0.002663,-0.002663,0.000000,,0
0,227,0.763356,1.722566,-3.132829,-0.000066,0.008764,5.136724,0.200001,-0.003303,-0.003303,0.000000,,0
0,228,0.743357,1.722379,-3.133067,0.000121,0.008525,5.156723,0.200001,-0.003391,-0.003391,0.000000,,0
0,229,0.719358,1.722161,-3.133342,0.000339,0.008251,5.180723,0.200001,-0.003249,-0.003249,0.000000,,0
0,230,0.695359,1.721951,-3.133594,0.000549,0.007999,5.204722,0.200001,-0.002986,-0.002986,0.000000,,0
0,231,0.675359,1.721779,-3.133965,0.000721,0.007628,5.224721,0.200002,-0.005297,-0.005297,0.000000,,0
0,232,0.655360,1.721607,-3.134372,0.000893,0.007221,5.244721,0.200002,-0.005786,-0.005786,0.000000,,0
0,233,0.631360,1.721412,-3.134826,0.001088,0.006767,5.268720,0.200002,-0.005366,-0.005366,0.000000,,0
0,234,0.611361,1.721261,-3.135142,0.001239,0.006451,5.288720,0.200001,-0.004474,-0.004474,0.000000,,0
0,235,0.587361,1.721091,-3.135448,0.001409,0.006145,5.312719,0.200001,-0.003620,-0.003620,0.000000,,0
0,236,0.563362,1.720925,-3.136134,0.001575,0.005459,5.336719,0.200002,-0.008145,-0.008145,0.000000,,0
