episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837306,-1.542316,0.310235,0.080184,0.310235,2.001629,0.038708,0.206883,0.206883,0.000000,0.834449,0.834449,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143210,0.472637,0.5625,-0.0555,0.2661,2,ok
0,2,1.100000,-0.828827,-1.540304,0.328434,0.082196,0.328434,2.010109,0.101652,0.267363,0.267363,0.000000,0.839362,0.839362,0.000000,C-02;C-01;C-05,1,1,0,1,0,0,0.134177,0.470926,0.3958,-0.0296,0.2630,3,ok
0,3,1.220000,-0.813200,-1.535624,0.347732,0.086876,0.347732,2.025735,0.164514,0.355783,0.355783,0.000000,0.800261,0.800261,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.142226,0.513720,0.5833,-0.0210,0.2699,2,ok
0,4,1.320000,-0.795590,-1.530078,0.376170,0.092422,0.376170,2.043345,0.189800,0.520690,0.520690,0.000000,0.880580,0.880580,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.134803,0.543662,0.5833,-0.0311,0.2693,2,ok
0,5,1.440000,-0.773736,-1.521765,0.388602,0.100735,0.388602,2.065200,0.195222,0.167598,0.167598,0.000000,0.893403,0.893403,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.125883,0.579557,0.6042,-0.0375,0.2680,2,ok
0,6,1.540000,-0.754042,-1.513990,0.399441,0.108510,0.399441,2.084894,0.218433,0.199250,0.199250,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.121722,0.592452,0.6042,-0.0404,0.2631,2,ok
0,7,1.640000,-0.733824,-1.505749,0.411159,0.116751,0.411159,2.105112,0.218320,0.215597,0.215597,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.107615,0.621399,0.6250,-0.0504,0.2687,2,ok
0,8,1.760000,-0.709761,-1.495501,0.437627,0.126999,0.437627,2.129175,0.216945,0.423334,0.423334,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098063,0.646356,0.7292,-0.0434,0.2673,2,ok
0,9,1.860000,-0.689893,-1.486454,0.449621,0.136046,0.449621,2.149042,0.218441,0.209139,0.209139,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.081995,0.699650,0.7500,-0.0316,0.2674,2,ok
0,10,1.980000,-0.666160,-1.475124,0.456796,0.147376,0.456796,2.172775,0.219209,0.106640,0.106640,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071966,0.727352,0.7083,0.0066,0.2660,2,ok
0,11,2.080000,-0.646416,-1.465429,0.456299,0.157071,0.456299,2.192519,0.220066,-0.019577,-0.019577,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071966,0.727352,0.7083,0.0066,0.2660,2,ok
0,12,2.180000,-0.627234,-1.456017,0.451197,0.166483,0.451197,2.211702,0.213384,-0.102421,-0.102421,0.000000,0.967888,0.967888,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055580,0.744708,0.6667,0.0003,0.2652,2,ok
0,13,2.280000,-0.607955,-1.446680,0.439127,0.175820,0.439127,2.230981,0.214734,-0.239106,-0.239106,0.000000,0.971551,0.971551,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036574,0.710415,0.6250,-0.0550,0.2716,2,ok
0,14,2.400000,-0.584081,-1.435492,0.430782,0.187008,0.430782,2.254854,0.220538,-0.122695,-0.122695,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033174,0.713065,0.6458,0.0534,0.2600,2,ok
0,15,2.500000,-0.564039,-1.426187,0.418831,0.196313,0.418831,2.274896,0.221419,-0.229975,-0.229975,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021274,0.682663,0.6250,0.0060,0.2646,2,ok
0,16,2.600000,-0.546469,-1.418158,0.410261,0.204342,0.410261,2.292467,0.189650,-0.148654,-0.148654,0.000000,0.856582,0.856582,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.012184,0.661241,0.5833,-0.0010,0.2643,2,ok
