episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.020000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,0.053109,0.000000,-0.053109,0.871475,-0.500000,-1.371475,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.120000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,0.053101,0.000000,-0.053101,0.871478,-0.500000,-1.371478,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.220000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,0.053134,0.000000,-0.053134,0.871506,-0.500000,-1.371506,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.340000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,0.053145,0.000000,-0.053145,0.871503,-0.500000,-1.371503,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.440000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,0.052888,0.000000,-0.052888,0.871497,-0.500000,-1.371497,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.540000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,0.052793,0.000000,-0.052793,0.871498,-0.500000,-1.371498,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.640000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,0.052997,0.000000,-0.052997,0.871435,-0.500000,-1.371435,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.740000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,0.053054,0.000000,-0.053054,0.871508,-0.500000,-1.371508,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.860000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,0.052992,0.000000,-0.052992,0.871504,-0.500000,-1.371504,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,3.980000,-0.838935,-1.604860,0.023706,0.017640,0.023706,2.000000,0.000000,0.053047,0.000000,-0.053047,0.871459,-0.500000,-1.371459,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
