episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.777705,-1.632866,-0.023899,0.007563,0.049093,4.616603,0.200090,0.254268,0.254268,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004748,0.028231,0.9167,0.4328,0.2640,3,ok
0,118,1.801699,-1.633443,-0.022290,0.008795,0.053609,4.640526,0.200001,-0.002427,-0.002427,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007877,0.034126,0.9375,0.4240,0.2692,3,ok
0,119,1.825691,-1.633985,-0.028106,0.010131,0.047793,4.664487,0.199974,-0.076304,-0.076304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009082,0.038711,0.9167,0.4427,0.2671,3,ok
0,120,1.849678,-1.634528,-0.037712,0.011464,0.039114,4.688447,0.199912,-0.118925,-0.118925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008584,0.040504,0.9167,0.4569,0.2701,3,ok
0,121,1.873652,-1.635070,-0.055091,0.012791,0.021735,4.712390,0.199757,-0.216963,-0.216963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005042,0.022994,0.8750,0.5383,0.2764,3,ok
0,122,1.893618,-1.635925,-0.060769,0.013494,0.015798,4.732364,0.199854,-0.068350,-0.068350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008774,0.009993,0.9167,0.4980,0.2786,3,ok
0,123,1.917547,-1.637089,-0.096350,0.014195,-0.019782,4.756311,0.199344,-0.501479,-0.501479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005188,-0.022531,0.9792,0.5839,0.2730,3,ok
0,124,1.941355,-1.638255,-0.156421,0.014884,-0.079853,4.778936,0.197883,-0.796671,-0.796671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004633,-0.065496,0.9583,0.5743,0.2723,3,ok
0,125,1.961029,-1.639407,-0.204217,0.015255,-0.129919,4.799849,0.196562,-0.755719,-0.755719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001509,-0.117571,0.9375,0.6145,0.2613,3,ok
0,126,1.984569,-1.643923,-0.179016,0.012573,-0.104718,4.823667,0.200725,0.466354,0.466354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014049,-0.171389,0.9167,0.7465,0.2718,3,ok
0,127,2.008273,-1.648695,-0.132599,0.009536,-0.061759,4.847727,0.202136,0.618108,0.618108,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012070,-0.173987,0.8750,0.7159,0.2648,3,ok
0,128,2.032095,-1.652615,-0.113388,0.007323,-0.042548,4.871768,0.201054,0.213068,0.213068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009345,-0.157248,0.8542,0.6862,0.2680,3,ok
0,129,2.055885,-1.655448,-0.157754,0.006124,-0.091883,4.895726,0.198935,-0.686932,-0.686932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005413,-0.126573,0.8333,0.6486,0.2719,3,ok
0,130,2.075663,-1.658535,-0.127773,0.004367,-0.061903,4.915667,0.200853,0.680349,0.680349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018849,-0.162080,0.9583,0.8161,0.2639,3,ok
0,131,2.099537,-1.662361,-0.074373,0.002091,-0.015439,4.939756,0.201941,0.672014,0.672014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012793,-0.149725,0.9375,0.7337,0.2677,3,ok
0,132,2.123442,-1.664287,-0.113820,0.001618,-0.054887,4.963734,0.199289,-0.675839,-0.675839,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009805,-0.112760,0.9583,0.7431,0.2603,3,ok
0,133,2.147322,-1.666952,-0.074271,0.000362,-0.023786,4.987735,0.200715,0.635860,0.635860,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017727,-0.128574,0.9167,0.8518,0.2527,3,ok
0,134,2.167292,-1.669234,-0.031626,-0.000859,0.018859,5.007798,0.201183,0.623127,0.623127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020033,-0.145673,0.9583,0.8834,0.2659,3,ok
0,135,2.187273,-1.669975,-0.067414,-0.000541,-0.016930,5.027790,0.199657,-0.800312,-0.800312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008564,-0.090463,0.9583,0.8082,0.2736,3,ok
0,136,2.211167,-1.670620,-0.117675,-0.000114,-0.077115,5.051684,0.198741,-0.614611,-0.614611,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013161,-0.109035,0.9375,0.8923,0.2677,3,ok
0,137,2.231057,-1.672792,-0.076238,-0.001435,-0.035679,5.071649,0.200748,0.866524,0.866524,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012054,-0.168556,0.8750,0.8270,0.2616,3,ok
0,138,2.251033,-1.675141,-0.012857,-0.003030,0.015178,5.091666,0.201347,0.927475,0.927475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017358,-0.198781,0.8125,0.8790,0.2632,2,ok
0,139,2.275032,-1.676920,0.021725,-0.004110,0.049761,5.115706,0.200275,0.368387,0.368387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006479,-0.133277,0.6250,0.3325,0.2764,3,ok
0,140,2.295029,-1.676579,-0.021023,-0.003188,0.007013,5.135685,0.200021,-0.821406,-0.821406,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002725,-0.100213,0.9375,0.8227,0.2666,3,ok
0,141,2.315026,-1.676947,0.005027,-0.003207,0.018290,5.155649,0.200051,0.545014,0.545014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003495,-0.138420,0.9583,0.8016,0.2574,3,ok
0,142,2.339019,-1.677496,0.038983,-0.003339,0.052245,5.179648,0.199912,0.392618,0.392618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003156,-0.143380,0.9792,0.8231,0.2613,3,ok
0,143,2.359010,-1.676818,0.002635,-0.002540,-0.001314,5.199577,0.200163,-0.733195,-0.733195,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003368,-0.120710,0.9792,0.8642,0.2534,3,ok
0,144,2.383010,-1.676679,-0.004668,-0.002448,-0.008617,5.223577,0.199998,-0.027248,-0.027248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003093,-0.144104,0.9583,0.7650,0.2561,3,ok
0,145,2.407002,-1.676750,0.052375,-0.002704,0.029126,5.247519,0.199759,0.854238,0.854238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001361,-0.195565,0.8750,0.8130,0.2669,2,ok
0,146,2.426951,-1.676815,0.087524,-0.003185,0.064274,5.267462,0.199266,0.484383,0.484383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025761,-0.143988,0.6042,0.3227,0.2299,3,ok
0,147,2.450883,-1.674870,0.050182,-0.001740,0.026933,5.291430,0.200517,-0.598665,-0.598665,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012217,-0.144072,0.8542,0.6894,0.2705,3,ok
0,148,2.474838,-1.673620,0.081000,-0.001497,0.034165,5.315378,0.199607,0.523931,0.523931,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006995,-0.181381,0.8333,0.7531,0.2598,3,ok
0,149,2.494733,-1.672659,0.124081,-0.001399,0.077246,5.335295,0.198754,0.667103,0.667103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003675,-0.190831,0.8750,0.7943,0.2561,2,ok
0,150,2.514582,-1.670303,0.116154,-0.000129,0.043966,5.355227,0.200226,-0.220430,-0.220430,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009768,-0.157052,0.9792,0.7383,0.2581,3,ok
0,151,2.538394,-1.667528,0.137976,0.001035,0.065788,5.379173,0.199455,0.341908,0.341908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014910,-0.176837,0.9792,0.6618,0.2709,3,ok
0,152,2.558176,-1.665235,0.157817,0.001989,0.085629,5.399064,0.198874,0.305736,0.305736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013654,-0.181341,0.9375,0.6755,0.2572,3,ok
0,153,2.581901,-1.661566,0.142378,0.003265,0.039726,5.423103,0.200367,-0.236761,-0.236761,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014994,-0.175953,0.9792,0.6735,0.2537,3,ok
0,154,2.605602,-1.658106,0.179868,0.004328,0.077216,5.447032,0.198917,0.593508,0.593508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009911,-0.210483,0.9375,0.7230,0.2590,3,ok
0,155,2.625247,-1.655030,0.194925,0.005027,0.058853,5.467034,0.198842,0.198860,0.198860,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009100,-0.194854,0.9375,0.7506,0.2612,3,ok
0,156,2.648817,-1.650478,0.181844,0.006517,0.045772,5.490993,0.200381,-0.205984,-0.205984,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013900,-0.185651,0.8958,0.6920,0.2604,3,ok
0,157,2.672356,-1.646076,0.216091,0.007532,0.040793,5.515245,0.198812,0.545380,0.545380,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012010,-0.198732,0.8958,0.6923,0.2635,3,ok
0,158,2.691834,-1.642423,0.241076,0.007774,0.065778,5.535061,0.197683,0.392908,0.392908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012271,-0.205847,0.8958,0.6768,0.2551,3,ok
0,159,2.711255,-1.637789,0.238702,0.008992,0.063404,5.554990,0.200041,-0.091606,-0.091606,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019131,-0.181620,0.8958,0.5884,0.2672,3,ok
0,160,2.734504,-1.632116,0.266240,0.009967,0.049462,5.579251,0.198727,0.436383,0.436383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012946,-0.183631,0.9792,0.6754,0.2621,3,ok
0,161,2.753768,-1.627179,0.276682,0.010771,0.059904,5.599122,0.198895,0.149019,0.149019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014789,-0.173249,1.0000,0.6460,0.2653,3,ok
0,162,2.776906,-1.620739,0.257991,0.011965,-0.001836,5.623738,0.200714,-0.302469,-0.302469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014396,-0.169948,0.9792,0.6735,0.2572,3,ok
0,163,2.800007,-1.614581,0.297872,0.011891,0.038045,5.647645,0.198014,0.673316,0.673316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005480,-0.211772,0.9375,0.7606,0.2714,3,ok
0,164,2.819067,-1.609240,0.315776,0.012081,0.055950,5.667439,0.197951,0.269257,0.269257,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012985,-0.196026,0.9167,0.6634,0.2634,3,ok
0,165,2.841926,-1.601865,0.300858,0.012475,-0.000230,5.692000,0.200743,-0.250387,-0.250387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013205,-0.183411,0.9167,0.6739,0.2665,3,ok
0,166,2.864737,-1.594679,0.337622,0.012409,0.036534,5.715916,0.198042,0.634317,0.634317,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013795,-0.197676,0.8125,0.6316,0.2660,3,ok
0,167,2.883534,-1.588623,0.358195,0.012251,0.016722,5.736109,0.197410,0.334399,0.334399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009907,-0.200989,0.8333,0.6764,0.2658,3,ok
0,168,2.902294,-1.581728,0.346423,0.012417,0.004950,5.756095,0.200541,-0.271224,-0.271224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008973,-0.180211,0.8750,0.7054,0.2568,3,ok
0,169,2.924750,-1.573541,0.380673,0.012554,0.039201,5.779996,0.197897,0.606260,0.606260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007143,-0.198127,0.9792,0.7112,0.2686,3,ok
0,170,2.943231,-1.566665,0.402977,0.012219,0.025468,5.800159,0.197040,0.386164,0.386164,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011248,-0.191835,0.9167,0.6553,0.2701,3,ok
0,171,2.965403,-1.557492,0.377424,0.012527,-0.000085,5.824152,0.201154,-0.464762,-0.464762,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012393,-0.170468,0.9792,0.6532,0.2656,3,ok
0,172,2.987576,-1.548563,0.414437,0.012269,0.003134,5.848464,0.197661,0.669501,0.669501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008002,-0.192790,0.9583,0.6676,0.2522,3,ok
0,173,3.005793,-1.540973,0.435008,0.011920,0.023705,5.868196,0.197371,0.350579,0.350579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011706,-0.195479,0.9167,0.6151,0.2558,3,ok
0,174,3.027676,-1.531040,0.405909,0.012249,-0.005394,5.892132,0.201620,-0.530060,-0.530060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013211,-0.183939,0.9167,0.6143,0.2572,3,ok
0,175,3.049579,-1.521474,0.442244,0.011475,-0.001808,5.916499,0.197576,0.662168,0.662168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006884,-0.199606,0.8750,0.6900,0.2676,3,ok
0,176,3.067494,-1.513514,0.479428,0.010972,0.035376,5.936096,0.195172,0.709293,0.709293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049075,-0.198045,0.6042,0.3509,0.1707,3,ok
0,177,3.085279,-1.504531,0.465140,0.011117,-0.010908,5.956389,0.200436,-0.392994,-0.392994,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002679,-0.174390,0.8750,0.7343,0.2762,3,ok
0,178,3.106593,-1.493784,0.494138,0.010879,0.018089,5.980258,0.197621,0.534468,0.534468,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006619,-0.180658,0.8958,0.6767,0.2611,2,ok
0,179,3.124082,-1.484710,0.518763,0.010912,0.042714,5.999961,0.197039,0.475506,0.475506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007816,-0.173407,0.9375,0.6643,0.2628,3,ok
0,180,3.145048,-1.473026,0.492261,0.010926,-0.014880,6.024298,0.201448,-0.521238,-0.521238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010218,-0.163956,0.9167,0.6532,0.2611,3,ok
0,181,3.166041,-1.461604,0.525903,0.010703,0.018762,6.048197,0.197453,0.661763,0.661763,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010995,-0.192596,0.8958,0.6022,0.2632,3,ok
0,182,3.183212,-1.451887,0.550152,0.010395,0.012000,6.068264,0.197426,0.466811,0.466811,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008144,-0.181825,0.9167,0.6556,0.2551,2,ok
0,183,3.203808,-1.439467,0.522046,0.010470,-0.016105,6.092314,0.201990,-0.568832,-0.568832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011405,-0.172356,0.8958,0.6213,0.2578,3,ok
0,184,3.224446,-1.427401,0.554488,0.009973,-0.013759,6.116506,0.197536,0.631748,0.631748,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000968,-0.185079,0.9167,0.7774,0.2623,3,ok
0,185,3.241287,-1.417179,0.585082,0.009533,0.016835,6.136201,0.197174,0.622106,0.622106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002354,-0.190881,0.8542,0.7488,0.2598,3,ok
0,186,3.257973,-1.406168,0.580228,0.009841,0.011982,6.156191,0.200419,-0.153574,-0.153574,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004210,-0.175480,0.8542,0.7344,0.2655,3,ok
0,187,3.277877,-1.392998,0.608523,0.009655,0.010643,6.180363,0.197940,0.541292,0.541292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001888,-0.191990,0.8750,0.7980,0.2697,3,ok
0,188,3.294189,-1.381634,0.624690,0.009846,0.026809,6.200242,0.198965,0.319304,0.319304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004253,-0.189235,0.9167,0.8489,0.2717,3,ok
0,189,3.313696,-1.367635,0.616654,0.010148,-0.010269,6.224540,0.200614,-0.185344,-0.185344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004289,-0.178375,0.9375,0.7386,0.2773,3,ok
0,190,3.333110,-1.353707,0.643519,0.010026,0.016595,6.248433,0.198632,0.535167,0.535167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012074,-0.180439,0.6042,0.3768,0.2376,3,ok
0,191,3.349038,-1.341702,0.654343,0.010394,0.027419,6.268375,0.199568,0.205291,0.205291,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009864,-0.170416,0.5833,0.3716,0.2457,3,ok
0,192,3.368176,-1.327161,0.638952,0.010250,-0.016971,6.292705,0.200847,-0.317023,-0.317023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006533,-0.164751,0.6042,0.3821,0.2513,3,ok
0,193,3.387290,-1.312731,0.663983,0.010031,0.008059,6.316653,0.199078,0.527762,0.527762,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003475,-0.188594,0.9792,0.8667,0.2531,3,ok
0,194,3.402882,-1.300310,0.689836,0.009947,0.005291,6.336878,0.199629,0.571445,0.571445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003572,-0.191737,0.8958,0.8709,0.2570,3,ok
0,195,3.418237,-1.287509,0.700170,0.010152,0.015625,6.356868,0.199971,0.206493,0.206493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000450,-0.177288,0.8750,0.8305,0.2580,3,ok
0,196,3.436510,-1.271941,0.711691,0.010504,-0.002338,6.381166,0.200113,0.214637,0.214637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002626,-0.175761,0.8333,0.8684,0.2644,3,ok
0,197,3.451606,-1.258781,0.725058,0.010586,0.011029,6.401193,0.200406,0.301336,0.301336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003566,-0.188903,0.8542,0.9073,0.2632,3,ok
0,198,3.469529,-1.242711,0.742625,0.011021,0.028596,6.425262,0.200767,0.318666,0.318666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007282,-0.174058,0.8958,0.9557,0.2673,3,ok
0,199,3.487185,-1.226377,0.754096,0.011244,0.011503,6.449636,0.200373,0.194947,0.194947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008846,-0.174450,0.9167,0.7587,0.2690,3,ok
0,200,3.501745,-1.212622,0.762768,0.011546,0.020174,6.469664,0.200251,0.182335,0.182335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008846,-0.174450,0.9167,0.7587,0.2690,3,ok
0,201,3.519070,-1.196000,0.766820,0.011735,-0.004585,6.494059,0.200067,0.060878,0.060878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015202,-0.172912,0.9167,0.6781,0.2596,3,ok
0,202,3.536277,-1.179245,0.779451,0.011669,0.008046,6.518075,0.200089,0.231127,0.231127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012047,-0.169473,0.6042,0.3417,0.2619,3,ok
0,203,3.550371,-1.165070,0.799407,0.011937,0.028002,6.536633,0.199672,0.432482,0.432482,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001696,0.014285,0.3750,0.9428,0.2627,3,single_line
0,204,3.564227,-1.150683,0.810734,0.012011,0.009309,6.558321,0.199677,0.218644,0.218644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008906,-0.187344,0.8750,0.8249,0.2612,3,ok
0,205,3.580670,-1.133257,0.821244,0.012389,0.019819,6.582277,0.199608,0.183924,0.183924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010237,-0.186986,0.8542,0.8181,0.2602,3,ok
0,206,3.594188,-1.118590,0.836662,0.012567,0.005805,6.602599,0.199309,0.346462,0.346462,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007876,-0.206760,0.8542,0.8474,0.2646,3,ok
0,207,3.610081,-1.100687,0.857704,0.012952,0.026847,6.626536,0.199725,0.387073,0.387073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013688,-0.207970,0.8750,0.7516,0.2751,3,ok
0,208,3.625679,-1.082456,0.868026,0.013542,0.006975,6.650982,0.199997,0.173413,0.173413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019254,-0.193317,0.9375,0.6730,0.2690,3,ok
0,209,3.638522,-1.067113,0.881481,0.013760,0.020430,6.670990,0.200180,0.312046,0.312046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019838,-0.195850,0.9792,0.6620,0.2709,3,ok
0,210,3.653700,-1.048485,0.895597,0.014340,0.034545,6.695012,0.200306,0.254946,0.254946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024216,-0.193574,0.9375,0.6224,0.2648,3,ok
0,211,3.668665,-1.029696,0.902406,0.014626,0.009852,6.719407,0.200168,0.112027,0.112027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028578,-0.194999,0.9375,0.5496,0.2588,3,ok
0,212,3.681023,-1.013893,0.920991,0.014988,0.028438,6.739465,0.200953,0.425731,0.425731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017480,-0.229111,0.9167,0.7264,0.2558,3,ok
0,213,3.693162,-0.997841,0.942758,0.015378,0.017867,6.760148,0.201446,0.469395,0.469395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019309,-0.226685,0.9167,0.6941,0.2540,3,ok
0,214,3.707270,-0.978348,0.951642,0.015823,0.026752,6.784206,0.200433,0.126766,0.126766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029212,-0.216168,0.8958,0.5531,0.2560,3,ok
0,215,3.718875,-0.961993,0.964006,0.016382,0.039116,6.804253,0.201031,0.268255,0.268255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022368,-0.217620,0.8750,0.6351,0.2519,3,ok
0,216,3.732555,-0.942113,0.989446,0.016710,0.031076,6.828881,0.202110,0.453847,0.453847,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018933,-0.227315,0.8958,0.6594,0.2482,2,ok
0,217,3.745865,-0.921945,1.005570,0.017466,0.047200,6.853033,0.201335,0.257466,0.257466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024233,-0.207507,0.9167,0.5461,0.2630,3,ok
0,218,3.756736,-0.904986,1.018807,0.017900,0.022624,6.873779,0.201495,0.268674,0.268674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027100,-0.206739,0.9167,0.5106,0.2605,3,ok
0,219,3.769548,-0.884435,1.037855,0.018455,0.041672,6.897990,0.201954,0.321496,0.321496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028035,-0.204442,0.9375,0.4941,0.2600,3,ok
0,220,3.781830,-0.863715,1.044981,0.019226,0.009617,6.922827,0.200626,0.100846,0.100846,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023793,-0.199037,0.9375,0.5714,0.2569,2,ok
0,221,3.791942,-0.846373,1.054032,0.019477,0.018669,6.942900,0.201086,0.184707,0.184707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020639,-0.212924,0.9167,0.5714,0.2700,3,ok
0,222,3.801953,-0.828913,1.069369,0.019876,0.034006,6.963022,0.201825,0.311011,0.311011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020363,-0.219768,0.9167,0.5690,0.2713,3,ok
0,223,3.813673,-0.807800,1.080502,0.019837,0.003803,6.988125,0.201172,0.167698,0.167698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019587,-0.213586,0.9167,0.5590,0.2732,3,ok
0,224,3.823226,-0.790090,1.095552,0.019795,0.018854,7.008248,0.201752,0.302647,0.302647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023549,-0.217612,0.8542,0.4780,0.2630,3,ok
0,225,3.834626,-0.768619,1.120437,0.019576,0.002661,7.033416,0.203125,0.401788,0.401788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022305,-0.211336,0.8333,0.4791,0.2641,3,ok
0,226,3.845184,-0.746975,1.126125,0.019462,0.008350,7.057498,0.200480,0.062680,0.062680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018213,-0.204404,0.8750,0.5351,0.2567,3,ok
0,227,3.853792,-0.728832,1.149224,0.019584,0.031449,7.077579,0.201628,0.470795,0.470795,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016976,-0.203697,0.9583,0.5555,0.2552,3,ok
0,228,3.863955,-0.706851,1.165110,0.019090,0.007930,7.102595,0.201818,0.222387,0.222387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019372,-0.190927,0.9167,0.5122,0.2640,3,ok
0,229,3.873535,-0.684867,1.147726,0.019019,-0.009453,7.126575,0.199006,-0.318143,-0.318143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018240,-0.177158,0.9583,0.5350,0.2649,3,ok
0,230,3.881695,-0.666592,1.159994,0.018401,-0.034285,7.147202,0.200726,0.281672,0.281672,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018325,-0.186762,0.9167,0.5074,0.2602,3,ok
0,231,3.889717,-0.648129,1.196102,0.017699,0.001823,7.167320,0.202467,0.712114,0.712114,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008450,-0.211143,0.9375,0.6189,0.2740,3,ok
0,232,3.898509,-0.625807,1.188842,0.017695,-0.005437,7.189471,0.199364,-0.179157,-0.179157,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010589,-0.195753,0.8958,0.5979,0.2747,3,ok
0,233,3.905934,-0.607177,1.212675,0.016908,-0.015246,7.211912,0.201455,0.504622,0.504622,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014121,-0.200303,0.8750,0.5185,0.2661,3,ok
