episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639833,-1.452359,0.218851,0.170141,0.218851,2.199103,0.198159,0.244864,0.301872,0.057008,C-06,0,0,0,1,1,0,-0.064030,0.173824,0.7292,-0.0453,0.2673,2,ok
0,12,-0.620333,-1.448424,0.228825,0.174076,0.228825,2.218603,0.198988,-0.016716,0.151872,0.168588,C-06,0,0,0,1,1,0,-0.058981,0.204081,0.7292,-0.0345,0.2675,2,ok
0,13,-0.596963,-1.443006,0.229694,0.179494,0.229694,2.241973,0.199987,-0.113371,0.001872,0.115243,C-06,0,0,0,1,1,0,-0.054285,0.222089,0.7083,-0.0198,0.2680,2,ok
0,14,-0.577475,-1.438452,0.223356,0.184048,0.223356,2.261460,0.200261,-0.114440,-0.114440,0.000000,,0,0,0,1,1,0,-0.047313,0.231033,0.7083,-0.0208,0.2662,2,ok
0,15,-0.557974,-1.434021,0.224874,0.188479,0.224874,2.280962,0.199921,0.049345,0.035560,-0.013785,C-06,0,0,0,1,1,0,-0.040210,0.220551,0.6667,-0.0691,0.2720,2,ok
0,16,-0.538482,-1.429599,0.227155,0.192901,0.227155,2.300453,0.199822,0.037458,0.037458,0.000000,,0,0,0,1,1,0,-0.037965,0.222690,0.7083,-0.0182,0.2691,2,ok
0,17,-0.518996,-1.425118,0.226756,0.197382,0.226756,2.319940,0.199975,-0.009859,-0.009859,0.000000,,0,0,0,1,1,0,-0.034789,0.221716,0.7500,-0.0342,0.2703,2,ok
0,18,-0.499502,-1.420632,0.224012,0.201868,0.224012,2.339433,0.200089,-0.047995,-0.047995,0.000000,,0,0,0,1,1,0,-0.028687,0.224917,0.7708,-0.0104,0.2676,2,ok
0,19,-0.476074,-1.415249,0.213045,0.207251,0.213045,2.362861,0.200538,-0.155276,-0.155276,0.000000,,0,0,0,1,1,0,-0.023892,0.223528,0.7292,-0.0174,0.2688,2,ok
0,20,-0.456502,-1.410763,0.201148,0.211737,0.201148,2.382433,0.201010,-0.194841,-0.194841,0.000000,,0,0,0,1,1,0,-0.020500,0.216727,0.7292,-0.0073,0.2684,2,ok
0,21,-0.436897,-1.406613,0.197193,0.215887,0.197193,2.402039,0.200351,-0.053565,-0.053565,0.000000,,0,0,0,1,1,0,-0.016957,0.202973,0.6875,-0.0090,0.2656,2,ok
0,22,-0.417280,-1.402613,0.195253,0.219887,0.195253,2.421655,0.200188,-0.029226,-0.029226,0.000000,,0,0,0,1,1,0,-0.013053,0.198582,0.6875,-0.0246,0.2694,2,ok
0,23,-0.393732,-1.397887,0.193547,0.224613,0.193547,2.445203,0.200143,-0.022343,-0.022343,0.000000,,0,0,0,1,1,0,-0.008932,0.194988,0.6667,-0.0331,0.2687,2,ok
0,24,-0.374099,-1.393968,0.189997,0.228532,0.189997,2.464836,0.200265,-0.059518,-0.059518,0.000000,,0,0,0,1,1,0,-0.001221,0.190181,0.6458,-0.0567,0.2720,2,ok
0,25,-0.354438,-1.390049,0.177683,0.232451,0.177683,2.484497,0.200688,-0.231663,-0.209518,0.022145,C-06,0,0,0,1,1,0,-0.000033,0.189298,0.7083,-0.0097,0.2674,2,ok
0,26,-0.334729,-1.386131,0.163679,0.236369,0.163679,2.504206,0.201155,-0.222207,-0.222207,0.000000,,0,0,0,1,1,0,0.003060,0.178116,0.7292,-0.0210,0.2684,2,ok
0,27,-0.311030,-1.381791,0.153407,0.240709,0.153407,2.527906,0.200739,-0.128461,-0.128461,0.000000,,0,0,0,1,1,0,0.004320,0.166988,0.7708,-0.0007,0.2661,2,ok
0,28,-0.287301,-1.377883,0.147774,0.244617,0.147774,2.551634,0.200384,-0.070690,-0.070690,0.000000,,0,0,0,1,1,0,0.006761,0.159337,0.7500,0.0045,0.2654,2,ok
0,29,-0.267518,-1.374922,0.147461,0.247578,0.147461,2.571417,0.200003,0.000845,0.000845,0.000000,,0,0,0,1,1,0,0.010488,0.150864,0.7083,-0.0173,0.2656,2,ok
0,30,-0.243787,-1.371394,0.152156,0.251106,0.152156,2.595149,0.199871,0.065053,0.065053,0.000000,,0,0,0,1,1,0,0.012782,0.151602,0.7083,0.0015,0.2650,2,ok
0,31,-0.220076,-1.367865,0.158883,0.254635,0.158883,2.618860,0.199668,0.089349,0.089349,0.000000,,0,0,0,1,1,0,0.018232,0.153739,0.6667,-0.0243,0.2663,2,ok
0,32,-0.196372,-1.364076,0.154948,0.258424,0.154948,2.642563,0.200125,-0.072573,-0.060651,0.011923,C-06,0,0,0,1,1,0,0.021674,0.160706,0.6250,-0.0101,0.2655,2,ok
0,33,-0.172644,-1.360271,0.145852,0.262229,0.145852,2.666292,0.200389,-0.122078,-0.122078,0.000000,,0,0,0,1,1,0,0.027956,0.155558,0.6250,-0.0413,0.2706,2,ok
0,34,-0.148872,-1.356466,0.129266,0.266034,0.129266,2.690064,0.200830,-0.221402,-0.221402,0.000000,,0,0,0,1,1,0,0.030516,0.146658,0.6667,-0.0423,0.2700,2,ok
0,35,-0.129021,-1.353300,0.114701,0.269200,0.114701,2.709915,0.201121,-0.223243,-0.223243,0.000000,,0,0,0,1,1,0,0.031406,0.136124,0.6875,-0.0278,0.2675,2,ok
0,36,-0.105164,-1.350056,0.103546,0.272444,0.103546,2.733772,0.200599,-0.136691,-0.136691,0.000000,,0,0,0,1,1,0,0.032745,0.122001,0.6875,-0.0213,0.2686,2,ok
0,37,-0.081283,-1.347240,0.096085,0.275260,0.096085,2.757653,0.200363,-0.091109,-0.091109,0.000000,,0,0,0,1,1,0,0.032990,0.111237,0.7083,0.0117,0.2649,2,ok
0,38,-0.057385,-1.344582,0.088230,0.277918,0.088230,2.781551,0.200371,-0.098867,-0.098867,0.000000,,0,0,0,1,1,0,0.035156,0.096795,0.6458,0.0092,0.2668,2,ok
0,39,-0.037457,-1.342483,0.081127,0.280017,0.081127,2.801479,0.200378,-0.106585,-0.106585,0.000000,,0,0,0,1,1,0,0.037563,0.088098,0.6250,0.0100,0.2666,2,ok
0,40,-0.013528,-1.340166,0.073037,0.282334,0.073037,2.825407,0.200325,-0.100022,-0.100022,0.000000,,0,0,0,1,1,0,0.039204,0.081062,0.6042,0.0005,0.2663,2,ok
0,41,0.010412,-1.338221,0.068792,0.284279,0.068792,2.849347,0.200143,-0.049417,-0.049417,0.000000,,0,0,0,1,1,0,0.041272,0.074688,0.6042,-0.0262,0.2670,2,ok
0,42,0.034358,-1.336420,0.065521,0.286080,0.065521,2.873293,0.200109,-0.039802,-0.039802,0.000000,,0,0,0,1,1,0,0.040723,0.072371,0.6042,0.0083,0.2657,2,ok
0,43,0.054319,-1.334957,0.059066,0.287543,0.059066,2.893254,0.200182,-0.099581,-0.099581,0.000000,,0,0,0,1,1,0,0.044849,0.063428,0.6667,-0.0305,0.2696,2,ok
0,44,0.078282,-1.333220,0.051657,0.289280,0.051657,2.917217,0.200220,-0.089893,-0.089893,0.000000,,0,0,0,1,1,0,0.045028,0.059891,0.6875,-0.0252,0.2687,2,ok
0,45,0.102254,-1.331679,0.045213,0.290821,0.045213,2.941189,0.200167,-0.077661,-0.077661,0.000000,,0,0,0,1,1,0,0.045883,0.054591,0.7083,-0.0297,0.2699,2,ok
0,46,0.126231,-1.330410,0.041254,0.292090,0.041254,2.965167,0.200086,-0.046128,-0.046128,0.000000,,0,0,0,1,1,0,0.046608,0.045021,0.6875,-0.0227,0.2668,2,ok
0,47,0.150212,-1.329252,0.037691,0.293248,0.037691,2.986235,0.200074,-0.042897,-0.042897,0.000000,,0,0,0,1,1,0,0.046086,0.038958,0.6458,0.0058,0.2663,2,ok
0,48,0.170200,-1.328327,0.033360,0.294173,0.033360,3.009135,0.200101,-0.064152,-0.064152,0.000000,,0,0,0,1,1,0,0.046704,0.037769,0.6250,0.0054,0.2663,2,ok
0,49,0.194188,-1.327331,0.029228,0.295169,0.029228,3.033124,0.200069,-0.048935,-0.048935,0.000000,,0,0,0,1,1,0,0.047356,0.034776,0.6042,0.0099,0.2670,2,ok
0,50,0.218179,-1.326488,0.026225,0.296012,0.026225,3.057114,0.200044,-0.035222,-0.035222,0.000000,,0,0,0,1,1,0,0.049087,0.030802,0.6250,-0.0274,0.2683,2,ok
0,51,0.242171,-1.325802,0.024999,0.296698,0.024999,3.081106,0.200015,-0.013414,-0.013414,0.000000,,0,0,0,1,1,0,0.047983,0.024390,0.5833,-0.0060,0.2647,2,ok
0,52,0.266164,-1.325140,0.023609,0.297360,0.023609,3.105099,0.200018,-0.016867,-0.016867,0.000000,,0,0,0,1,1,0,0.050899,0.023491,0.6667,-0.0400,0.2689,2,ok
0,53,0.286158,-1.324653,0.023299,0.297847,0.023299,3.125094,0.200004,-0.003666,-0.003666,0.000000,,0,0,0,1,1,0,0.050378,0.024242,0.6875,-0.0253,0.2676,2,ok
0,54,0.310152,-1.324076,0.021956,0.298424,0.021956,3.149088,0.200009,-0.016818,-0.016818,0.000000,,0,0,0,1,1,0,0.050666,0.024679,0.6875,-0.0176,0.2680,2,ok
0,55,0.334147,-1.323499,0.019196,0.299001,0.019196,3.173083,0.200020,-0.034102,-0.034102,0.000000,,0,0,0,1,1,0,0.050881,0.022238,0.6667,-0.0144,0.2672,2,ok
0,56,0.354144,-1.323040,0.017601,0.299460,0.017601,3.193079,0.200018,-0.021834,-0.021834,0.000000,,0,0,0,1,1,0,0.050469,0.016671,0.6667,0.0072,0.2662,2,ok
0,57,0.378140,-1.322533,0.015830,0.299967,0.015830,3.217076,0.200016,-0.021037,-0.021037,0.000000,,0,0,0,1,1,0,0.052090,0.016477,0.6667,-0.0283,0.2689,2,ok
0,58,0.402138,-1.322051,0.013405,0.300449,0.013405,3.241073,0.200020,-0.029391,-0.029391,0.000000,,0,0,0,1,1,0,0.050901,0.016631,0.6042,0.0085,0.2666,2,ok
0,59,0.426136,-1.321654,0.011805,0.300846,0.011805,3.265071,0.200011,-0.018443,-0.018443,0.000000,,0,0,0,1,1,0,0.051134,0.016096,0.5833,-0.0018,0.2648,2,ok
0,60,0.450134,-1.321340,0.012217,0.301160,0.012217,3.286535,0.200002,0.005904,0.005904,0.000000,,0,0,0,1,1,0,0.053824,0.010791,0.6458,-0.0544,0.2700,2,ok
0,61,0.470132,-1.321080,0.013892,0.301420,0.013892,3.309068,0.199998,0.024815,0.024815,0.000000,,0,0,0,1,1,0,0.052860,0.013366,0.6667,-0.0275,0.2677,2,ok
0,62,0.494130,-1.320761,0.014337,0.301739,0.014337,3.333066,0.199998,0.004080,0.004080,0.000000,,0,0,0,1,1,0,0.053425,0.011950,0.6875,-0.0284,0.2692,2,ok
0,63,0.518128,-1.320437,0.012789,0.302063,0.012789,3.357063,0.200002,-0.019777,-0.019777,0.000000,,0,0,0,1,1,0,0.053811,0.014161,0.6875,-0.0230,0.2687,2,ok
0,64,0.542126,-1.320113,0.009164,0.302387,0.009164,3.381062,0.200010,-0.044658,-0.044658,0.000000,,0,0,0,1,1,0,0.054106,0.011538,0.6875,-0.0256,0.2691,2,ok
0,65,0.566126,-1.319789,0.006167,0.302711,0.006167,3.405061,0.200014,-0.034805,-0.034805,0.000000,,0,0,0,1,1,0,0.052927,0.008643,0.6458,0.0001,0.2659,2,ok
0,66,0.590125,-1.319631,0.006056,0.302869,0.006056,3.429061,0.200000,0.000767,0.000767,0.000000,,0,0,0,1,1,0,0.053256,0.008389,0.6042,-0.0034,0.2661,2,ok
0,67,0.614125,-1.319483,0.007632,0.303017,0.007632,3.453060,0.199998,0.024882,0.024882,0.000000,,0,0,0,1,1,0,0.053563,0.006295,0.6250,-0.0135,0.2682,2,ok
0,68,0.638124,-1.319319,0.008146,0.303181,0.008146,3.477059,0.199998,0.005096,0.005096,0.000000,,0,0,0,1,1,0,0.055634,0.007252,0.6250,-0.0454,0.2698,2,ok
0,69,0.658123,-1.319174,0.008493,0.303326,0.008493,3.497059,0.199998,0.004911,0.004911,0.000000,,0,0,0,1,1,0,0.055200,0.006873,0.6250,-0.0385,0.2706,2,ok
0,70,0.682122,-1.318994,0.007828,0.303506,0.007828,3.521058,0.199999,-0.008660,-0.008660,0.000000,,0,0,0,1,1,0,0.054500,0.009069,0.6875,-0.0171,0.2681,2,ok
0,71,0.706122,-1.318815,0.007643,0.303685,0.007643,3.545057,0.200000,-0.001730,-0.001730,0.000000,,0,0,0,1,1,0,0.055438,0.007029,0.6875,-0.0364,0.2692,2,ok
0,72,0.730121,-1.318635,0.006235,0.303865,0.006235,3.569057,0.200002,-0.017724,-0.017724,0.000000,,0,0,0,1,1,0,0.055665,0.007617,0.6667,-0.0353,0.2694,2,ok
0,73,0.754121,-1.318456,0.004345,0.304044,0.004345,3.593056,0.200004,-0.022655,-0.022655,0.000000,,0,0,0,1,1,0,0.053955,0.007346,0.6458,0.0070,0.2664,2,ok
0,74,0.774121,-1.318307,0.002906,0.304193,0.002906,3.613056,0.200004,-0.020203,-0.020203,0.000000,,0,0,0,1,1,0,0.054513,0.004277,0.6458,-0.0072,0.2658,2,ok
0,75,0.798121,-1.318189,0.001903,0.304311,0.001903,3.636935,0.200002,-0.011316,-0.011316,0.000000,,0,0,0,1,1,0,0.054920,0.003150,0.6458,-0.0226,0.2685,2,ok
0,76,0.822121,-1.318138,0.001781,0.304362,0.001781,3.661056,0.200000,-0.000830,-0.000830,0.000000,,0,0,0,1,1,0,0.055457,0.002832,0.6250,-0.0363,0.2685,2,ok
0,77,0.846120,-1.318091,0.003418,0.304409,0.003418,3.685056,0.199999,0.020179,0.020179,0.000000,,0,0,0,1,1,0,0.053673,0.002324,0.6042,-0.0046,0.2647,2,ok
0,78,0.870120,-1.318045,0.005860,0.304455,0.005860,3.709056,0.199997,0.029375,0.029375,0.000000,,0,0,0,1,1,0,0.055547,0.002376,0.6250,-0.0279,0.2694,2,ok
0,79,0.890120,-1.317964,0.006690,0.304536,0.006690,3.729055,0.199998,0.010234,0.010234,0.000000,,0,0,0,1,1,0,0.055073,0.004183,0.6667,-0.0142,0.2667,2,ok
0,80,0.914119,-1.317855,0.005049,0.304645,0.005049,3.753055,0.199999,-0.020975,-0.020975,0.000000,,0,0,0,1,1,0,0.057246,0.007236,0.6875,-0.0627,0.2704,2,ok
0,81,0.938119,-1.317745,0.001759,0.304755,0.001759,3.777055,0.200002,-0.039918,-0.039918,0.000000,,0,0,0,1,1,0,0.059107,0.007097,0.6875,-0.1220,0.2657,2,ok
0,82,0.958119,-1.317654,-0.000204,0.304846,-0.000204,3.797055,0.200002,-0.026820,-0.026820,0.000000,,0,0,0,1,1,0,0.056316,0.004059,0.6458,-0.0492,0.2699,2,ok
0,83,0.982119,-1.317639,-0.000664,0.304861,-0.000664,3.821055,0.200000,-0.003904,-0.003904,0.000000,,0,0,0,1,1,0,0.056258,0.000174,0.6458,-0.0529,0.2688,2,ok
0,84,1.006119,-1.317636,0.001187,0.304864,0.001187,3.845055,0.200000,0.023637,0.023637,0.000000,,0,0,0,1,1,0,0.058435,-0.000632,0.6458,-0.1402,0.2634,2,ok
0,85,1.030119,-1.317632,0.003071,0.304868,0.003071,3.869055,0.199999,0.022120,0.022120,0.000000,,0,0,0,1,1,0,0.059178,-0.001457,0.6250,-0.1625,0.2663,2,ok
0,86,1.054119,-1.317627,0.004685,0.304873,0.004685,3.893054,0.199998,0.018826,0.018826,0.000000,,0,0,0,1,1,0,0.055734,0.001953,0.6250,-0.1130,0.2565,2,ok
0,87,1.074119,-1.317589,0.003389,0.304911,0.003389,3.913054,0.199999,-0.021231,-0.021231,0.000000,,0,0,0,1,1,0,0.061171,0.005124,0.6875,-0.2391,0.2688,2,ok
0,88,1.098119,-1.317542,0.002041,0.304958,0.002041,3.937054,0.200000,-0.015576,-0.015576,0.000000,,0,0,0,1,1,0,0.061942,0.007157,0.6667,-0.2779,0.2726,2,ok
0,89,1.122119,-1.317495,0.001206,0.305005,0.001206,3.961054,0.200000,-0.009588,-0.009588,0.000000,,0,0,0,1,1,0,0.059793,0.009895,0.6667,-0.2533,0.2696,2,ok
0,90,1.146119,-1.317453,0.000891,0.305047,0.000891,3.985054,0.200000,-0.003353,-0.003353,0.000000,,0,0,0,1,1,0,0.052299,0.012468,0.6458,-0.1091,0.2574,2,ok
0,91,1.170119,-1.317415,-0.000291,0.305085,-0.000291,4.009054,0.200000,-0.014577,-0.014577,0.000000,,0,0,0,1,1,0,0.052514,0.016605,0.6250,-0.1274,0.2566,2,ok
0,92,1.190119,-1.317383,-0.002401,0.305117,-0.002401,4.029054,0.200000,-0.030982,-0.030982,0.000000,,0,0,0,1,1,0,0.053482,0.022513,0.6458,-0.1711,0.2692,2,ok
0,93,1.214118,-1.317345,-0.005775,0.305155,-0.005775,4.053054,0.199997,-0.040375,-0.040375,0.000000,,0,0,0,1,1,0,0.053280,0.024945,0.6458,-0.1647,0.2698,2,ok
0,94,1.238118,-1.317470,-0.005849,0.305030,-0.005849,4.077053,0.200000,0.001580,0.001580,0.000000,,0,0,0,1,1,0,0.046124,0.042424,0.5833,-0.0782,0.2557,2,ok
0,95,1.258118,-1.317583,-0.006054,0.304917,-0.006054,4.097053,0.200000,-0.003247,-0.003247,0.000000,,0,0,0,1,1,0,0.048446,0.043725,0.6250,-0.1047,0.2661,2,ok
0,96,1.282117,-1.317719,-0.007417,0.304781,-0.007417,4.121053,0.199998,-0.016563,-0.016563,0.000000,,0,0,0,1,1,0,0.048664,0.043219,0.6458,-0.0908,0.2664,2,ok
0,97,1.306116,-1.317854,-0.011073,0.304646,-0.009015,4.145052,0.199991,-0.044964,-0.044964,0.000000,,0,0,0,1,1,0,0.046956,0.048672,0.6667,-0.0322,0.2633,2,ok
0,98,1.330114,-1.317990,-0.017724,0.304510,-0.015666,4.169049,0.199973,-0.080595,-0.080595,0.000000,,0,0,0,1,1,0,0.049176,0.049680,0.6875,-0.0891,0.2657,2,ok
0,99,1.354108,-1.318130,-0.024740,0.304370,-0.018551,4.193044,0.199945,-0.083928,-0.083928,0.000000,,0,0,0,1,1,0,0.049196,0.046778,0.6875,-0.0757,0.2675,2,ok
0,100,1.374101,-1.318496,-0.027370,0.304004,-0.021181,4.213037,0.199966,-0.035379,-0.035379,0.000000,,0,0,0,1,1,0,0.048294,0.038594,0.6250,-0.0623,0.2605,2,ok
0,101,1.398092,-1.319086,-0.028812,0.303414,-0.022623,4.237027,0.199982,-0.016013,-0.016013,0.000000,,0,0,0,1,1,0,0.047812,0.045111,0.6250,-0.0402,0.2667,2,ok
0,102,1.422080,-1.319699,-0.032925,0.303030,-0.018889,4.257900,0.199958,-0.051561,-0.051561,0.000000,,0,0,0,1,1,0,0.047984,0.043303,0.5833,-0.0243,0.2636,2,ok
0,103,1.446066,-1.320353,-0.035916,0.302623,-0.021880,4.281891,0.199954,-0.035078,-0.035078,0.000000,,0,0,0,1,1,0,0.047632,0.041795,0.6042,-0.0171,0.2641,2,ok
0,104,1.470050,-1.321103,-0.038286,0.302312,-0.014849,4.302747,0.199959,-0.028212,-0.028212,0.000000,,0,0,0,1,1,0,0.048600,0.040329,0.6250,-0.0304,0.2666,2,ok
0,105,1.490034,-1.321756,-0.041060,0.302073,-0.017624,4.322740,0.199939,-0.040897,-0.040897,0.000000,,0,0,0,1,1,0,0.048099,0.037164,0.6875,0.0121,0.2639,2,ok
0,106,1.514012,-1.322560,-0.045058,0.301946,-0.010228,4.341121,0.199921,-0.048988,-0.048988,0.000000,,0,0,0,1,1,0,0.048995,0.035976,0.6667,0.0103,0.2629,2,ok
0,107,1.537985,-1.323456,-0.048995,0.301991,-0.014165,4.365112,0.199915,-0.047765,-0.047765,0.000000,,0,0,0,1,1,0,0.050093,0.028904,0.6250,-0.0017,0.2687,2,ok
0,108,1.557960,-1.324335,-0.051073,0.301897,-0.016244,4.382586,0.199943,-0.029455,-0.029455,0.000000,,0,0,0,1,1,0,0.050387,0.026088,0.6458,0.0101,0.2692,2,ok
0,109,1.581927,-1.325428,-0.054096,0.301941,-0.008662,4.406753,0.199925,-0.037398,-0.037398,0.000000,,0,0,0,1,1,0,0.049419,0.019737,0.6458,0.0217,0.2698,2,ok
0,110,1.605890,-1.326630,-0.056141,0.301866,-0.010707,4.430747,0.199948,-0.024222,-0.024222,0.000000,,0,0,0,1,1,0,0.049170,0.023151,0.6250,0.0463,0.2708,2,ok
0,111,1.629851,-1.327865,-0.058900,0.301974,-0.003048,4.451731,0.199924,-0.034350,-0.034350,0.000000,,0,0,0,1,1,0,0.046576,0.025650,0.6042,0.1222,0.2600,2,ok
0,112,1.653808,-1.329208,-0.060419,0.301997,-0.004568,4.475726,0.199959,-0.017498,-0.017498,0.000000,,0,0,0,1,1,0,0.049642,0.027698,0.5417,0.0409,0.2685,2,ok
0,113,1.673771,-1.330393,-0.060902,0.302040,0.001622,4.493808,0.199985,-0.006329,-0.006329,0.000000,,0,0,0,1,1,0,0.050196,0.017981,0.6250,0.0984,0.2729,2,ok
0,114,1.697727,-1.331824,-0.059956,0.302128,0.002568,4.517806,0.199996,0.012380,0.012380,0.000000,,0,0,0,1,1,0,0.049294,0.018427,0.6667,0.1240,0.2703,2,ok
0,115,1.721684,-1.333255,-0.060248,0.302316,0.008538,4.538953,0.199993,-0.004133,-0.004133,0.000000,,0,0,0,1,1,0,0.051344,0.011721,0.6458,0.0945,0.2720,2,ok
0,116,1.745639,-1.334686,-0.062001,0.302630,0.006785,4.562949,0.199973,-0.022746,-0.022746,0.000000,,0,0,0,1,1,0,0.052130,0.011346,0.6667,0.1053,0.2680,2,ok
0,117,1.769591,-1.336117,-0.065251,0.302942,0.007742,4.586986,0.199932,-0.040997,-0.040997,0.000000,,0,0,0,1,1,0,0.049609,0.006756,0.6458,0.1867,0.2636,2,ok
0,118,1.789547,-1.337349,-0.066843,0.303161,0.006150,4.606979,0.199944,-0.021999,-0.021999,0.000000,,0,0,0,1,1,0,0.050379,0.006861,0.6458,0.1795,0.2638,2,ok
0,119,1.813494,-1.338905,-0.066261,0.303346,0.006732,4.628879,0.199984,0.009531,0.009531,0.000000,,0,0,0,1,1,0,0.049552,0.000044,0.6042,0.2169,0.2633,2,ok
0,120,1.837443,-1.340467,-0.064485,0.303670,0.011415,4.653240,0.200007,0.022622,0.022622,0.000000,,0,0,0,1,1,0,0.051016,-0.005520,0.6042,0.2166,0.2655,2,ok
0,121,1.857402,-1.341768,-0.062502,0.303934,0.013397,4.673241,0.200032,0.029730,0.029730,0.000000,,0,0,0,1,1,0,0.053518,-0.020834,0.6250,0.1988,0.2666,2,ok
0,122,1.881357,-1.343329,-0.059821,0.304246,0.017005,4.697340,0.200064,0.033081,0.033081,0.000000,,0,0,0,1,1,0,0.051672,-0.014260,0.6667,0.2679,0.2699,2,ok
0,123,1.905315,-1.344771,-0.059751,0.304675,0.017075,4.721336,0.200001,-0.000841,-0.000841,0.000000,,0,0,0,1,1,0,0.052907,-0.014546,0.6667,0.2814,0.2685,2,ok
0,124,1.929270,-1.346206,-0.062259,0.305108,0.014309,4.745378,0.199972,-0.032627,-0.032627,0.000000,,0,0,0,1,1,0,0.053865,-0.020096,0.6667,0.2819,0.2713,2,ok
0,125,1.953221,-1.347642,-0.065595,0.305539,0.010972,4.769368,0.199930,-0.041371,-0.041371,0.000000,,0,0,0,1,1,0,0.054733,-0.027805,0.6667,0.2806,0.2728,2,ok
0,126,1.973179,-1.348940,-0.063051,0.305792,0.011246,4.789509,0.200028,0.044909,0.044909,0.000000,,0,0,0,1,1,0,0.050791,-0.042269,0.6667,0.3904,0.2658,2,ok
0,127,1.997136,-1.350509,-0.056877,0.306080,0.017421,4.813515,0.200101,0.077910,0.077910,0.000000,,0,0,0,1,1,0,0.056743,-0.044728,0.6667,0.2511,0.2826,2,ok
0,128,2.021099,-1.352002,-0.053818,0.306388,0.017023,4.839383,0.200079,0.034464,0.034464,0.000000,,0,0,0,1,1,0,0.049738,-0.044455,0.6250,0.4726,0.2607,2,ok
0,129,2.045064,-1.353345,-0.054434,0.306757,0.016406,4.863382,0.200014,-0.010132,-0.010132,0.000000,,0,0,0,1,1,0,0.052038,-0.054022,0.5833,0.4472,0.2619,2,ok
0,130,2.069029,-1.354681,-0.053599,0.307096,0.012272,4.888717,0.200022,0.011460,0.011460,0.000000,,0,0,0,1,1,0,0.049229,-0.060012,0.6250,0.5576,0.2630,2,ok
0,131,2.089003,-1.355794,-0.048950,0.307322,0.016920,4.908720,0.200068,0.072589,0.072589,0.000000,,0,0,0,1,1,0,0.049111,-0.063501,0.6667,0.5755,0.2616,2,ok
0,132,2.112976,-1.357063,-0.046571,0.307642,0.012362,4.934647,0.200050,0.025377,0.025377,0.000000,,0,0,0,1,1,0,0.051068,-0.066514,0.6875,0.5776,0.2705,2,ok
0,133,2.136949,-1.358231,-0.047241,0.307930,0.011692,4.958647,0.200013,-0.010221,-0.010221,0.000000,,0,0,0,1,1,0,0.047736,-0.076208,0.6667,0.7082,0.2665,2,ok
0,134,2.156928,-1.359201,-0.045439,0.308174,0.013494,4.978648,0.200028,0.029108,0.029108,0.000000,,0,0,0,1,1,0,0.049507,-0.079048,0.6458,0.6957,0.2664,2,ok
0,135,2.180904,-1.360364,-0.043524,0.308298,0.006960,5.005029,0.200042,0.022824,0.022824,0.000000,,0,0,0,1,1,0,0.044632,-0.090733,0.7083,0.8632,0.2675,2,ok
