episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001907,-0.018535,0.084178,0.103778,0.197588,8.787668,0.045145,-1.000000,-1.000000,0.000000,,0,1,1,0,0.120912,0.141052,0.5000
0,2,0.007655,-0.018678,0.001678,0.103733,0.052323,0.011455,0.108925,-1.000000,-1.000000,0.000000,,0,1,1,0,0.118205,0.091467,0.5208
0,3,0.024841,-0.018937,-0.074347,0.103491,-0.023702,0.028642,0.172099,-0.912667,-0.912667,0.000000,,0,1,1,0,0.113177,0.020621,0.5417
0,4,0.044170,-0.019229,-0.113769,0.103217,-0.063124,0.047971,0.198776,-0.573532,-0.573532,0.000000,C-06,0,1,1,0,0.106977,-0.041141,0.5625
0,5,0.067979,-0.020918,-0.137649,0.101551,-0.087004,0.071781,0.198850,-0.289399,-0.289399,0.000000,C-06,0,1,1,0,0.103702,-0.094948,0.5208
0,6,0.087798,-0.023530,-0.129237,0.098959,-0.078593,0.091603,0.200111,0.163578,0.163578,0.000000,C-06,0,1,1,0,0.099644,-0.132646,0.5417
0,7,0.107645,-0.026203,-0.118159,0.096297,-0.105097,0.111545,0.200383,0.170288,0.170288,0.000000,,0,1,1,0,0.096389,-0.127353,0.5208
0,8,0.127497,-0.028626,-0.127434,0.093874,-0.114371,0.131397,0.199844,-0.171110,-0.171110,0.000000,C-06,0,1,1,0,0.094508,-0.117619,0.5417
0,9,0.151285,-0.031509,-0.137923,0.090991,-0.124861,0.155185,0.199566,-0.132568,-0.132568,0.000000,,0,1,1,0,0.091890,-0.121702,0.5833
0,10,0.175077,-0.034731,-0.123609,0.087769,-0.110546,0.178977,0.200289,0.209315,0.209315,0.000000,C-06,0,1,1,0,0.088069,-0.127889,0.6042
0,11,0.194944,-0.037435,-0.106326,0.085065,-0.093264,0.198844,0.200679,0.267298,0.267298,0.000000,,0,1,1,0,0.085498,-0.122847,0.6667
0,12,0.214822,-0.039570,-0.116259,0.082930,-0.116066,0.218722,0.199781,-0.175512,-0.175512,0.000000,C-06,0,1,1,0,0.083741,-0.105720,0.6667
0,13,0.238672,-0.042284,-0.106465,0.080216,-0.106273,0.242572,0.200148,0.143267,0.143267,0.000000,C-06,0,1,1,0,0.081808,-0.116595,0.6250
0,14,0.262546,-0.045008,-0.098018,0.077492,-0.097825,0.266446,0.200323,0.105190,0.105190,0.000000,,0,1,1,0,0.079470,-0.107381,0.6042
0,15,0.282459,-0.047279,-0.088196,0.075221,-0.088003,0.286359,0.200502,0.150535,0.150535,0.000000,,0,1,1,0,0.078162,-0.103212,0.5833
0,16,0.302393,-0.049549,-0.073835,0.072951,-0.073642,0.303900,0.200731,0.219490,0.219490,0.000000,,0,1,1,0,0.076105,-0.092826,0.5625
0,17,0.322341,-0.051124,-0.071505,0.071376,-0.071505,0.326241,0.200059,0.020346,0.020346,0.000000,C-06,0,1,1,0,0.074867,-0.082531,0.5417
0,18,0.346278,-0.052900,-0.073478,0.069600,-0.073478,0.350178,0.200009,-0.026845,-0.026845,0.000000,,0,1,1,0,0.073214,-0.071813,0.5625
0,19,0.370223,-0.054665,-0.060846,0.067835,-0.060846,0.374123,0.200163,0.169187,0.169187,0.000000,C-06,0,1,1,0,0.071625,-0.076317,0.6042
0,20,0.390184,-0.055904,-0.063978,0.066596,-0.063978,0.394084,0.199969,-0.060880,-0.060880,0.000000,C-06,0,1,1,0,0.070230,-0.066664,0.6250
0,21,0.410145,-0.057185,-0.060657,0.065315,-0.060657,0.414045,0.200042,0.058001,0.058001,0.000000,,0,1,1,0,0.068931,-0.062724,0.6667
0,22,0.430112,-0.058469,-0.055204,0.064031,-0.055204,0.434012,0.200105,0.081767,0.081767,0.000000,,0,1,1,0,0.068173,-0.065583,0.6458
0,23,0.454081,-0.060010,-0.045910,0.062490,-0.045910,0.457981,0.200198,0.114605,0.114605,0.000000,,0,1,1,0,0.066506,-0.055802,0.6458
0,24,0.474060,-0.060943,-0.045890,0.061557,-0.045890,0.477960,0.199997,-0.007087,-0.007087,0.000000,,0,1,1,0,0.065002,-0.043944,0.6042
0,25,0.494043,-0.061854,-0.035196,0.060646,-0.035196,0.497943,0.200079,0.170318,0.170318,0.000000,C-06,0,1,1,0,0.065376,-0.050484,0.5625
0,26,0.514031,-0.062599,-0.033754,0.059901,-0.033754,0.517931,0.200019,0.012952,0.012952,0.000000,C-06,0,1,1,0,0.065667,-0.043542,0.5833
0,27,0.538019,-0.063472,-0.029019,0.059028,-0.029019,0.541919,0.200047,0.059395,0.059395,0.000000,,0,1,1,0,0.063992,-0.035487,0.5833
0,28,0.562009,-0.064171,-0.030798,0.058329,-0.030798,0.565909,0.199989,-0.025085,-0.025085,0.000000,,0,1,1,0,0.063663,-0.032253,0.5833
0,29,0.581998,-0.064747,-0.033641,0.057753,-0.033641,0.585898,0.199971,-0.042253,-0.042253,0.000000,,0,1,1,0,0.063369,-0.033754,0.6042
0,30,0.605987,-0.065552,-0.026707,0.056948,-0.026707,0.609887,0.200041,0.091429,0.091429,0.000000,,0,1,1,0,0.062223,-0.033920,0.6667
0,31,0.629982,-0.066364,-0.014407,0.056136,-0.014407,0.633882,0.200092,0.150003,0.150003,0.000000,,0,1,1,0,0.061224,-0.027237,0.6458
0,32,0.653977,-0.066735,-0.027228,0.055765,-0.027228,0.657877,0.199951,-0.174356,-0.174356,0.000000,C-06,0,1,1,0,0.062787,-0.028094,0.6458
0,33,0.677970,-0.067360,-0.016415,0.055140,-0.016415,0.681870,0.200043,0.152166,0.152166,0.000000,C-06,0,1,1,0,0.051281,0.025003,0.6667
0,34,0.701969,-0.068002,-0.007465,0.054498,-0.007465,0.703900,0.200065,0.103350,0.103350,0.000000,,0,1,1,0,0.048665,0.041846,0.5833
0,35,0.721967,-0.068173,-0.016642,0.054327,-0.016642,0.725867,0.199980,-0.150607,-0.150607,0.000000,C-06,0,1,1,0,0.059349,-0.007490,0.5625
0,36,0.745959,-0.068349,-0.034531,0.054151,-0.034531,0.749859,0.199892,-0.218630,-0.218630,0.000000,,0,1,1,0,0.052312,0.027837,0.5625
0,37,0.769952,-0.069118,-0.005348,0.053382,-0.005348,0.773852,0.200106,0.404228,0.404228,0.000000,C-06,0,1,1,0,0.057157,-0.027321,0.6250
0,38,0.793950,-0.069250,-0.020339,0.053250,-0.020339,0.797850,0.199963,-0.220268,-0.220268,0.000000,C-06,0,1,1,0,0.046830,0.047260,0.6250
0,39,0.813944,-0.069342,-0.027887,0.053158,-0.027887,0.817844,0.199929,-0.099868,-0.099868,0.000000,,0,1,1,0,0.053726,0.006025,0.6667
0,40,0.837937,-0.069975,-0.021234,0.052525,-0.021234,0.841837,0.200029,0.092463,0.092463,0.000000,C-06,0,1,1,0,0.043377,0.052438,0.6875
0,41,0.861932,-0.070599,-0.018463,0.051901,-0.018463,0.865832,0.200027,0.029925,0.029925,0.000000,,0,1,1,0,0.046760,0.045399,0.6458
0,42,0.885926,-0.071092,-0.025503,0.051408,-0.025503,0.889826,0.199978,-0.092538,-0.092538,0.000000,,0,1,1,0,0.033670,0.121052,0.6458
0,43,0.905919,-0.071498,-0.029352,0.051002,-0.029352,0.909819,0.199956,-0.052607,-0.052607,0.000000,,0,1,1,0,0.015229,0.197231,0.5833
0,44,0.929905,-0.071985,-0.037945,0.050515,-0.037945,0.933805,0.199900,-0.106847,-0.106847,0.000000,,0,1,1,0,0.030369,0.113082,0.5833
0,45,0.953884,-0.072502,-0.046815,0.049998,-0.046815,0.957784,0.199846,-0.107487,-0.107487,0.000000,,0,1,1,0,0.028300,0.116554,0.6042
0,46,0.977863,-0.073556,-0.034850,0.048944,-0.034850,0.981763,0.200076,0.162721,0.162721,0.000000,C-06,0,1,1,0,0.020187,0.158207,0.6875
0,47,1.001847,-0.074405,-0.039602,0.048095,-0.039602,1.003900,0.199967,-0.070011,-0.070011,0.000000,C-06,0,1,1,0,0.026924,0.132640,0.7292
0,48,1.021831,-0.075197,-0.039667,0.047303,-0.039667,1.025731,0.200002,0.003495,0.003495,0.000000,,0,1,1,0,0.017475,0.190003,0.7292
0,49,1.045815,-0.076154,-0.032526,0.046346,-0.032526,1.049715,0.200051,0.092048,0.092048,0.000000,,0,1,1,0,0.002712,0.280724,0.7500
