episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836211,-1.624531,0.007261,-0.002031,0.007261,2.002724,0.051149,0.123364,0.123364,0.000000,0.632591,0.632591,0.000000,,0,0,0,1,1,0,0.004685,0.011381,0.8958,0.0389,0.2687,3,ok
0,2,1.120000,-0.828190,-1.624410,0.024292,-0.001910,0.024292,2.010746,0.104128,0.256666,0.256666,0.000000,0.525790,0.525790,0.000000,C-06,0,0,0,1,1,0,0.005238,0.026001,0.8750,0.0433,0.2672,3,ok
0,3,1.240000,-0.820371,-1.624227,0.046985,-0.001727,0.046985,2.018564,0.058205,0.319728,0.319728,0.000000,0.264755,0.264755,0.000000,C-06,0,0,0,1,1,0,0.006461,0.057907,0.8958,0.0512,0.2694,3,ok
0,4,1.340000,-0.812907,-1.623975,0.034830,-0.001475,0.034830,2.026029,0.081706,-0.228250,-0.228250,0.000000,0.371448,0.371448,0.000000,C-06,0,0,0,1,1,0,0.008922,0.085808,0.8958,0.0520,0.2674,3,ok
0,5,1.460000,-0.804656,-1.623579,0.025848,-0.001079,0.025848,2.034280,0.067957,-0.100879,-0.100879,0.000000,0.308626,0.308626,0.000000,,0,0,0,1,1,0,0.009894,0.086841,0.8958,0.0481,0.2673,3,ok
0,6,1.560000,-0.797004,-1.623382,0.031675,-0.000882,0.031675,2.041932,0.078299,0.100518,0.100518,0.000000,0.355976,0.355976,0.000000,C-06,0,0,0,1,1,0,0.008725,0.060894,0.8750,0.0447,0.2669,3,ok
0,7,1.660000,-0.790826,-1.623206,0.036759,-0.000706,0.036759,2.048109,0.060261,0.074805,0.074805,0.000000,0.273983,0.273983,0.000000,,0,0,0,1,1,0,0.010388,0.075336,0.8542,0.0248,0.2650,3,ok
0,8,1.780000,-0.783113,-1.622945,0.026281,-0.000445,0.026281,2.055822,0.064765,-0.140366,-0.140366,0.000000,0.294322,0.294322,0.000000,C-06,0,0,0,1,1,0,0.011152,0.079566,0.7917,0.0322,0.2655,3,ok
0,9,1.900000,-0.775987,-1.622672,0.022103,-0.000172,0.022103,2.062948,0.059096,-0.044336,-0.044336,0.000000,0.268486,0.268486,0.000000,,0,0,0,1,1,0,0.010339,0.071866,0.8125,0.0380,0.2648,3,ok
0,10,2.000000,-0.769926,-1.622533,0.023442,-0.000033,0.023442,2.069010,0.060799,0.025086,0.025086,0.000000,0.276371,0.276371,0.000000,,0,0,0,1,1,0,0.009641,0.064724,0.8125,0.0396,0.2647,3,ok
0,11,2.100000,-0.763491,-1.622395,0.023859,0.000105,0.023859,2.075445,0.064912,0.003868,0.003868,0.000000,0.295071,0.295071,0.000000,,0,0,0,1,1,0,0.010237,0.057699,0.7917,0.0298,0.2652,3,ok
0,12,2.200000,-0.755060,-1.622227,0.025297,0.000273,0.025297,2.083876,0.093778,0.021723,0.021723,0.000000,0.426317,0.426317,0.000000,C-06,0,0,0,1,1,0,0.010792,0.060513,0.7708,0.0297,0.2649,3,ok
0,13,2.320000,-0.742290,-1.621982,0.026906,0.000518,0.026906,2.096645,0.108934,0.019151,0.019151,0.000000,0.495239,0.495239,0.000000,,0,0,0,1,1,0,0.011337,0.060481,0.7708,0.0217,0.2641,3,ok
0,14,2.420000,-0.729133,-1.621644,0.026851,0.000856,0.026851,2.109803,0.155325,-0.002533,-0.002533,0.000000,0.776149,0.776149,0.000000,C-06,0,0,0,1,1,0,0.010885,0.068847,0.8750,0.0351,0.2655,3,ok
0,15,2.520000,-0.717272,-1.621329,0.032370,0.001171,0.032370,2.121663,0.113566,0.095742,0.095742,0.000000,0.516288,0.516288,0.000000,C-06,0,0,0,1,1,0,0.010755,0.060952,0.9167,0.0432,0.2671,3,ok
0,16,2.620000,-0.708397,-1.621044,0.026286,0.001456,0.026286,2.130539,0.085724,-0.112782,-0.112782,0.000000,0.389582,0.389582,0.000000,C-06,0,0,0,1,1,0,0.011924,0.065714,0.9583,0.0410,0.2668,3,ok
0,17,2.720000,-0.703088,-1.620903,0.025439,0.001597,0.025439,2.135135,0.049423,-0.003441,-0.003441,0.000000,0.224650,0.224650,0.000000,C-06,0,0,0,1,1,0,0.011557,0.062847,0.9375,0.0437,0.2670,3,ok
0,18,2.820000,-0.699088,-1.620791,0.037972,0.001709,0.037972,2.139847,0.038395,0.209550,0.209550,0.000000,0.174572,0.174572,0.000000,C-06,0,0,0,1,1,0,0.011593,0.057858,0.9375,0.0422,0.2667,3,ok
0,19,2.940000,-0.691604,-1.620616,0.054667,0.001884,0.054667,2.147331,0.075610,0.202288,0.202288,0.000000,0.344100,0.344100,0.000000,C-06,0,0,0,1,1,0,0.012510,0.077224,0.9375,0.0486,0.2673,3,ok
