episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835296,-1.611693,-0.003562,0.010807,-0.003562,2.003640,0.059631,0.219302,0.219302,0.000000,,0,0,0,1,1,0,0.019046,-0.022426,0.7500,-0.0611,0.2681,2,ok
0,2,-0.824007,-1.611523,0.003183,0.010977,0.003183,2.014929,0.123238,-0.096478,0.069302,0.165780,C-06,0,0,0,1,1,0,0.020159,-0.009728,0.7292,-0.0363,0.2679,2,ok
0,3,-0.808774,-1.611501,-0.001655,0.010999,-0.001655,2.030162,0.176225,-0.401551,-0.080698,0.320853,C-06,0,0,0,1,1,0,0.020931,0.000227,0.7292,-0.0346,0.2676,2,ok
0,4,-0.785206,-1.611567,-0.020113,0.010933,-0.020113,2.053730,0.199964,-0.473308,-0.230698,0.242610,C-06,0,0,0,1,1,0,0.022590,0.000638,0.7500,-0.0642,0.2665,2,ok
0,5,-0.765216,-1.611627,-0.045428,0.010873,-0.045428,2.073719,0.199807,-0.697650,-0.380698,0.316952,C-06,0,0,0,1,1,0,0.019500,-0.012606,0.7083,-0.0409,0.2666,2,ok
0,6,-0.745246,-1.611788,-0.061819,0.010712,-0.061819,2.093690,0.199651,0.015550,-0.230698,-0.246247,C-06,0,0,0,1,1,0,0.017787,-0.036225,0.6458,-0.0578,0.2653,2,ok
0,7,-0.725288,-1.612730,-0.068019,0.009770,-0.068019,2.113647,0.199810,1.000000,-0.080698,-1.080698,C-06,0,0,0,1,1,0,0.014245,-0.055022,0.7500,-0.0453,0.2667,2,ok
0,8,-0.701340,-1.614347,-0.063163,0.008153,-0.063163,2.135135,0.200065,0.581716,0.069302,-0.512414,C-06,0,0,0,1,1,0,0.011935,-0.066652,0.7708,-0.0399,0.2669,2,ok
0,9,-0.677384,-1.615987,-0.055161,0.006513,-0.055161,2.161552,0.200154,0.466208,0.219302,-0.246906,C-06,0,0,0,1,1,0,0.010389,-0.065128,0.7708,-0.0421,0.2670,2,ok
0,10,-0.657411,-1.617322,-0.049370,0.005178,-0.049370,2.181525,0.200171,0.074393,0.074393,0.000000,,0,0,0,1,1,0,0.009699,-0.061675,0.7500,-0.0405,0.2672,2,ok
0,11,-0.637435,-1.618353,-0.048400,0.004147,-0.048400,2.201501,0.200018,0.008918,0.008918,0.000000,,0,0,0,1,1,0,0.009408,-0.054569,0.7708,-0.0329,0.2672,2,ok
0,12,-0.617460,-1.619356,-0.051784,0.003144,-0.051784,2.221476,0.199986,-0.054247,-0.054247,0.000000,,0,0,0,1,1,0,0.009048,-0.051874,0.7708,-0.0471,0.2668,2,ok
0,13,-0.593502,-1.620560,-0.067532,0.001940,-0.067532,2.245434,0.199806,-0.228373,-0.204247,0.024125,C-06,0,0,0,1,1,0,0.007509,-0.052366,0.7500,-0.0547,0.2673,2,ok
0,14,-0.573551,-1.621736,-0.071916,0.000764,-0.071916,2.265385,0.199859,0.011998,-0.054247,-0.066245,C-06,0,0,0,1,1,0,0.003073,-0.067540,0.7083,-0.0324,0.2666,2,ok
0,15,-0.553599,-1.623163,-0.066268,-0.000663,-0.066268,2.285335,0.200077,0.127104,0.095753,-0.031351,C-06,0,0,0,1,1,0,0.001365,-0.073593,0.6667,-0.0344,0.2665,2,ok
0,16,-0.533638,-1.624605,-0.057993,-0.002105,-0.057993,2.305297,0.200179,0.123856,0.123856,0.000000,,0,0,0,1,1,0,0.000916,-0.068028,0.7292,-0.0431,0.2665,2,ok
0,17,-0.509672,-1.626335,-0.047905,-0.003835,-0.047905,2.329264,0.200286,0.123033,0.123033,0.000000,,0,0,0,1,1,0,0.000485,-0.060484,0.7708,-0.0428,0.2663,2,ok
0,18,-0.485694,-1.627989,-0.037142,-0.005489,-0.037142,2.353242,0.200272,0.130861,0.130861,0.000000,,0,0,0,1,1,0,-0.000338,-0.051969,0.7917,-0.0336,0.2671,2,ok
0,19,-0.465705,-1.629153,-0.028581,-0.006653,-0.028581,2.373231,0.200211,0.123020,0.123020,0.000000,,0,0,0,1,1,0,-0.000480,-0.043840,0.7917,-0.0403,0.2666,2,ok
0,20,-0.445711,-1.630084,-0.021292,-0.007584,-0.021292,2.393225,0.200135,0.101247,0.101247,0.000000,,0,0,0,1,1,0,-0.000706,-0.039394,0.7500,-0.0316,0.2674,2,ok
0,21,-0.425714,-1.630742,-0.016577,-0.008242,-0.016577,2.413221,0.200063,0.064503,0.064503,0.000000,,0,0,0,1,1,0,-0.000943,-0.025575,0.7500,-0.0313,0.2671,2,ok
0,22,-0.401717,-1.631185,-0.015570,-0.008685,-0.015570,2.435535,0.200006,0.008231,0.008231,0.000000,,0,0,0,1,1,0,-0.001100,-0.022031,0.7708,-0.0306,0.2679,2,ok
0,23,-0.381721,-1.631530,-0.022663,-0.009030,-0.022663,2.457215,0.199980,-0.113149,-0.113149,0.000000,,0,0,0,1,1,0,-0.001125,-0.017756,0.7500,-0.0403,0.2665,2,ok
0,24,-0.361729,-1.631875,-0.032367,-0.009375,-0.032367,2.477207,0.199928,-0.141641,-0.141641,0.000000,,0,0,0,1,1,0,-0.001668,-0.018285,0.6875,-0.0356,0.2666,2,ok
0,25,-0.341739,-1.632511,-0.032625,-0.010011,-0.032625,2.497196,0.200003,0.148652,0.008359,-0.140293,C-06,0,0,0,1,1,0,-0.001204,-0.029399,0.6667,-0.0691,0.2639,2,ok
0,26,-0.321748,-1.633172,-0.024215,-0.010672,-0.024215,2.517188,0.200048,0.133146,0.133146,0.000000,,0,0,0,1,1,0,-0.004311,-0.035717,0.7292,-0.0463,0.2665,2,ok
0,27,-0.301752,-1.633833,-0.017061,-0.011333,-0.017061,2.535635,0.200079,0.099813,0.099813,0.000000,,0,0,0,1,1,0,-0.004637,-0.027807,0.7917,-0.0342,0.2665,2,ok
0,28,-0.277754,-1.634611,-0.008627,-0.012111,-0.008627,2.561181,0.200082,0.100172,0.100172,0.000000,,0,0,0,1,1,0,-0.003667,-0.021915,0.7917,-0.0462,0.2671,2,ok
0,29,-0.257754,-1.635037,-0.003507,-0.012537,-0.003507,2.581181,0.200033,0.070211,0.070211,0.000000,,0,0,0,1,1,0,-0.004360,-0.012537,0.7917,-0.0324,0.2672,2,ok
0,30,-0.233755,-1.635309,0.000426,-0.012809,0.000426,2.605181,0.200009,0.044639,0.044639,0.000000,,0,0,0,1,1,0,-0.003520,-0.007388,0.7708,-0.0459,0.2664,2,ok
0,31,-0.209755,-1.635323,0.000424,-0.012823,0.000424,2.629181,0.200000,-0.003218,-0.003218,0.000000,,0,0,0,1,1,0,-0.002966,-0.001969,0.7292,-0.0506,0.2665,2,ok
0,32,-0.185755,-1.635323,-0.011474,-0.012823,-0.011474,2.653181,0.199988,-0.192071,-0.153218,0.038853,C-06,0,0,0,1,1,0,-0.003057,-0.001323,0.7292,-0.0440,0.2664,2,ok
0,33,-0.161759,-1.635323,-0.025915,-0.012823,-0.025915,2.677176,0.199936,-0.173330,-0.173330,0.000000,,0,0,0,1,1,0,-0.004660,-0.006319,0.7083,-0.0331,0.2671,2,ok
0,34,-0.141767,-1.635750,-0.028064,-0.013250,-0.028064,2.697169,0.199975,0.139694,-0.023330,-0.163024,C-06,0,0,0,1,1,0,-0.005682,-0.025485,0.6875,-0.0518,0.2671,2,ok
0,35,-0.117774,-1.636374,-0.018394,-0.013874,-0.018394,2.721162,0.200033,0.143312,0.126670,-0.016642,C-06,0,0,0,1,1,0,-0.007017,-0.029810,0.7292,-0.0457,0.2666,2,ok
0,36,-0.093776,-1.637003,-0.009425,-0.014503,-0.009425,2.745159,0.200059,0.105139,0.105139,0.000000,,0,0,0,1,1,0,-0.007438,-0.021489,0.7708,-0.0321,0.2676,2,ok
0,37,-0.069776,-1.637585,-0.001724,-0.015085,-0.001724,2.769159,0.200044,0.089976,0.089976,0.000000,,0,0,0,1,1,0,-0.006512,-0.012828,0.7708,-0.0350,0.2670,2,ok
0,38,-0.045776,-1.637889,0.003765,-0.015389,0.003765,2.793159,0.200008,0.063117,0.063117,0.000000,,0,0,0,1,1,0,-0.006273,-0.005761,0.7500,-0.0348,0.2659,2,ok
0,39,-0.025777,-1.637968,0.006861,-0.015468,0.006861,2.813159,0.199996,0.042437,0.042437,0.000000,,0,0,0,1,1,0,-0.005132,-0.000723,0.7708,-0.0574,0.2669,2,ok
0,40,-0.001778,-1.637982,0.010608,-0.015482,0.010608,2.836035,0.199989,0.044902,0.044902,0.000000,,0,0,0,1,1,0,-0.005806,0.001126,0.7500,-0.0336,0.2670,2,ok
0,41,0.022222,-1.637764,0.002612,-0.015264,0.002612,2.861157,0.200008,-0.110701,-0.105098,0.005602,C-06,0,0,0,1,1,0,-0.004884,0.007173,0.7292,-0.0407,0.2666,2,ok
0,42,0.046221,-1.637534,-0.017889,-0.015034,-0.017889,2.885156,0.199981,-0.253879,-0.253879,0.000000,,0,0,0,1,1,0,-0.005234,0.001972,0.7083,-0.0417,0.2684,2,ok
0,43,0.070214,-1.637555,-0.027126,-0.015055,-0.027126,2.909150,0.199931,0.146786,-0.103879,-0.250665,C-06,0,0,0,1,1,0,-0.007177,-0.016463,0.7083,-0.0479,0.2665,2,ok
0,44,0.090207,-1.638070,-0.024693,-0.015570,-0.024693,2.929143,0.200012,0.169656,0.046121,-0.123534,C-06,0,0,0,1,1,0,-0.009246,-0.025264,0.7500,-0.0305,0.2680,2,ok
0,45,0.114203,-1.638724,-0.011774,-0.016224,-0.011774,2.953139,0.200059,0.161131,0.161131,0.000000,,0,0,0,1,1,0,-0.009497,-0.027774,0.7917,-0.0318,0.2671,2,ok
0,46,0.138202,-1.639216,-0.006831,-0.016716,-0.006831,2.977138,0.200028,0.053088,0.053088,0.000000,,0,0,0,1,1,0,-0.008401,-0.020052,0.7917,-0.0461,0.2674,2,ok
0,47,0.158202,-1.639573,-0.001400,-0.017073,-0.001400,2.997137,0.200031,0.078720,0.078720,0.000000,,0,0,0,1,1,0,-0.008401,-0.007401,0.7708,-0.0351,0.2672,2,ok
0,48,0.182202,-1.639623,-0.001310,-0.017123,-0.001310,3.021137,0.200000,-0.004530,-0.004530,0.000000,,0,0,0,1,1,0,-0.007889,-0.003504,0.7708,-0.0410,0.2675,2,ok
0,49,0.206202,-1.639645,-0.006338,-0.017145,-0.006338,3.045137,0.199996,-0.063537,-0.063537,0.000000,,0,0,0,1,1,0,-0.008170,-0.003775,0.7292,-0.0329,0.2665,2,ok
0,50,0.230201,-1.639797,-0.006358,-0.017297,-0.006358,3.069137,0.200000,0.003721,0.003721,0.000000,,0,0,0,1,1,0,-0.008975,-0.007684,0.6875,-0.0321,0.2665,2,ok
0,51,0.254201,-1.639957,0.000886,-0.017457,0.000886,3.093136,0.200004,0.091286,0.091286,0.000000,,0,0,0,1,1,0,-0.008889,-0.009855,0.7292,-0.0382,0.2675,2,ok
0,52,0.274201,-1.640031,0.003167,-0.017531,0.003167,3.113136,0.200000,0.027135,0.027135,0.000000,,0,0,0,1,1,0,-0.007556,-0.005263,0.7083,-0.0562,0.2653,2,ok
0,53,0.298201,-1.639988,0.003877,-0.017488,0.003877,3.136335,0.199999,0.007028,0.007028,0.000000,,0,0,0,1,1,0,-0.008177,0.000525,0.7292,-0.0343,0.2665,2,ok
0,54,0.322200,-1.639930,0.006707,-0.017430,0.006707,3.161136,0.199996,0.035069,0.035069,0.000000,,0,0,0,1,1,0,-0.007849,0.002633,0.7917,-0.0371,0.2673,2,ok
0,55,0.346199,-1.639872,0.010991,-0.017372,0.010991,3.185135,0.199989,0.051700,0.051700,0.000000,,0,0,0,1,1,0,-0.007979,0.004346,0.7917,-0.0240,0.2679,2,ok
0,56,0.366198,-1.639824,0.016066,-0.017324,0.016066,3.205133,0.199976,0.074151,0.074151,0.000000,,0,0,0,1,1,0,-0.006068,0.006085,0.7917,-0.0545,0.2675,2,ok
