episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.414103,-0.129742,0.007700,-0.007242,0.007700,0.418003,0.200006,-0.015017,-0.015017,0.000000,,0,1,1,0,-0.002001,0.011458,0.7917
0,22,0.434102,-0.129526,0.005618,-0.007026,0.005618,0.438003,0.200008,-0.030304,-0.030304,0.000000,,0,1,1,0,-0.001657,0.009158,0.7917
0,23,0.458101,-0.129349,0.012690,-0.006849,0.012690,0.462002,0.199990,0.089017,0.089017,0.000000,,0,1,1,0,-0.001549,0.006955,0.7708
0,24,0.478098,-0.129204,0.024710,-0.006704,0.024710,0.481998,0.199948,0.178228,0.178228,0.000000,,0,1,1,0,-0.000336,0.009035,0.7500
0,25,0.498090,-0.129005,0.031213,-0.006505,0.031213,0.501990,0.199921,0.088184,0.088184,0.000000,,0,1,1,0,0.000671,0.020538,0.6875
0,26,0.518079,-0.128604,0.035770,-0.006104,0.035770,0.521979,0.199924,0.064430,0.064430,0.000000,,0,1,1,0,0.001802,0.026186,0.7083
0,27,0.542063,-0.127800,0.036956,-0.005300,0.036956,0.545963,0.199983,0.011668,0.011668,0.000000,,0,1,1,0,0.001919,0.032997,0.7083
0,28,0.566044,-0.126969,0.041461,-0.004469,0.041461,0.569945,0.199950,0.056848,0.056848,0.000000,,0,1,1,0,0.002669,0.035397,0.7292
0,29,0.586025,-0.126277,0.045672,-0.003777,0.045672,0.589926,0.199913,0.061543,0.061543,0.000000,,0,1,1,0,0.003138,0.040973,0.7292
0,30,0.609996,-0.125447,0.053310,-0.002947,0.053310,0.613896,0.199840,0.094956,0.094956,0.000000,,0,1,1,0,0.004432,0.042890,0.7500
0,31,0.633954,-0.124613,0.064834,-0.002113,0.064834,0.637854,0.199715,0.143755,0.143755,0.000000,,0,1,1,0,0.006720,0.047305,0.7708
0,32,0.657897,-0.123451,0.073348,-0.000951,0.073348,0.661797,0.199745,0.103570,0.103570,0.000000,,0,1,1,0,0.005569,0.072653,0.7708
0,33,0.681831,-0.121729,0.074265,0.000771,0.074265,0.685731,0.199984,0.005624,0.005624,0.000000,,0,1,1,0,0.006955,0.088561,0.7500
0,34,0.705761,-0.119974,0.078888,0.002526,0.078888,0.709661,0.199917,0.060708,0.060708,0.000000,,0,1,1,0,0.006040,0.103773,0.7083
0,35,0.725690,-0.118512,0.090976,0.003988,0.090976,0.729590,0.199722,0.190709,0.190709,0.000000,,0,1,1,0,0.007081,0.110633,0.6667
0,36,0.749574,-0.116757,0.104830,0.005743,0.104830,0.753475,0.199452,0.173074,0.173074,0.000000,,0,1,1,0,0.009376,0.117899,0.6458
0,37,0.773454,-0.114339,0.093490,0.008161,0.093490,0.777355,0.200162,-0.163482,-0.163482,0.000000,C-06,0,1,1,0,0.009745,0.152574,0.6667
0,38,0.797352,-0.112090,0.092437,0.010410,0.092437,0.801252,0.200014,-0.003880,-0.003880,0.000000,C-06,0,1,1,0,0.010743,0.152183,0.6875
0,39,0.817253,-0.110243,0.108019,0.012257,0.108019,0.821153,0.199709,0.260806,0.260806,0.000000,C-06,0,1,1,0,0.010919,0.161281,0.7500
0,40,0.841113,-0.107678,0.106661,0.014822,0.106661,0.845013,0.200026,-0.035167,-0.035167,0.000000,C-06,0,1,1,0,0.011308,0.188121,0.7292
0,41,0.864994,-0.105091,0.091635,0.017409,0.091635,0.868894,0.200311,-0.197309,-0.197309,0.000000,C-06,0,1,1,0,0.006887,0.230921,0.6875
0,42,0.888914,-0.102504,0.070786,0.019996,0.070786,0.892814,0.200647,-0.262190,-0.262190,0.000000,,0,1,1,0,0.006557,0.234667,0.6458
0,43,0.908864,-0.101041,0.071343,0.021459,0.071343,0.912764,0.199995,0.026701,0.026701,0.000000,C-06,0,1,1,0,0.001186,0.249184,0.6042
0,44,0.932811,-0.099328,0.060047,0.023172,0.060047,0.936712,0.200142,-0.149411,-0.149411,0.000000,C-06,0,1,1,0,0.000980,0.245936,0.6042
0,45,0.956781,-0.097615,0.039905,0.024885,0.039905,0.960681,0.200342,-0.251398,-0.251398,0.000000,,0,1,1,0,0.009190,0.206109,0.6458
0,46,0.980762,-0.096612,0.039696,0.025888,0.039696,0.984662,0.200006,0.008846,0.008846,0.000000,C-06,0,1,1,0,0.002256,0.236032,0.6667
0,47,1.004745,-0.095643,0.036028,0.026857,0.036028,1.008645,0.200032,-0.047840,-0.047840,0.000000,,0,1,1,0,0.001426,0.249229,0.7292
0,48,1.024733,-0.094835,0.033290,0.027665,0.033290,1.028633,0.200051,-0.039070,-0.039070,0.000000,,0,1,1,0,0.001212,0.258630,0.7500
0,49,1.048724,-0.093865,0.018039,0.028635,0.018039,1.052624,0.200128,-0.194536,-0.194536,0.000000,C-06,0,1,1,0,0.001968,0.259985,0.7083
0,50,1.072718,-0.093388,0.027767,0.029112,0.027767,1.076618,0.199960,0.139291,0.139291,0.000000,C-06,0,1,1,0,-0.003191,0.291377,0.7292
0,51,1.096710,-0.092734,0.022670,0.029766,0.022670,1.100610,0.200025,-0.074645,-0.074645,0.000000,C-06,0,1,1,0,0.003463,0.253650,0.6458
0,52,1.120707,-0.092067,0.005452,0.030433,0.005452,1.124608,0.200073,-0.213785,-0.213785,0.000000,,0,1,1,0,-0.010081,0.328802,0.6250
0,53,1.140707,-0.091519,-0.004717,0.030981,-0.004717,1.144607,0.200063,-0.140188,-0.140188,0.000000,,0,1,1,0,-0.008265,0.314815,0.6667
0,54,1.164707,-0.091602,0.012053,0.030898,0.012053,1.168607,0.199990,0.224505,0.224505,0.000000,C-06,0,1,1,0,-0.008581,0.316454,0.7083
0,55,1.188702,-0.091721,0.027653,0.030779,0.027653,1.192602,0.199930,0.183731,0.183731,0.000000,,0,1,1,0,-0.004911,0.313801,0.7500
0,56,1.208696,-0.091252,0.020530,0.031248,0.020337,1.212596,0.200021,-0.128127,-0.128127,0.000000,C-06,0,1,1,0,-0.001603,0.338622,0.8125
0,57,1.232690,-0.090763,0.021646,0.031737,0.021453,1.236591,0.199994,0.020959,0.020959,0.000000,,0,1,1,0,-0.052485,-0.249217,0.4583
0,58,1.256685,-0.090280,0.019387,0.032220,0.019194,1.260585,0.200002,-0.029231,-0.029231,0.000000,,0,1,1,0,0.003679,0.324451,0.7708
0,59,1.280682,-0.089797,0.013095,0.032703,0.012903,1.284582,0.200023,-0.077455,-0.077455,0.000000,,0,1,1,0,0.015327,0.264947,0.7083
0,60,1.304680,-0.089389,0.010853,0.033111,-0.002209,1.308580,0.200014,-0.023935,-0.023935,0.000000,,0,1,1,0,0.016260,0.255647,0.7292
0,61,1.324679,-0.089121,0.015213,0.033379,0.002151,1.328579,0.199995,0.069530,0.069530,0.000000,,0,1,1,0,0.014901,0.265454,0.7083
0,62,1.348678,-0.088752,0.001964,0.033748,-0.011098,1.352578,0.200023,-0.171667,-0.171667,0.000000,C-06,0,1,1,0,0.006513,0.322500,0.7083
0,63,1.372678,-0.088505,-0.002896,0.033995,-0.015958,1.376578,0.200006,-0.051119,-0.051119,0.000000,,0,1,1,0,0.013835,0.255396,0.6667
0,64,1.396673,-0.088319,-0.033775,0.034181,-0.046837,1.400573,0.199902,-0.401777,-0.401777,0.000000,C-06,0,1,1,0,0.018846,0.200949,0.6042
0,65,1.420643,-0.088133,-0.064082,0.034347,-0.114726,1.424577,0.199613,-0.366976,-0.366976,0.000000,,0,1,1,0,0.010627,0.195457,0.6042
0,66,1.444591,-0.089600,-0.065977,0.032858,-0.116622,1.448523,0.199992,-0.003264,-0.003264,0.000000,C-06,0,1,1,0,0.063823,-0.190043,0.6250
0,67,1.468557,-0.091181,-0.036217,0.031253,-0.086862,1.472487,0.200292,0.406997,0.406997,0.000000,C-06,0,1,1,0,0.011035,0.124599,0.6875
0,68,1.492549,-0.092764,-0.013896,0.029647,-0.064541,1.496478,0.200412,0.258296,0.258296,0.000000,,0,1,1,0,0.012390,0.105639,0.7292
0,69,1.512547,-0.093090,-0.015575,0.028693,-0.128985,1.518315,0.199993,-0.044110,-0.044110,0.000000,C-06,0,1,1,0,0.012600,0.100150,0.7500
0,70,1.536546,-0.093465,0.014485,0.026775,-0.098925,1.542240,0.200008,0.406075,0.406075,0.000000,C-06,0,1,1,0,0.003244,0.145128,0.7708
0,71,1.560523,-0.093844,0.068739,0.024855,-0.044670,1.566143,0.199586,0.680045,0.680045,0.000000,C-06,0,1,1,0,0.001742,0.140763,0.7083
0,72,1.584455,-0.092577,0.078927,0.024579,-0.034482,1.590107,0.199751,0.091963,0.091963,0.000000,C-06,0,1,1,0,0.004959,0.135403,0.6667
0,73,1.608369,-0.091106,0.090794,0.024509,-0.022615,1.614066,0.199564,0.151054,0.151054,0.000000,,0,1,1,0,0.004005,0.130922,0.6875
0,74,1.628249,-0.089759,0.132562,0.022624,-0.068982,1.636918,0.198773,0.715360,0.715360,0.000000,C-06,0,1,1,0,0.002014,0.132993,0.4792
0,75,1.651977,-0.087938,0.167164,0.019973,-0.034380,1.660568,0.198093,0.431474,0.431474,0.000000,C-06,0,1,1,0,-0.009207,0.173228,0.6667
0,76,1.675613,-0.084477,0.180082,0.018949,-0.021463,1.684435,0.199133,0.155266,0.155266,0.000000,C-06,0,1,1,0,-0.003289,0.143178,0.6875
0,77,1.699151,-0.080647,0.214968,0.018306,0.013424,1.708273,0.198068,0.496023,0.496023,0.000000,C-06,0,1,1,0,-0.001704,0.114766,0.7083
0,78,1.722511,-0.076687,0.247428,0.017824,0.045884,1.731962,0.197197,0.441300,0.441300,0.000000,,0,1,1,0,0.000326,0.103582,0.7292
0,79,1.741842,-0.072719,0.271215,0.015946,-0.043283,1.753844,0.197293,0.394503,0.394503,0.000000,,0,1,1,0,0.001705,0.093953,0.7500
0,80,1.764888,-0.067114,0.294389,0.014150,-0.020109,1.777493,0.197635,0.323631,0.323631,0.000000,,0,1,1,0,-0.006733,0.154193,0.7917
0,81,1.787727,-0.061046,0.330808,0.012858,0.016310,1.801089,0.196083,0.534726,0.534726,0.000000,C-06,0,1,1,0,-0.004601,0.129602,0.7292
0,82,1.806563,-0.055328,0.354283,0.012471,0.039785,1.820771,0.196910,0.404141,0.404141,0.000000,,0,1,1,0,-0.004427,0.128196,0.6875
0,83,1.828987,-0.047594,0.374350,0.012893,0.059852,1.844487,0.197718,0.292111,0.292111,0.000000,,0,1,1,0,-0.004572,0.129705,0.6667
0,84,1.851187,-0.039411,0.405780,0.011602,-0.033979,1.869734,0.196315,0.487059,0.487059,0.000000,C-06,0,1,1,0,-0.027709,0.234637,0.6458
0,85,1.873117,-0.030561,0.430840,0.010257,-0.008920,1.893344,0.197135,0.381433,0.381433,0.000000,,0,1,1,0,0.046753,-0.223619,0.6250
0,86,1.894802,-0.021083,0.454885,0.009585,0.015125,1.917000,0.197266,0.375346,0.375346,0.000000,,0,1,1,0,-0.009460,0.135398,0.6875
0,87,1.912656,-0.012788,0.480580,0.009475,0.040820,1.936687,0.196564,0.498919,0.498919,0.000000,,0,1,1,0,-0.006382,0.110329,0.7292
0,88,1.933772,-0.002201,0.509939,0.010048,0.070179,1.960301,0.196974,0.472720,0.472720,0.000000,,0,1,1,0,-0.004903,0.103496,0.7292
0,89,1.954572,0.009160,0.534608,0.009300,-0.030919,1.985253,0.197632,0.401347,0.401347,0.000000,,0,1,1,0,-0.003398,0.095545,0.7500
0,90,1.975051,0.021079,0.562606,0.008402,-0.002922,2.008932,0.197550,0.472155,0.472155,0.000000,,0,1,1,0,-0.010775,0.151276,0.7500
0,91,1.995173,0.033655,0.590393,0.008250,0.024866,2.032660,0.197921,0.473710,0.473710,0.000000,,0,1,1,0,-0.007228,0.125804,0.7292
0,92,2.011668,0.044647,0.611585,0.008702,0.046057,2.052477,0.198375,0.439061,0.439061,0.000000,,0,1,1,0,-0.007565,0.131197,0.6875
0,93,2.031164,0.058379,0.633639,0.009861,0.068112,2.076295,0.198876,0.385378,0.385378,0.000000,,0,1,1,0,-0.007077,0.126973,0.6667
0,94,2.050316,0.072638,0.660427,0.009428,-0.030588,2.101431,0.199084,0.485690,0.485690,0.000000,,0,1,1,0,-0.028403,0.230409,0.6458
0,95,2.065977,0.084970,0.682116,0.008957,-0.008899,2.121359,0.199538,0.473239,0.473239,0.000000,,0,1,1,0,0.045028,-0.220986,0.6250
0,96,2.084435,0.100276,0.704719,0.008997,0.013704,2.145337,0.200023,0.415552,0.415552,0.000000,,0,1,1,0,-0.013010,0.152492,0.6875
0,97,2.102586,0.116061,0.731357,0.009601,0.040342,2.169384,0.200840,0.492937,0.492937,0.000000,,0,1,1,0,-0.007052,0.112000,0.7292
0,98,2.120389,0.132350,0.761332,0.010817,0.070317,2.193485,0.200818,0.537098,0.537098,0.000000,,0,1,1,0,-0.003882,0.094109,0.7292
0,99,2.137583,0.149144,0.789098,0.010376,-0.027465,2.218905,0.199933,0.479076,0.479076,0.000000,,0,1,1,0,-0.002879,0.091711,0.7500
0,100,2.151544,0.163427,0.806847,0.009970,-0.009717,2.238873,0.199560,0.362084,0.362084,0.000000,,0,1,1,0,-0.008748,0.144539,0.7500
0,101,2.167912,0.180838,0.834289,0.009949,0.017725,2.262770,0.198930,0.495971,0.495971,0.000000,,0,1,1,0,-0.006965,0.130244,0.7292
0,102,2.183792,0.198732,0.861225,0.010614,0.044661,2.286685,0.199751,0.491635,0.491635,0.000000,,0,1,1,0,-0.006956,0.131393,0.6667
0,103,2.199243,0.217108,0.883609,0.011923,0.067045,2.310658,0.200272,0.411935,0.411935,0.000000,,0,1,1,0,-0.025053,0.215975,0.6458
0,104,2.214335,0.235860,0.910538,0.011179,-0.032008,2.336215,0.200894,0.495092,0.495092,0.000000,,0,1,1,0,-0.029244,0.240191,0.6458
0,105,2.226607,0.251787,0.932225,0.010626,-0.010322,2.356314,0.201244,0.464590,0.464590,0.000000,,0,1,1,0,0.045519,-0.220710,0.6250
0,106,2.240952,0.271223,0.955681,0.010461,0.013135,2.380470,0.201462,0.410879,0.410879,0.000000,,0,1,1,0,-0.009239,0.131835,0.6875
0,107,2.254901,0.291027,0.986122,0.010833,0.043575,2.404691,0.202450,0.532941,0.532941,0.000000,,0,1,1,0,-0.007016,0.117045,0.7292
0,108,2.266192,0.307838,1.010581,0.011592,0.068035,2.424927,0.202658,0.496481,0.496481,0.000000,,0,1,1,0,-0.004430,0.104824,0.7292
0,109,2.279258,0.328337,1.037420,0.010638,-0.030865,2.450692,0.202716,0.446011,0.446011,0.000000,,0,1,1,0,-0.002812,0.095895,0.7500
0,110,2.291886,0.349172,1.066044,0.009608,-0.002241,2.475034,0.203196,0.470927,0.470927,0.000000,,0,1,1,0,-0.008646,0.142111,0.7500
0,111,2.304024,0.370346,1.095573,0.009170,0.027288,2.499436,0.203517,0.475679,0.475679,0.000000,,0,1,1,0,-0.006175,0.124972,0.7083
0,112,2.315569,0.391831,1.122618,0.009402,0.054333,2.523825,0.203325,0.425045,0.425045,0.000000,,0,1,1,0,-0.004762,0.117159,0.6875
0,113,2.324736,0.409942,1.142722,0.010092,0.074437,2.544112,0.203003,0.372563,0.372563,0.000000,,0,1,1,0,-0.030155,0.240755,0.6250
0,114,2.335409,0.431920,1.172910,0.008471,-0.020858,2.569769,0.203953,0.468040,0.468040,0.000000,,0,1,1,0,-0.029125,0.235418,0.6458
0,115,2.345428,0.454162,1.198699,0.007315,0.004930,2.594136,0.203292,0.385410,0.385410,0.000000,,0,1,1,0,0.041673,-0.209640,0.6458
0,116,2.354919,0.476627,1.224146,0.006733,0.030378,2.618517,0.203243,0.376705,0.376705,0.000000,,0,1,1,0,-0.009158,0.123271,0.6875
0,117,2.364045,0.499328,1.257571,0.006577,0.063802,2.642983,0.204317,0.493124,0.493124,0.000000,,0,1,1,0,-0.009055,0.120655,0.7292
0,118,2.371156,0.518433,1.283618,0.006975,0.089849,2.662427,0.203803,0.443408,0.443408,0.000000,,0,1,1,0,-0.006296,0.104813,0.7500
0,119,2.378863,0.541533,1.308737,0.005088,-0.010822,2.688514,0.202855,0.347835,0.347835,0.000000,,0,1,1,0,-0.005504,0.101716,0.7500
0,120,2.386157,0.564799,1.337781,0.003813,0.018223,2.712863,0.203235,0.404487,0.404487,0.000000,,0,1,1,0,-0.011710,0.145503,0.7500
0,121,2.391893,0.584318,1.364988,0.003115,0.045429,2.733196,0.203436,0.445971,0.445971,0.000000,,0,1,1,0,-0.009099,0.125467,0.7083
0,122,2.397932,0.607876,1.392547,0.003128,0.072988,2.757515,0.202560,0.365452,0.365452,0.000000,,0,1,1,0,-0.008517,0.120727,0.6667
0,123,2.403138,0.631541,1.414998,0.003498,-0.030325,2.782200,0.201844,0.292194,0.292194,0.000000,,0,1,1,0,-0.047653,0.315245,0.6458
0,124,2.408063,0.655305,1.447650,0.001605,0.002327,2.806395,0.202561,0.430437,0.430437,0.000000,,0,1,1,0,-0.028683,0.214809,0.6458
0,125,2.412131,0.679158,1.472731,0.000573,0.027409,2.830570,0.201508,0.311146,0.311146,0.000000,,0,1,1,0,0.036962,-0.198671,0.6458
0,126,2.414983,0.699079,1.491493,0.000254,0.046170,2.850692,0.201157,0.278966,0.278966,0.000000,,0,1,1,0,-0.029967,0.237281,0.7083
0,127,2.418159,0.723030,1.525108,0.000119,0.079785,2.874852,0.201518,0.423473,0.423473,0.000000,,0,1,1,0,-0.010759,0.108360,0.7292
0,128,2.420677,0.747018,1.555153,0.000023,-0.015644,2.899008,0.200809,0.357651,0.357651,0.000000,,0,1,1,0,-0.008679,0.098205,0.7500
0,129,2.421984,0.771017,1.574703,-0.001284,0.003906,2.923008,0.200196,0.223910,0.223910,0.000000,,0,1,1,0,-0.008886,0.102243,0.7292
0,130,2.423004,0.795011,1.609386,-0.002304,0.038589,2.947001,0.200044,0.431607,0.431607,0.000000,C-06,0,1,1,0,-0.008756,0.093201,0.7292
0,131,2.423490,0.814984,1.635311,-0.002790,0.064515,2.966974,0.199615,0.376202,0.376202,0.000000,,0,1,1,0,-0.013401,0.131526,0.7083
0,132,2.422749,0.838919,1.652961,-0.002049,0.082165,2.990909,0.199505,0.209245,0.209245,0.000000,C-06,0,1,1,0,-0.011824,0.121714,0.6667
0,133,2.421734,0.862808,1.680881,-0.001644,-0.015389,3.014629,0.198998,0.360505,0.360505,0.000000,C-06,0,1,1,0,-0.052291,0.319035,0.6667
0,134,2.420696,0.882658,1.706070,-0.003114,0.009800,3.034451,0.198617,0.387599,0.387599,0.000000,,0,1,1,0,-0.047945,0.303405,0.6667
0,135,2.418246,0.906407,1.724333,-0.003675,0.028063,3.058320,0.198941,0.227703,0.227703,0.000000,C-06,0,1,1,0,0.032950,-0.189426,0.6458
0,136,2.415505,0.930070,1.753143,-0.003936,0.056873,3.082140,0.198067,0.389528,0.389528,0.000000,C-06,0,1,1,0,-0.034466,0.244181,0.7083
0,137,2.412774,0.949699,1.773992,-0.003698,0.077721,3.101957,0.198131,0.329641,0.329641,0.000000,,0,1,1,0,-0.013627,0.111351,0.7292
0,138,2.408991,0.973138,1.800966,-0.002898,0.104696,3.125685,0.197729,0.367595,0.367595,0.000000,,0,1,1,0,-0.012244,0.103118,0.7292
0,139,2.404612,0.996423,1.829935,-0.004412,0.007901,3.148967,0.197334,0.400745,0.400745,0.000000,,0,1,1,0,-0.011527,0.098441,0.7500
0,140,2.400334,1.015697,1.851972,-0.005065,0.029938,3.168699,0.197395,0.369079,0.369079,0.000000,,0,1,1,0,-0.011022,0.095900,0.7292
0,141,2.395567,1.034852,1.873108,-0.005214,0.051074,3.188438,0.197361,0.359863,0.359863,0.000000,,0,1,1,0,-0.015687,0.134920,0.7500
0,142,2.389247,1.057674,1.897798,-0.004772,0.075764,3.212114,0.197310,0.355621,0.355621,0.000000,,0,1,1,0,-0.014792,0.129211,0.6875
0,143,2.383530,1.076546,1.918835,-0.003931,0.096801,3.231815,0.197165,0.369861,0.369861,0.000000,,0,1,1,0,-0.023882,0.195115,0.6875
0,144,2.376114,1.099000,1.944600,-0.004036,-0.003224,3.255011,0.197050,0.382483,0.382483,0.000000,,0,1,1,0,-0.054040,0.321155,0.6458
0,145,2.367983,1.121241,1.967328,-0.004636,0.019504,3.278685,0.197371,0.340155,0.340155,0.000000,,0,1,1,0,-0.045281,0.290600,0.6458
0,146,2.360772,1.139617,1.985709,-0.004674,0.037884,3.298426,0.197427,0.336262,0.336262,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351692,1.161459,2.010820,-0.004245,0.062996,3.322075,0.197091,0.391806,0.391806,0.000000,,0,1,1,0,-0.032890,0.233289,0.7292
0,148,2.342072,1.183027,2.039186,-0.003214,0.091362,3.345669,0.196816,0.449824,0.449824,0.000000,,0,1,1,0,-0.014909,0.114117,0.7500
0,149,2.333507,1.200771,2.061520,-0.002754,-0.011788,3.365032,0.197113,0.427181,0.427181,0.000000,,0,1,1,0,-0.024666,0.198726,0.7708
0,150,2.324488,1.218306,2.083561,-0.003297,0.010253,3.384743,0.197271,0.429102,0.429102,0.000000,,0,1,1,0,-0.024394,0.200805,0.7500
0,151,2.313081,1.239064,2.109687,-0.003300,0.036380,3.408429,0.197505,0.430629,0.430629,0.000000,,0,1,1,0,-0.024261,0.202734,0.7500
0,152,2.303099,1.256119,2.131312,-0.002767,0.058005,3.428183,0.197718,0.434696,0.434696,0.000000,,0,1,1,0,-0.022858,0.193819,0.7500
0,153,2.290544,1.276293,2.155114,-0.001482,0.081807,3.451910,0.198156,0.403037,0.403037,0.000000,,0,1,1,0,-0.019563,0.175067,0.6875
0,154,2.277445,1.296144,2.180237,0.000435,0.106929,3.473387,0.198355,0.435884,0.435884,0.000000,,0,1,1,0,-0.040040,0.270031,0.6458
0,155,2.266089,1.312418,2.202179,-0.000241,0.003133,3.495493,0.198605,0.464288,0.464288,0.000000,,0,1,1,0,-0.036238,0.254511,0.6667
0,156,2.251910,1.331626,2.225222,-0.000076,0.026176,3.519367,0.199135,0.408011,0.408011,0.000000,,0,1,1,0,0.034498,-0.189196,0.6667
0,157,2.237221,1.350507,2.247027,0.000693,0.047981,3.543277,0.199518,0.394734,0.394734,0.000000,,0,1,1,0,0.030495,-0.170084,0.6667
0,158,2.224582,1.365970,2.268929,0.001816,0.069883,3.563217,0.199868,0.490321,0.490321,0.000000,,0,1,1,0,-0.017420,0.162032,0.7917
0,159,2.211555,1.381175,2.292028,0.003405,0.092982,3.583175,0.200556,0.514495,0.514495,0.000000,,0,1,1,0,-0.011479,0.130807,0.7917
0,160,2.195486,1.399138,2.316925,0.003545,-0.008104,3.607740,0.201096,0.446486,0.446486,0.000000,,0,1,1,0,-0.008246,0.115872,0.7917
0,161,2.181752,1.413786,2.338947,0.003536,0.013918,3.627819,0.200513,0.467868,0.467868,0.000000,,0,1,1,0,-0.004927,0.095805,0.8125
0,162,2.164861,1.430853,2.365175,0.004173,0.040146,3.651824,0.199794,0.452991,0.452991,0.000000,,0,1,1,0,-0.000021,0.064789,0.7708
0,163,2.147628,1.447473,2.388134,0.005366,0.063105,3.675735,0.199260,0.399559,0.399559,0.000000,,0,1,1,0,0.007099,0.021019,0.7083
0,164,2.133036,1.461009,2.408346,0.006744,0.083317,3.695591,0.199150,0.435041,0.435041,0.000000,,0,1,1,0,0.013089,-0.013959,0.7083
0,165,2.115077,1.476835,2.434938,0.007120,-0.015639,3.720442,0.199843,0.489919,0.489919,0.000000,,0,1,1,0,0.022987,-0.069894,0.6875
0,166,2.096677,1.492259,2.453905,0.006952,0.003328,3.744451,0.200221,0.342966,0.342966,0.000000,,0,1,1,0,0.027582,-0.100288,0.6667
0,167,2.081117,1.504887,2.470943,0.007130,0.020365,3.764490,0.200521,0.377017,0.377017,0.000000,,0,1,1,0,0.014386,-0.027332,0.7292
0,168,2.065297,1.517277,2.496579,0.007658,0.046001,3.784577,0.201375,0.568919,0.568919,0.000000,C-06,0,1,1,0,0.016262,-0.044537,0.7500
0,169,2.045889,1.531757,2.529322,0.008860,0.078745,3.808761,0.202117,0.579296,0.579296,0.000000,,0,1,1,0,0.026981,-0.119478,0.7708
0,170,2.029419,1.543361,2.547015,0.009326,-0.029050,3.830091,0.201503,0.352042,0.352042,0.000000,C-06,0,1,1,0,0.030813,-0.139785,0.8125
