episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.189577,-0.092929,-0.030795,0.029571,-0.030795,1.193477,0.199993,-0.006035,-0.006035,0.000000,,0
0,56,1.213565,-0.093657,-0.031024,0.028843,-0.031216,1.217465,0.199997,-0.002721,-0.002721,0.000000,,0
0,57,1.233556,-0.094266,-0.029322,0.028234,-0.029514,1.237456,0.200006,0.024813,0.024813,0.000000,,0
0,58,1.257547,-0.094997,-0.025996,0.027503,-0.026188,1.261447,0.200024,0.040023,0.040023,0.000000,,0
0,59,1.281540,-0.095728,-0.022272,0.026772,-0.022464,1.285440,0.200042,0.044601,0.044601,0.000000,,0
0,60,1.305535,-0.096428,-0.018782,0.026072,-0.031844,1.309435,0.200040,0.041639,0.041639,0.000000,,0
0,61,1.329532,-0.097087,-0.009690,0.025413,-0.022752,1.333432,0.200065,0.109014,0.109014,0.000000,,0
0,62,1.349532,-0.097636,0.000549,0.024864,-0.012513,1.353432,0.200075,0.145519,0.145519,0.000000,,0
0,63,1.373531,-0.098236,0.013893,0.024264,0.000831,1.377431,0.200022,0.157929,0.157929,0.000000,,0
0,64,1.397526,-0.098494,0.026297,0.024006,0.013235,1.401426,0.199936,0.147935,0.147935,0.000000,,0
0,65,1.421514,-0.098344,0.036459,0.024135,-0.014185,1.425437,0.199883,0.121971,0.121971,0.000000,,0
0,66,1.445490,-0.098067,0.053082,0.024390,0.002438,1.449413,0.199740,0.202971,0.202971,0.000000,,0
0,67,1.469442,-0.097680,0.073018,0.024753,0.022373,1.473366,0.199538,0.245292,0.245292,0.000000,,0
0,68,1.493359,-0.096863,0.093409,0.025548,0.042764,1.497283,0.199339,0.253854,0.253854,0.000000,,0
0,69,1.517232,-0.095467,0.112080,0.026020,-0.001330,1.522837,0.199218,0.235213,0.235213,0.000000,,0
0,70,1.537083,-0.094070,0.131672,0.026137,0.018262,1.542737,0.198873,0.301113,0.301113,0.000000,,0
0,71,1.560833,-0.092014,0.157174,0.026660,0.043765,1.566570,0.198534,0.330486,0.330486,0.000000,,0
0,72,1.584489,-0.089302,0.181886,0.027845,0.068476,1.590351,0.198327,0.325117,0.325117,0.000000,,0
0,73,1.608044,-0.085863,0.203854,0.029762,0.090444,1.614078,0.198305,0.293095,0.293095,0.000000,,0
0,74,1.631502,-0.081722,0.221776,0.029911,0.020232,1.641618,0.198475,0.241823,0.241823,0.000000,,0
0,75,1.650975,-0.077995,0.238550,0.029927,0.037006,1.661445,0.198193,0.275523,0.275523,0.000000,,0
0,76,1.674236,-0.073100,0.259042,0.030382,0.057497,1.685211,0.198045,0.283489,0.283489,0.000000,,0
0,77,1.697375,-0.067651,0.278104,0.031404,0.076560,1.708961,0.198076,0.266793,0.266793,0.000000,,0
0,78,1.720399,-0.061643,0.294467,0.032998,0.092923,1.732702,0.198271,0.231386,0.231386,0.000000,,0
0,79,1.743321,-0.055119,0.307296,0.032226,-0.007202,1.760692,0.198596,0.182842,0.182842,0.000000,,0
0,80,1.762339,-0.049533,0.322105,0.031658,0.007607,1.780506,0.198025,0.257319,0.257319,0.000000,,0
0,81,1.785025,-0.042580,0.342644,0.031255,0.028146,1.804230,0.197682,0.299708,0.299708,0.000000,,0
0,82,1.807544,-0.035158,0.363682,0.031350,0.049184,1.827941,0.197582,0.310625,0.310625,0.000000,,0
0,83,1.826177,-0.028554,0.380212,0.031868,0.065714,1.847702,0.197688,0.296126,0.296126,0.000000,,0
0,84,1.848384,-0.020133,0.397853,0.030236,-0.041906,1.875418,0.197926,0.266070,0.266070,0.000000,,0
0,85,1.870398,-0.011376,0.421545,0.028771,-0.018215,1.899065,0.197239,0.363752,0.363752,0.000000,,0
0,86,1.892165,-0.002168,0.448077,0.027818,0.008317,1.922680,0.196972,0.412811,0.412811,0.000000,,0
0,87,1.913656,0.007673,0.474776,0.027557,0.035016,1.946315,0.197044,0.422054,0.422054,0.000000,,0
0,88,1.931348,0.016395,0.495620,0.027903,0.055860,1.966037,0.197318,0.401200,0.401200,0.000000,,0
0,89,1.952331,0.027449,0.517954,0.025946,-0.047573,1.993153,0.197722,0.363174,0.363174,0.000000,,0
0,90,1.973022,0.038995,0.544913,0.024620,-0.020614,2.016810,0.197477,0.446906,0.446906,0.000000,,0
0,91,1.993367,0.051146,0.573397,0.023989,0.007870,2.040500,0.197651,0.480184,0.480184,0.000000,,0
0,92,2.013347,0.063978,0.601075,0.024129,0.035548,2.064245,0.198075,0.475218,0.475218,0.000000,,0
0,93,2.029721,0.075176,0.622236,0.024504,-0.068779,2.087173,0.198523,0.443098,0.443098,0.000000,,0
0,94,2.049015,0.089169,0.651863,0.023000,-0.039152,2.110959,0.198822,0.527552,0.527552,0.000000,,0
0,95,2.067869,0.103848,0.682484,0.022304,-0.008532,2.134843,0.199460,0.556375,0.556375,0.000000,,0
0,96,2.083235,0.116618,0.707053,0.022358,0.016038,2.154823,0.200100,0.545977,0.545977,0.000000,,0
0,97,2.101357,0.132459,0.735174,0.023025,0.044159,2.178883,0.200994,0.514397,0.514397,0.000000,,0
0,98,2.119106,0.148784,0.761204,0.023602,-0.055360,2.205998,0.200704,0.463206,0.463206,0.000000,,0
0,99,2.136283,0.165594,0.791588,0.022580,-0.024976,2.230010,0.199852,0.527918,0.527918,0.000000,,0
0,100,2.152882,0.182810,0.822525,0.022258,0.005961,2.253923,0.198833,0.542744,0.542744,0.000000,,0
0,101,2.166312,0.197487,0.846710,0.022509,0.030146,2.273815,0.199261,0.522791,0.522791,0.000000,,0
0,102,2.181976,0.215629,0.872952,0.023502,0.056388,2.297763,0.200083,0.484453,0.484453,0.000000,,0
0,103,2.197244,0.234195,0.896275,0.024019,-0.046271,2.324814,0.200520,0.429136,0.429136,0.000000,,0
0,104,2.212147,0.253139,0.923575,0.023114,-0.018971,2.348900,0.201154,0.494324,0.494324,0.000000,,0
0,105,2.226647,0.272489,0.952488,0.022773,0.009942,2.373078,0.201762,0.512618,0.512618,0.000000,,0
0,106,2.238384,0.288921,0.976267,0.022949,0.033721,2.393271,0.202120,0.496378,0.496378,0.000000,,0
0,107,2.252033,0.308980,1.003218,0.023714,0.060671,2.417520,0.202363,0.460600,0.460600,0.000000,,0
0,108,2.265194,0.329369,1.027406,0.023461,-0.040879,2.444822,0.202363,0.406132,0.406132,0.000000,,0
0,109,2.275881,0.346608,1.051119,0.022399,-0.017166,2.465076,0.203036,0.471654,0.471654,0.000000,,0
0,110,2.288299,0.367615,1.081527,0.021635,0.013242,2.489468,0.203523,0.494414,0.494414,0.000000,,0
0,111,2.300170,0.388964,1.111663,0.021516,0.043378,2.513895,0.203687,0.480165,0.480165,0.000000,,0
0,112,2.311439,0.410624,1.139772,0.022073,0.071487,2.538304,0.203545,0.439369,0.439369,0.000000,,0
0,113,2.322084,0.432549,1.164493,0.021097,-0.029275,2.565463,0.203151,0.379730,0.379730,0.000000,,0
0,114,2.330673,0.451014,1.188792,0.019885,-0.004977,2.585792,0.203781,0.442574,0.442574,0.000000,,0
0,115,2.340536,0.473418,1.219923,0.018934,0.026154,2.610253,0.204036,0.463594,0.463594,0.000000,,0
0,116,2.349766,0.496077,1.250585,0.018666,0.056817,2.634718,0.203895,0.447590,0.447590,0.000000,,0
0,117,2.358285,0.518960,1.278834,0.019141,0.085066,2.659130,0.203455,0.404610,0.404610,0.000000,,0
0,118,2.366068,0.542025,1.303159,0.017603,-0.016400,2.685807,0.202825,0.342379,0.342379,0.000000,,0
0,119,2.372278,0.561375,1.327489,0.016403,0.007931,2.706093,0.203304,0.406514,0.406514,0.000000,,0
0,120,2.379289,0.584754,1.358914,0.015431,0.039355,2.730481,0.203330,0.429165,0.429165,0.000000,,0
0,121,2.385604,0.608291,1.389862,0.015171,0.070303,2.754849,0.202978,0.414138,0.414138,0.000000,,0
0,122,2.390246,0.628004,1.413400,0.015580,0.093841,2.775098,0.202443,0.371113,0.371113,0.000000,,0
0,123,2.395060,0.651750,1.437617,0.014057,-0.007706,2.801231,0.201823,0.313131,0.313131,0.000000,,0
0,124,2.399510,0.675581,1.467346,0.012643,0.022023,2.825432,0.201990,0.379498,0.379498,0.000000,,0
0,125,2.403444,0.699488,1.499286,0.011751,0.053964,2.849644,0.201740,0.398862,0.398862,0.000000,,0
0,126,2.406616,0.723449,1.530449,0.011623,0.085126,2.873814,0.201240,0.380812,0.380812,0.000000,,0
0,127,2.408574,0.743440,1.553723,0.012198,0.108401,2.893893,0.200741,0.334605,0.334605,0.000000,,0
0,128,2.410094,0.767440,1.576884,0.010606,0.006087,2.919430,0.200275,0.273370,0.273370,0.000000,,0
0,129,2.411223,0.791434,1.605121,0.009477,0.034325,2.943424,0.200022,0.337830,0.337830,0.000000,,0
0,130,2.411771,0.815404,1.634503,0.008929,0.063707,2.967395,0.199618,0.357657,0.357657,0.000000,,0
0,131,2.411513,0.839332,1.662104,0.009187,0.091308,2.991322,0.199249,0.342096,0.342096,0.000000,,0
0,132,2.410629,0.859229,1.682016,0.010071,0.111220,3.009890,0.199080,0.300381,0.300381,0.000000,,0
0,133,2.408820,0.883054,1.701280,0.008617,0.005010,3.036340,0.199046,0.245044,0.245044,0.000000,,0
0,134,2.406691,0.906809,1.725979,0.007738,0.029708,3.060174,0.198587,0.320614,0.320614,0.000000,,0
0,135,2.404580,0.926533,1.748331,0.007348,0.052060,3.080007,0.198255,0.352546,0.352546,0.000000,,0
0,136,2.401433,0.950097,1.774829,0.007502,0.078559,3.103780,0.198011,0.353408,0.353408,0.000000,,0
0,137,2.397528,0.973539,1.798880,0.008423,0.102610,3.125813,0.197970,0.325670,0.325670,0.000000,,0
0,138,2.393690,0.992982,1.815746,0.007022,-0.006288,3.148352,0.198151,0.277200,0.277200,0.000000,,0
0,139,2.388771,1.016189,1.841574,0.006013,0.019540,3.172052,0.197504,0.360518,0.360518,0.000000,,0
0,140,2.383338,1.039222,1.869586,0.005543,0.047552,3.195713,0.197132,0.396544,0.396544,0.000000,,0
0,141,2.378267,1.058267,1.892461,0.005715,0.070427,3.215421,0.197056,0.394460,0.394460,0.000000,,0
0,142,2.372663,1.077174,1.913565,0.006439,0.091530,3.235128,0.197183,0.368700,0.368700,0.000000,,0
0,143,2.365269,1.099687,1.935657,0.005800,-0.012167,3.259632,0.197468,0.325881,0.325881,0.000000,,0
0,144,2.358782,1.118290,1.958130,0.005006,0.010306,3.279317,0.196887,0.405111,0.405111,0.000000,,0
0,145,2.350476,1.140378,1.987058,0.004624,0.039234,3.302913,0.196670,0.440529,0.440529,0.000000,,0
0,146,2.341444,1.162190,2.015248,0.005019,0.067424,3.326517,0.196788,0.436762,0.436762,0.000000,,0
0,147,2.333343,1.180154,2.036674,0.005961,0.088850,3.346201,0.197115,0.404411,0.404411,0.000000,,0
0,148,2.322992,1.201475,2.059041,0.006121,-0.014267,3.370713,0.197565,0.356679,0.356679,0.000000,,0
0,149,2.312157,1.222520,2.085487,0.005479,0.012180,3.394376,0.197283,0.429791,0.429791,0.000000,,0
0,150,2.302673,1.239815,2.108520,0.005459,0.035212,3.414100,0.197349,0.455848,0.455848,0.000000,,0
