episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837704,-1.617583,0.010258,0.004917,0.010258,2.001232,0.033657,0.173990,0.173990,0.000000,,0,0,0,1,1,0,0.015235,-0.002088,0.6250,-0.0420,0.2681,2,ok
0,2,-0.829533,-1.617459,0.020595,0.005041,0.020595,2.009403,0.097246,0.119782,0.119782,0.000000,,0,0,0,1,1,0,0.015435,0.003647,0.6458,-0.0362,0.2664,2,ok
0,3,-0.813732,-1.617187,0.022315,0.005313,0.022315,2.025204,0.160842,0.014386,0.014386,0.000000,,0,0,0,1,1,0,0.016116,0.014441,0.6250,-0.0197,0.2700,2,ok
0,4,-0.795000,-1.616895,0.013816,0.005605,0.013816,2.043935,0.199998,-0.233755,-0.135614,0.098141,C-06,0,0,0,1,1,0,0.018021,0.020144,0.6250,-0.0494,0.2671,2,ok
0,5,-0.771001,-1.616566,-0.008677,0.005934,-0.008677,2.067935,0.200013,-0.276291,-0.276291,0.000000,,0,0,0,1,1,0,0.018032,0.012542,0.6042,-0.0433,0.2679,2,ok
0,6,-0.751003,-1.616291,-0.021696,0.006209,-0.021696,2.085135,0.199975,-0.178955,-0.178955,0.000000,,0,0,0,1,1,0,0.016003,-0.000838,0.5833,-0.0543,0.2639,2,ok
0,7,-0.731009,-1.616597,-0.024452,0.005903,-0.024452,2.107927,0.199974,0.243738,-0.028955,-0.272693,C-06,0,0,0,1,1,0,0.013482,-0.008366,0.5833,-0.0258,0.2655,2,ok
0,8,-0.707014,-1.617138,-0.015220,0.005362,-0.015220,2.131922,0.200027,0.491301,0.121045,-0.370256,C-06,0,0,0,1,1,0,0.017402,-0.026295,0.5625,-0.1088,0.2666,2,ok
0,9,-0.679015,-1.617777,-0.001403,0.004723,-0.001403,2.159920,0.200051,0.180022,0.180022,0.000000,,0,0,0,1,1,0,0.013929,-0.019701,0.7083,-0.0466,0.2666,2,ok
0,10,-0.659015,-1.618232,0.011283,0.004268,0.011283,2.179920,0.200041,0.179785,0.179785,0.000000,,0,0,0,1,1,0,0.013452,-0.012352,0.6875,-0.0350,0.2686,2,ok
