episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001034,0.010632,0.283034,0.132940,0.396444,8.786663,0.051607,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.009242,0.010531,0.210667,0.132944,0.261312,0.013014,0.114723,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.027193,0.010316,0.135040,0.132746,0.185684,0.030966,0.179273,-0.997507,-0.997507,0.000000,C-02;C-03;C-05,1
0,4,0.050817,0.010017,0.063999,0.132470,0.114644,0.054590,0.199562,-0.892473,-0.892473,0.000000,C-03;C-05,1
0,5,0.070800,0.009765,0.010943,0.132237,0.061588,0.074573,0.199996,-0.766647,-0.766647,0.000000,C-05,1
0,6,0.094794,0.009463,-0.043479,0.131958,0.007166,0.098567,0.199847,-0.647557,-0.647557,0.000000,C-05,1
0,7,0.114756,0.009211,-0.078205,0.131711,-0.065143,0.118656,0.199434,-0.509308,-0.509308,0.000000,C-05,1
0,8,0.134678,0.008627,-0.098984,0.131127,-0.085922,0.138578,0.199198,-0.308151,-0.308151,0.000000,C-06;C-05,1
0,9,0.154567,0.007233,-0.111381,0.129733,-0.098319,0.158467,0.199353,-0.186020,-0.186020,0.000000,C-05,1
0,10,0.178407,0.004933,-0.119618,0.127433,-0.106556,0.182307,0.199581,-0.103872,-0.103872,0.000000,C-05,1
0,11,0.202230,0.002223,-0.123099,0.124723,-0.110037,0.203900,0.199809,-0.043854,-0.043854,0.000000,C-05,1
0,12,0.222079,-0.000221,-0.123361,0.122279,-0.123169,0.225979,0.199984,-0.003617,-0.003617,0.000000,C-05,1
0,13,0.241931,-0.002669,-0.119937,0.119831,-0.119745,0.245831,0.200062,0.053267,0.053267,0.000000,C-05,1
0,14,0.265766,-0.005606,-0.114144,0.116894,-0.113952,0.269666,0.200194,0.073887,0.073887,0.000000,C-05,1
0,15,0.289618,-0.008543,-0.108293,0.113957,-0.108100,0.293518,0.200319,0.074181,0.074181,0.000000,C-05,1
0,16,0.309505,-0.010909,-0.103946,0.111591,-0.103946,0.313405,0.200273,0.065824,0.065824,0.000000,C-05,1
0,17,0.329401,-0.013162,-0.100166,0.109338,-0.100166,0.333301,0.200228,0.057075,0.057075,0.000000,C-05,1
0,18,0.349304,-0.015316,-0.096921,0.107184,-0.096921,0.353204,0.200188,0.048870,0.048870,0.000000,C-05,1
0,19,0.373195,-0.017791,-0.093565,0.104709,-0.093565,0.377095,0.200156,0.042051,0.042051,0.000000,C-05,1
0,20,0.397094,-0.020165,-0.090664,0.102335,-0.090664,0.400994,0.200131,0.036275,0.036275,0.000000,C-05,1
0,21,0.417013,-0.022077,-0.088535,0.100423,-0.088535,0.420913,0.200112,0.031887,0.031887,0.000000,C-05,1
0,22,0.436937,-0.023938,-0.086597,0.098562,-0.086597,0.440837,0.200100,0.029007,0.029007,0.000000,C-05,1
0,23,0.456863,-0.025754,-0.084783,0.096746,-0.084783,0.460763,0.200091,0.027133,0.027133,0.000000,C-05,1
0,24,0.480779,-0.027882,-0.082702,0.094618,-0.082702,0.484679,0.200085,0.025896,0.025896,0.000000,C-05,1
0,25,0.500712,-0.029614,-0.081029,0.092886,-0.081029,0.503900,0.200081,0.024966,0.024966,0.000000,C-05,1
0,26,0.520648,-0.031311,-0.079399,0.091189,-0.079399,0.524548,0.200077,0.024295,0.024295,0.000000,C-05,1
0,27,0.540586,-0.032974,-0.077803,0.089526,-0.077803,0.544486,0.200074,0.023761,0.023761,0.000000,C-05,1
0,28,0.564515,-0.034926,-0.075924,0.087574,-0.075924,0.568415,0.200071,0.023293,0.023293,0.000000,C-05,1
0,29,0.588448,-0.036832,-0.074082,0.085668,-0.074082,0.592348,0.200068,0.022795,0.022795,0.000000,C-05,1
0,30,0.608394,-0.038384,-0.072581,0.084116,-0.072581,0.612294,0.200065,0.022273,0.022273,0.000000,C-05,1
0,31,0.632332,-0.040206,-0.070817,0.082294,-0.070817,0.636232,0.200062,0.021788,0.021788,0.000000,C-05,1
0,32,0.656274,-0.041984,-0.069093,0.080516,-0.069093,0.660174,0.200060,0.021277,0.021277,0.000000,C-05,1
0,33,0.680218,-0.043719,-0.067409,0.078781,-0.067409,0.684118,0.200057,0.020755,0.020755,0.000000,C-05,1
0,34,0.704165,-0.045412,-0.065765,0.077088,-0.065765,0.708065,0.200054,0.020231,0.020231,0.000000,C-05,1
0,35,0.728114,-0.047061,-0.064224,0.075439,-0.064224,0.732014,0.200050,0.018951,0.018951,0.000000,C-05,1
0,36,0.748073,-0.048404,-0.062984,0.074096,-0.062984,0.751973,0.200047,0.018275,0.018275,0.000000,C-05,1
0,37,0.772027,-0.049983,-0.061524,0.072517,-0.061524,0.775927,0.200045,0.017925,0.017925,0.000000,C-05,1
0,38,0.795983,-0.051526,-0.060082,0.070974,-0.060082,0.799883,0.200043,0.017691,0.017691,0.000000,C-05,1
0,39,0.819940,-0.053033,-0.058656,0.069467,-0.058656,0.823840,0.200042,0.017468,0.017468,0.000000,C-05,1
0,40,0.839906,-0.054253,-0.057680,0.068247,-0.057680,0.843806,0.200034,0.014312,0.014312,0.000000,C-05,1
0,41,0.863867,-0.055687,-0.056598,0.066813,-0.056598,0.867767,0.200031,0.013232,0.013232,0.000000,C-05,1
0,42,0.887830,-0.057096,-0.055510,0.065404,-0.055510,0.891730,0.200030,0.013304,0.013304,0.000000,C-05,1
0,43,0.911793,-0.058480,-0.054380,0.064020,-0.054380,0.915693,0.200031,0.013818,0.013818,0.000000,C-05,1
0,44,0.931764,-0.059596,-0.053790,0.062904,-0.053790,0.935664,0.200019,0.008592,0.008592,0.000000,C-05,1
0,45,0.955730,-0.060914,-0.053204,0.061586,-0.053204,0.959630,0.200015,0.007143,0.007143,0.000000,C-05,1
0,46,0.979696,-0.062220,-0.052553,0.060280,-0.052553,0.983596,0.200017,0.007954,0.007954,0.000000,C-05,1
0,47,1.003664,-0.063516,-0.051762,0.058984,-0.051762,1.007564,0.200020,0.009658,0.009658,0.000000,C-05,1
