episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.982583,-0.120238,0.003716,0.002262,0.003716,0.986483,0.200002,-0.008302,-0.008302,0.000000,,0
0,47,1.006583,-0.120123,0.003177,0.002377,0.003177,1.010483,0.200001,-0.006342,-0.006342,0.000000,,0
0,48,1.030583,-0.120014,0.002098,0.002486,0.002098,1.034483,0.200002,-0.012780,-0.012780,0.000000,,0
0,49,1.050583,-0.119926,0.001125,0.002574,0.001125,1.054483,0.200002,-0.013768,-0.013768,0.000000,,0
0,50,1.074583,-0.119850,0.000090,0.002650,0.000090,1.078483,0.200001,-0.012184,-0.012184,0.000000,,0
0,51,1.098583,-0.119810,-0.000686,0.002690,-0.000686,1.102483,0.200000,-0.009122,-0.009122,0.000000,,0
0,52,1.122583,-0.119803,-0.001184,0.002697,-0.001184,1.126483,0.200000,-0.005834,-0.005834,0.000000,,0
0,53,1.146583,-0.119801,-0.002310,0.002699,-0.002310,1.150483,0.199999,-0.013340,-0.013340,0.000000,,0
0,54,1.166583,-0.119801,-0.003361,0.002699,-0.003361,1.170483,0.199999,-0.014889,-0.014889,0.000000,,0
0,55,1.190583,-0.119827,-0.004496,0.002673,-0.004496,1.194483,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.214582,-0.119894,-0.005344,0.002606,-0.005536,1.218482,0.199998,-0.009990,-0.009990,0.000000,,0
0,57,1.234582,-0.119959,-0.004040,0.002541,-0.004233,1.238482,0.199999,0.018758,0.018758,0.000000,,0
0,58,1.258582,-0.120037,-0.001123,0.002463,-0.001315,1.262482,0.200001,0.034534,0.034534,0.000000,,0
0,59,1.282582,-0.120114,0.002194,0.002386,0.002001,1.286482,0.200001,0.039098,0.039098,0.000000,,0
0,60,1.306582,-0.120189,0.005225,0.002311,-0.007837,1.310482,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.330581,-0.120245,0.013948,0.002255,0.000886,1.334481,0.199982,0.104343,0.104343,0.000000,,0
0,62,1.350577,-0.120291,0.023810,0.002209,0.010748,1.354477,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.374566,-0.120298,0.036654,0.002202,0.023591,1.378466,0.199872,0.154416,0.154416,0.000000,,0
0,64,1.398544,-0.119981,0.048606,0.002519,0.035543,1.402444,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.422510,-0.119271,0.058362,0.003207,0.007717,1.426413,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.446456,-0.118439,0.074570,0.004016,0.023926,1.450360,0.199576,0.200817,0.200817,0.000000,,0
0,67,1.470371,-0.117506,0.094111,0.004926,0.043467,1.474276,0.199349,0.243853,0.243853,0.000000,,0
0,68,1.494241,-0.116153,0.114147,0.006257,0.063502,1.498147,0.199157,0.252873,0.252873,0.000000,,0
0,69,1.518058,-0.114233,0.132509,0.007239,0.019099,1.522454,0.199063,0.234427,0.234427,0.000000,,0
0,70,1.537857,-0.112403,0.151804,0.007792,0.038394,1.542329,0.198687,0.300430,0.300430,0.000000,,0
0,71,1.561533,-0.109830,0.176931,0.008836,0.063521,1.566122,0.198351,0.329788,0.329788,0.000000,,0
0,72,1.585105,-0.106611,0.201276,0.010533,0.087866,1.589852,0.198171,0.324288,0.324288,0.000000,,0
0,73,1.608567,-0.102679,0.222901,0.012947,0.109491,1.613519,0.198187,0.292031,0.292031,0.000000,,0
0,74,1.631925,-0.098059,0.240509,0.013783,0.038965,1.638977,0.198395,0.240413,0.240413,0.000000,,0
0,75,1.651310,-0.093937,0.256944,0.014204,0.055400,1.658790,0.198120,0.273095,0.273095,0.000000,,0
0,76,1.674460,-0.088574,0.276971,0.015140,0.075427,1.682535,0.197991,0.280223,0.280223,0.000000,,0
0,77,1.697483,-0.082670,0.295547,0.016631,0.094002,1.706256,0.198047,0.262848,0.262848,0.000000,,0
0,78,1.720387,-0.076223,0.311421,0.018677,0.109877,1.729961,0.198266,0.226889,0.226889,0.000000,,0
0,79,1.743186,-0.069280,0.323774,0.018801,0.009276,1.756185,0.198611,0.177886,0.177886,0.000000,,0
0,80,1.762102,-0.063350,0.338083,0.018592,0.023585,1.776008,0.198046,0.251161,0.251161,0.000000,,0
0,81,1.784663,-0.055989,0.357937,0.018614,0.043439,1.799739,0.197717,0.292884,0.292884,0.000000,,0
0,82,1.807056,-0.048178,0.378308,0.019119,0.063810,1.823450,0.197632,0.303618,0.303618,0.000000,,0
0,83,1.825582,-0.041265,0.394310,0.019964,0.079812,1.843206,0.197748,0.289235,0.289235,0.000000,,0
0,84,1.847661,-0.032494,0.411362,0.019363,-0.028397,1.869493,0.197993,0.259434,0.259434,0.000000,,0
0,85,1.869548,-0.023396,0.434397,0.018261,-0.005363,1.893170,0.197326,0.356633,0.356633,0.000000,,0
0,86,1.891186,-0.013862,0.460274,0.017658,0.020514,1.916809,0.197077,0.405849,0.405849,0.000000,,0
0,87,1.912548,-0.003713,0.486365,0.017730,0.046605,1.940458,0.197160,0.415601,0.415601,0.000000,,0
0,88,1.930133,0.005248,0.506755,0.018338,0.066996,1.960185,0.197436,0.395380,0.395380,0.000000,,0
0,89,1.950988,0.016569,0.528612,0.017477,-0.036915,1.986194,0.197836,0.357957,0.357957,0.000000,,0
0,90,1.971551,0.028375,0.555053,0.016437,-0.010474,2.009882,0.197620,0.441346,0.441346,0.000000,,0
0,91,1.991770,0.040771,0.583029,0.016082,0.017502,2.033596,0.197811,0.474764,0.474764,0.000000,,0
0,92,2.011624,0.053832,0.610237,0.016483,0.044710,2.057357,0.198238,0.470160,0.470160,0.000000,,0
0,93,2.027894,0.065207,0.631046,0.017378,0.065519,2.077190,0.198678,0.438461,0.438461,0.000000,,0
0,94,2.047115,0.079375,0.653073,0.016660,-0.037942,2.103256,0.199147,0.392549,0.392549,0.000000,,0
0,95,2.065988,0.094063,0.678834,0.015959,-0.012182,2.127160,0.199477,0.468257,0.468257,0.000000,,0
0,96,2.081414,0.106747,0.701195,0.015910,0.010180,2.147131,0.199936,0.495844,0.495844,0.000000,,0
0,97,2.099603,0.122470,0.727925,0.016443,0.036910,2.171168,0.200736,0.492402,0.492402,0.000000,,0
0,98,2.117473,0.138664,0.753694,0.017541,0.062679,2.195259,0.200916,0.462094,0.462094,0.000000,,0
0,99,2.134862,0.155291,0.777274,0.016566,-0.039290,2.221525,0.200223,0.412553,0.412553,0.000000,,0
0,100,2.151741,0.172324,0.805169,0.015915,-0.011395,2.245496,0.199470,0.483813,0.483813,0.000000,,0
