episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,46,-1.861203,-1.662523,0.063566,-0.015601,-0.013230,0.975753,0.199849,0.067323,0.067323,0.000000,,0,0,0,1,1,0,-0.008640,0.005718,0.7708,-0.2356,0.2619,2,ok
0,47,-1.837257,-1.661280,0.069811,-0.016230,-0.006117,0.999718,0.199809,0.078812,0.078812,0.000000,,0,0,0,1,1,0,-0.008238,0.013940,0.7500,-0.2508,0.2615,2,ok
0,48,-1.817309,-1.660133,0.074962,-0.016647,-0.000967,1.019695,0.199800,0.076173,0.076173,0.000000,,0,0,0,1,1,0,-0.011753,0.026549,0.7708,-0.1585,0.2653,2,ok
0,49,-1.793381,-1.658540,0.079425,-0.016931,0.003497,1.043178,0.199845,0.053849,0.053849,0.000000,,0,0,0,1,1,0,-0.011302,0.035124,0.7708,-0.1690,0.2642,2,ok
0,50,-1.769446,-1.656646,0.066204,-0.016775,-0.006741,1.067780,0.200186,-0.181457,-0.181457,0.000000,C-06,0,0,0,1,1,0,-0.012966,0.061975,0.7292,-0.0976,0.2646,2,ok
0,51,-1.745481,-1.654737,0.040701,-0.016609,-0.032244,1.091820,0.200456,-0.321606,-0.321606,0.000000,,0,0,0,1,1,0,-0.013962,0.057154,0.7292,-0.0833,0.2672,2,ok
0,52,-1.721500,-1.653728,0.040834,-0.017349,-0.028310,1.115806,0.199987,0.026204,0.026204,0.000000,C-06,0,0,0,1,1,0,-0.017041,0.036800,0.7083,-0.0534,0.2687,2,ok
0,53,-1.701517,-1.652930,0.039412,-0.018008,-0.029733,1.135795,0.200004,-0.024926,-0.024926,0.000000,,0,0,0,1,1,0,-0.017105,0.036546,0.7500,-0.0458,0.2664,2,ok
0,54,-1.677535,-1.651970,0.038547,-0.018621,-0.024763,1.159969,0.200011,-0.009558,-0.009558,0.000000,,0,0,0,1,1,0,-0.016183,0.037210,0.8125,-0.0605,0.2659,2,ok
0,55,-1.653555,-1.651010,0.043268,-0.019171,-0.020042,1.183962,0.199975,0.061743,0.061743,0.000000,,0,0,0,1,1,0,-0.016354,0.037075,0.7917,-0.0327,0.2676,2,ok
0,56,-1.633576,-1.650210,0.049418,-0.019580,-0.007220,1.204029,0.199919,0.091737,0.091737,0.000000,,0,0,0,1,1,0,-0.014350,0.039445,0.7500,-0.0330,0.2680,2,ok
0,57,-1.609609,-1.649247,0.055336,-0.020032,-0.001302,1.228011,0.199864,0.070782,0.070782,0.000000,,0,0,0,1,1,0,-0.012404,0.045113,0.7708,-0.0456,0.2670,2,ok
0,58,-1.585642,-1.647932,0.048954,-0.020020,0.002350,1.252211,0.200067,-0.088400,-0.088400,0.000000,C-06,0,0,0,1,1,0,-0.011272,0.049427,0.7292,-0.0572,0.2667,2,ok
0,59,-1.561658,-1.646597,0.017725,-0.019865,-0.028879,1.276232,0.200272,-0.407654,-0.407654,0.000000,C-06,0,0,0,1,1,0,-0.010294,0.047587,0.7083,-0.0320,0.2672,2,ok
0,60,-1.537660,-1.646023,0.013065,-0.020365,-0.023423,1.300431,0.200025,-0.035627,-0.035627,0.000000,C-06,0,0,0,1,1,0,-0.011282,0.023524,0.6667,-0.0547,0.2658,2,ok
0,61,-1.517663,-1.645721,0.017762,-0.020847,-0.018726,1.320425,0.199991,0.077223,0.077223,0.000000,,0,0,0,1,1,0,-0.013107,0.011634,0.7500,-0.0312,0.2671,2,ok
0,62,-1.493667,-1.645291,0.018053,-0.021250,-0.006636,1.344772,0.200000,-0.000427,-0.000427,0.000000,,0,0,0,1,1,0,-0.011983,0.011413,0.7708,-0.0455,0.2672,2,ok
0,63,-1.469672,-1.644857,0.022923,-0.021361,-0.001766,1.368770,0.199981,0.062091,0.062091,0.000000,,0,0,0,1,1,0,-0.011339,0.015979,0.7708,-0.0403,0.2671,2,ok
0,64,-1.445681,-1.644423,0.031513,-0.021406,0.016652,1.392988,0.199936,0.104894,0.104894,0.000000,,0,0,0,1,1,0,-0.010823,0.017839,0.7500,-0.0309,0.2678,2,ok
0,65,-1.421695,-1.643930,0.037343,-0.021208,0.022482,1.416977,0.199916,0.068103,0.068103,0.000000,,0,0,0,1,1,0,-0.008347,0.026845,0.7708,-0.0509,0.2665,2,ok
0,66,-1.397710,-1.643046,0.032874,-0.020546,0.025861,1.441226,0.200032,-0.062206,-0.062206,0.000000,,0,0,0,1,1,0,-0.007974,0.034455,0.7500,-0.0349,0.2678,2,ok
0,67,-1.373716,-1.642142,0.003724,-0.019642,-0.003289,1.465220,0.200139,-0.378819,-0.378819,0.000000,C-06,0,0,0,1,1,0,-0.007173,0.032135,0.7500,-0.0392,0.2669,2,ok
0,68,-1.349716,-1.641775,-0.003984,-0.019275,-0.006453,1.489220,0.200011,-0.069547,-0.069547,0.000000,C-06,0,0,0,1,1,0,-0.009295,0.007469,0.7083,-0.0435,0.2662,2,ok
0,69,-1.329716,-1.641838,0.003781,-0.019338,0.001312,1.509220,0.200001,0.129235,0.129235,0.000000,C-06,0,0,0,1,1,0,-0.009518,-0.003948,0.7083,-0.0573,0.2655,2,ok
0,70,-1.305716,-1.641930,0.008545,-0.019430,0.006076,1.533219,0.199994,0.051109,0.051109,0.000000,,0,0,0,1,1,0,-0.009770,-0.001578,0.7292,-0.0471,0.2660,2,ok
0,71,-1.281718,-1.641974,0.014602,-0.019474,0.014602,1.557218,0.199980,0.073334,0.073334,0.000000,,0,0,0,1,1,0,-0.009039,0.005449,0.7917,-0.0405,0.2666,2,ok
0,72,-1.257721,-1.641867,0.019713,-0.019367,0.019713,1.581214,0.199967,0.060098,0.060098,0.000000,,0,0,0,1,1,0,-0.008700,0.011956,0.7917,-0.0353,0.2670,2,ok
0,73,-1.233728,-1.641685,0.026942,-0.019185,0.026942,1.605208,0.199936,0.088332,0.088332,0.000000,,0,0,0,1,1,0,-0.008286,0.016686,0.7708,-0.0276,0.2665,2,ok
0,74,-1.213736,-1.641224,0.028584,-0.018724,0.028584,1.625200,0.199979,0.018768,0.018768,0.000000,,0,0,0,1,1,0,-0.006308,0.024801,0.7292,-0.0481,0.2674,2,ok
0,75,-1.189741,-1.640580,0.011752,-0.018080,0.011752,1.649194,0.200057,-0.221708,-0.221708,0.000000,C-06,0,0,0,1,1,0,-0.005351,0.024098,0.7500,-0.0553,0.2666,2,ok
0,76,-1.165743,-1.639933,-0.024775,-0.017433,-0.024775,1.673192,0.200020,-0.453187,-0.453187,0.000000,C-06,0,0,0,1,1,0,-0.005939,0.024498,0.7500,-0.0427,0.2671,2,ok
0,77,-1.141750,-1.640479,-0.019326,-0.017979,-0.019326,1.697186,0.200030,0.103407,0.103407,0.000000,C-06,0,0,0,1,1,0,-0.010902,-0.023092,0.6875,-0.0401,0.2669,2,ok
0,78,-1.117752,-1.641111,-0.008915,-0.018611,-0.008915,1.721183,0.200061,0.125176,0.125176,0.000000,,0,0,0,1,1,0,-0.010606,-0.023450,0.7292,-0.0534,0.2655,2,ok
0,79,-1.097753,-1.641638,0.002241,-0.019138,0.002241,1.741183,0.200069,0.160903,0.160903,0.000000,,0,0,0,1,1,0,-0.010649,-0.015767,0.7708,-0.0426,0.2664,2,ok
0,80,-1.073753,-1.641784,0.006726,-0.019284,0.006726,1.765183,0.199997,0.045124,0.045124,0.000000,,0,0,0,1,1,0,-0.010052,-0.006021,0.7917,-0.0361,0.2674,2,ok
0,81,-1.049754,-1.641794,0.010309,-0.019294,0.010309,1.789182,0.199990,0.042227,0.042227,0.000000,,0,0,0,1,1,0,-0.008839,0.003416,0.7500,-0.0465,0.2671,2,ok
0,82,-1.029755,-1.641757,0.013927,-0.019257,0.013927,1.809180,0.199982,0.052237,0.052237,0.000000,,0,0,0,1,1,0,-0.009110,0.005274,0.7917,-0.0351,0.2678,2,ok
0,83,-1.005758,-1.641644,0.018597,-0.019144,0.018597,1.833177,0.199971,0.055786,0.055786,0.000000,,0,0,0,1,1,0,-0.009010,0.011392,0.7292,-0.0241,0.2667,2,ok
0,84,-0.981762,-1.641226,0.015885,-0.018726,0.015885,1.857173,0.200007,-0.038091,-0.038091,0.000000,,0,0,0,1,1,0,-0.007080,0.013986,0.7500,-0.0510,0.2673,2,ok
0,85,-0.957763,-1.640793,0.000360,-0.018293,0.000360,1.881172,0.200032,-0.197373,-0.197373,0.000000,C-06,0,0,0,1,1,0,-0.007618,0.014114,0.7083,-0.0339,0.2669,2,ok
0,86,-0.933764,-1.640778,0.010218,-0.018278,0.010218,1.905172,0.199991,0.142698,0.142698,0.000000,C-06,0,0,0,1,1,0,-0.006909,0.003022,0.6875,-0.0673,0.2658,2,ok
0,87,-0.913765,-1.640589,0.011181,-0.018089,0.011181,1.925171,0.199998,0.003979,0.003979,0.000000,,0,0,0,1,1,0,-0.007959,0.006209,0.7292,-0.0379,0.2657,2,ok
0,88,-0.889766,-1.640340,0.006223,-0.017840,0.006223,1.949170,0.200007,-0.062997,-0.062997,0.000000,,0,0,0,1,1,0,-0.007300,0.007018,0.7917,-0.0411,0.2666,2,ok
0,89,-0.865767,-1.640192,0.009347,-0.017692,0.009347,1.973169,0.199995,0.044639,0.044639,0.000000,,0,0,0,1,1,0,-0.007603,0.004070,0.7708,-0.0384,0.2668,2,ok
0,90,-0.841768,-1.640051,0.015168,-0.017551,0.015168,1.997167,0.199981,0.070598,0.070598,0.000000,,0,0,0,1,1,0,-0.006951,0.005422,0.7708,-0.0478,0.2668,2,ok
0,91,-0.817772,-1.639871,0.019209,-0.017371,0.019209,2.021164,0.199972,0.046745,0.046745,0.000000,,0,0,0,1,1,0,-0.006504,0.010507,0.7708,-0.0414,0.2659,2,ok
0,92,-0.797775,-1.639518,0.013715,-0.017018,0.013715,2.041161,0.200014,-0.092718,-0.092718,0.000000,,0,0,0,1,1,0,-0.005861,0.014374,0.7292,-0.0441,0.2662,2,ok
0,93,-0.773775,-1.639076,-0.008581,-0.016576,-0.008581,2.065160,0.200028,-0.276802,-0.276802,0.000000,C-06,0,0,0,1,1,0,-0.005861,0.014374,0.7292,-0.0441,0.2662,2,ok
0,94,-0.749776,-1.639272,-0.003571,-0.016772,-0.003571,2.089159,0.200009,0.086079,0.086079,0.000000,C-06,0,0,0,1,1,0,-0.008240,-0.006389,0.7083,-0.0317,0.2668,2,ok
0,95,-0.729776,-1.639476,0.003929,-0.016976,0.003929,2.109159,0.200009,0.107575,0.107575,0.000000,,0,0,0,1,1,0,-0.006869,-0.009352,0.7292,-0.0675,0.2662,2,ok
0,96,-0.705776,-1.639390,0.002975,-0.016890,0.002975,2.133159,0.200001,-0.018792,-0.018792,0.000000,,0,0,0,1,1,0,-0.007227,-0.002483,0.7292,-0.0480,0.2662,2,ok
0,97,-0.681777,-1.639283,0.005345,-0.016783,0.005345,2.157159,0.199999,0.031062,0.031062,0.000000,,0,0,0,1,1,0,-0.006773,-0.000970,0.7917,-0.0482,0.2661,2,ok
0,98,-0.657777,-1.639177,0.009602,-0.016677,0.009602,2.181158,0.199993,0.051563,0.051563,0.000000,,0,0,0,1,1,0,-0.006513,0.001142,0.7917,-0.0481,0.2667,2,ok
0,99,-0.633779,-1.639071,0.016040,-0.016571,0.016040,2.205156,0.199977,0.078225,0.078225,0.000000,,0,0,0,1,1,0,-0.006441,0.006866,0.7708,-0.0356,0.2672,2,ok
0,100,-0.613782,-1.638821,0.017654,-0.016321,0.017654,2.225153,0.199988,0.018898,0.018898,0.000000,,0,0,0,1,1,0,-0.005273,0.013348,0.7292,-0.0424,0.2678,2,ok
0,101,-0.589784,-1.638448,0.000506,-0.015948,0.000506,2.249152,0.200024,-0.226745,-0.226745,0.000000,C-06,0,0,0,1,1,0,-0.004636,0.014197,0.7500,-0.0447,0.2674,2,ok
0,102,-0.565786,-1.638072,-0.022530,-0.015572,-0.022530,2.273150,0.199978,-0.276674,-0.276674,0.000000,,0,0,0,1,1,0,-0.006032,0.004964,0.7083,-0.0375,0.2682,2,ok
0,103,-0.541790,-1.638588,-0.014117,-0.016088,-0.014117,2.297145,0.200036,0.128378,0.128378,0.000000,C-06,0,0,0,1,1,0,-0.007960,-0.023178,0.6875,-0.0546,0.2661,2,ok
0,104,-0.517791,-1.639162,-0.001631,-0.016662,-0.001631,2.321144,0.200057,0.148969,0.148969,0.000000,,0,0,0,1,1,0,-0.008254,-0.020029,0.7292,-0.0507,0.2661,2,ok
0,105,-0.497791,-1.639489,0.004520,-0.016989,0.004520,2.341144,0.200016,0.083023,0.083023,0.000000,,0,0,0,1,1,0,-0.007854,-0.010826,0.7708,-0.0409,0.2666,2,ok
0,106,-0.473792,-1.639546,0.008037,-0.017046,0.008037,2.365144,0.199994,0.038608,0.038608,0.000000,,0,0,0,1,1,0,-0.007614,0.000598,0.7917,-0.0300,0.2683,2,ok
0,107,-0.449793,-1.639533,0.011965,-0.017033,0.011965,2.389143,0.199986,0.046902,0.046902,0.000000,,0,0,0,1,1,0,-0.006359,0.003735,0.7500,-0.0504,0.2667,2,ok
0,108,-0.429795,-1.639486,0.016622,-0.016986,0.016622,2.409141,0.199974,0.067890,0.067890,0.000000,,0,0,0,1,1,0,-0.005954,0.009237,0.7708,-0.0473,0.2667,2,ok
0,109,-0.405799,-1.639168,0.018361,-0.016668,0.018361,2.433137,0.199988,0.017795,0.017795,0.000000,,0,0,0,1,1,0,-0.005773,0.010939,0.7292,-0.0436,0.2657,2,ok
0,110,-0.381800,-1.638776,-0.001055,-0.016276,-0.001055,2.457135,0.200027,-0.254981,-0.254981,0.000000,C-06,0,0,0,1,1,0,-0.004972,0.014845,0.7500,-0.0400,0.2674,2,ok
0,111,-0.357802,-1.638382,-0.018724,-0.015882,-0.018724,2.481134,0.199995,-0.206525,-0.206525,0.000000,,0,0,0,1,1,0,-0.006221,0.000992,0.7083,-0.0488,0.2666,2,ok
0,112,-0.333805,-1.638756,-0.010583,-0.016256,-0.010583,2.505131,0.200020,0.122192,0.122192,0.000000,C-06,0,0,0,1,1,0,-0.008197,-0.011883,0.6875,-0.0366,0.2668,2,ok
0,113,-0.313805,-1.639114,-0.002596,-0.016614,-0.002596,2.525130,0.200031,0.112949,0.112949,0.000000,,0,0,0,1,1,0,-0.008278,-0.015216,0.7292,-0.0427,0.2670,2,ok
0,114,-0.289805,-1.639484,0.004140,-0.016984,0.004140,2.549130,0.200014,0.076981,0.076981,0.000000,,0,0,0,1,1,0,-0.007631,-0.008406,0.7917,-0.0419,0.2666,2,ok
0,115,-0.265806,-1.639696,0.010623,-0.017196,0.010623,2.573129,0.199993,0.076677,0.076677,0.000000,,0,0,0,1,1,0,-0.007082,0.000919,0.7917,-0.0400,0.2691,2,ok
0,116,-0.241808,-1.639766,0.017464,-0.017266,0.017464,2.597127,0.199971,0.081577,0.081577,0.000000,,0,0,0,1,1,0,-0.006748,0.005618,0.7500,-0.0440,0.2677,2,ok
0,117,-0.217813,-1.639481,0.020334,-0.016981,0.020334,2.621123,0.199978,0.031279,0.031279,0.000000,,0,0,0,1,1,0,-0.005766,0.013351,0.7708,-0.0457,0.2653,2,ok
0,118,-0.197816,-1.639117,0.015832,-0.016617,0.015832,2.641119,0.200008,-0.073773,-0.073773,0.000000,,0,0,0,1,1,0,-0.006132,0.016429,0.7292,-0.0122,0.2683,2,ok
0,119,-0.173817,-1.638672,-0.009221,-0.016172,-0.009221,2.665118,0.200028,-0.320400,-0.320400,0.000000,C-06,0,0,0,1,1,0,-0.005156,0.019352,0.7500,-0.0415,0.2672,2,ok
0,120,-0.149818,-1.638886,-0.008984,-0.016386,-0.008984,2.689117,0.200003,0.024121,0.024121,0.000000,C-06,0,0,0,1,1,0,-0.007064,-0.008370,0.6875,-0.0452,0.2659,2,ok
0,121,-0.129819,-1.639101,-0.000505,-0.016601,-0.000505,2.709117,0.200012,0.128883,0.128883,0.000000,,0,0,0,1,1,0,-0.008332,-0.012175,0.6875,-0.0348,0.2668,2,ok
0,122,-0.105819,-1.639155,0.000821,-0.016655,0.000821,2.733117,0.200000,0.010664,0.010664,0.000000,,0,0,0,1,1,0,-0.007048,-0.008404,0.7292,-0.0547,0.2656,2,ok
0,123,-0.081819,-1.639189,0.004882,-0.016689,0.004882,2.757117,0.199998,0.050295,0.050295,0.000000,,0,0,0,1,1,0,-0.007353,-0.001751,0.7917,-0.0354,0.2667,2,ok
0,124,-0.057819,-1.639220,0.008558,-0.016720,0.008558,2.781116,0.199993,0.043171,0.043171,0.000000,,0,0,0,1,1,0,-0.006856,0.002707,0.7917,-0.0380,0.2680,2,ok
0,125,-0.033821,-1.639229,0.015694,-0.016729,0.015694,2.805114,0.199976,0.087394,0.087394,0.000000,,0,0,0,1,1,0,-0.006679,0.005314,0.7500,-0.0333,0.2671,2,ok
0,126,-0.013824,-1.639020,0.017932,-0.016520,0.017932,2.825112,0.199983,0.027164,0.027164,0.000000,,0,0,0,1,1,0,-0.005332,0.013611,0.7500,-0.0465,0.2660,2,ok
0,127,0.010174,-1.638633,0.002183,-0.016133,0.002183,2.849110,0.200026,-0.206441,-0.206441,0.000000,C-06,0,0,0,1,1,0,-0.004822,0.013338,0.7500,-0.0435,0.2681,2,ok
0,128,0.034173,-1.638241,-0.021138,-0.015741,-0.021138,2.873108,0.199986,-0.281185,-0.281185,0.000000,,0,0,0,1,1,0,-0.006119,0.004419,0.6875,-0.0348,0.2674,2,ok
0,129,0.058169,-1.638724,-0.012605,-0.016224,-0.012605,2.897104,0.200034,0.130197,0.130197,0.000000,C-06,0,0,0,1,1,0,-0.009125,-0.021160,0.6875,-0.0377,0.2688,2,ok
0,130,0.082168,-1.639266,-0.000841,-0.016766,-0.000841,2.921104,0.200051,0.139747,0.139747,0.000000,,0,0,0,1,1,0,-0.008280,-0.016808,0.7292,-0.0459,0.2649,2,ok
0,131,0.102168,-1.639528,0.004369,-0.017028,0.004369,2.941103,0.200009,0.067929,0.067929,0.000000,,0,0,0,1,1,0,-0.008040,-0.007126,0.7708,-0.0309,0.2677,2,ok
