episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835931,-1.609534,-0.012836,0.012966,-0.012836,2.003005,0.053795,0.033591,0.033591,0.000000,0.686957,0.686957,0.000000,,0,0,0,1,1,0,0.020837,-0.035712,0.7292,-0.0302,0.2681,2,ok
0,2,1.120000,-0.827637,-1.609442,-0.009515,0.013058,-0.009515,2.011299,0.106794,0.048144,0.048144,0.000000,0.686023,0.686023,0.000000,,0,0,0,1,1,0,0.021535,-0.038550,0.7292,-0.0414,0.2684,2,ok
0,3,1.240000,-0.811380,-1.609379,-0.006257,0.013121,-0.006257,2.027555,0.145949,0.038050,0.038050,0.000000,0.663416,0.663416,0.000000,,0,0,0,1,1,0,0.021632,-0.028865,0.7292,-0.0352,0.2675,2,ok
0,4,1.340000,-0.796839,-1.609331,-0.003717,0.013169,-0.003717,2.042097,0.145382,0.035880,0.035880,0.000000,0.660827,0.660827,0.000000,,0,0,0,1,1,0,0.022326,-0.031187,0.7500,-0.0469,0.2678,2,ok
0,5,1.460000,-0.779387,-1.609273,0.001774,0.013227,0.001774,2.059549,0.145438,0.065961,0.065961,0.000000,0.661081,0.661081,0.000000,,0,0,0,1,1,0,0.022812,-0.022807,0.7292,-0.0414,0.2663,2,ok
0,6,1.560000,-0.764199,-1.609215,0.008639,0.013285,0.008639,2.074737,0.152801,0.099376,0.099376,0.000000,0.694568,0.694568,0.000000,,0,0,0,1,1,0,0.023457,-0.013150,0.7292,-0.0359,0.2668,2,ok
0,7,1.660000,-0.749041,-1.609157,0.012846,0.013343,0.012846,2.089894,0.151494,0.057330,0.057330,0.000000,0.688660,0.688660,0.000000,,0,0,0,1,1,0,0.025172,-0.007461,0.6875,-0.0527,0.2664,2,ok
0,8,1.780000,-0.730430,-1.608932,0.011836,0.013568,0.011836,2.108506,0.155415,-0.015800,-0.015800,0.000000,0.706427,0.706427,0.000000,,0,0,0,1,1,0,0.025569,0.004427,0.7292,-0.0498,0.2656,2,ok
0,9,1.900000,-0.712430,-1.608720,0.018147,0.013780,0.018147,2.126506,0.149500,0.083374,0.083374,0.000000,0.679606,0.679606,0.000000,,0,0,0,1,1,0,0.025984,0.002043,0.7292,-0.0594,0.2652,2,ok
0,10,2.000000,-0.698093,-1.608554,0.023632,0.013946,0.023632,2.140842,0.142980,0.079338,0.079338,0.000000,0.650041,0.650041,0.000000,,0,0,0,1,1,0,0.025560,0.011204,0.8125,-0.0368,0.2668,2,ok
0,11,2.100000,-0.683076,-1.608377,0.029467,0.014123,0.029467,2.155860,0.151854,0.084478,0.084478,0.000000,0.690492,0.690492,0.000000,,0,0,0,1,1,0,0.026499,0.020667,0.7917,-0.0359,0.2670,2,ok
0,12,2.200000,-0.667804,-1.608018,0.031337,0.014482,0.031337,2.171131,0.152811,0.023933,0.023933,0.000000,0.694720,0.694720,0.000000,,0,0,0,1,1,0,0.027229,0.034834,0.7917,-0.0355,0.2648,2,ok
0,13,2.320000,-0.649240,-1.607530,0.033215,0.014970,0.033215,2.189695,0.154900,0.022514,0.022514,0.000000,0.704219,0.704219,0.000000,,0,0,0,1,1,0,0.027266,0.039401,0.7500,-0.0162,0.2668,3,ok
0,14,2.420000,-0.634477,-1.607044,0.036281,0.015456,0.036281,2.204459,0.147184,0.046827,0.046827,0.000000,0.669083,0.669083,0.000000,,0,0,0,1,1,0,0.028808,0.043430,0.7708,-0.0345,0.2651,3,ok
0,15,2.520000,-0.619290,-1.606546,0.041953,0.015954,0.041953,2.219645,0.152435,0.084234,0.084234,0.000000,0.693116,0.693116,0.000000,,0,0,0,1,1,0,0.029913,0.042372,0.7083,-0.0342,0.2671,3,ok
0,16,2.620000,-0.603885,-1.605917,0.042561,0.016583,0.042561,2.235050,0.154316,0.004026,0.004026,0.000000,0.701467,0.701467,0.000000,,0,0,0,1,1,0,0.031224,0.049862,0.7083,-0.0449,0.2661,3,ok
0,17,2.720000,-0.588363,-1.605278,0.033500,0.017222,0.033500,2.250572,0.155458,-0.138425,-0.138425,0.000000,0.706441,0.706441,0.000000,,0,0,0,1,1,0,0.032171,0.051719,0.7292,-0.0471,0.2656,3,ok
0,18,2.820000,-0.573057,-1.604636,0.024334,0.017864,0.024334,2.265878,0.153107,-0.131818,-0.131818,0.000000,0.695544,0.695544,0.000000,,0,0,0,1,1,0,0.030909,0.051341,0.6875,-0.0227,0.2665,3,ok
0,19,2.940000,-0.554912,-1.603862,0.015570,0.018638,0.015570,2.284023,0.151295,-0.103611,-0.103611,0.000000,0.687167,0.687167,0.000000,,0,0,0,1,1,0,0.031536,0.026297,0.6875,-0.0412,0.2664,3,ok
0,20,3.040000,-0.539590,-1.603597,0.020871,0.018903,0.020871,2.299346,0.153468,0.089504,0.089504,0.000000,0.697641,0.697641,0.000000,C-06,0,0,0,1,1,0,0.030386,0.029279,0.6875,-0.0305,0.2645,2,ok
0,21,3.140000,-0.523741,-1.603282,0.019486,0.019218,0.019486,2.315195,0.159080,-0.025942,-0.025942,0.000000,0.723083,0.723083,0.000000,,0,0,0,1,1,0,0.031636,0.014799,0.7500,-0.0525,0.2652,2,ok
0,22,3.240000,-0.508143,-1.602979,0.020874,0.019521,0.020874,2.330792,0.155783,0.023145,0.023145,0.000000,0.708127,0.708127,0.000000,,0,0,0,1,1,0,0.032127,0.014878,0.7083,-0.0412,0.2680,3,ok
0,23,3.360000,-0.489478,-1.602617,0.030712,0.019883,0.030712,2.349458,0.155541,0.123949,0.123949,0.000000,0.707196,0.707196,0.000000,,0,0,0,1,1,0,0.032587,0.011516,0.7708,-0.0425,0.2683,3,ok
0,24,3.460000,-0.473428,-1.602308,0.044416,0.020192,0.044416,2.365508,0.161128,0.204241,0.204241,0.000000,0.732962,0.732962,0.000000,,0,0,0,1,1,0,0.033342,0.033904,0.7708,-0.0250,0.2671,3,ok
0,25,3.560000,-0.456636,-1.601653,0.030955,0.020847,0.030955,2.382300,0.169446,-0.233737,-0.233737,0.000000,0.769988,0.769988,0.000000,C-06,0,0,0,1,1,0,0.034962,0.062450,0.7083,-0.0145,0.2667,3,ok
0,26,3.660000,-0.440660,-1.601165,0.046031,0.021335,0.046031,2.398276,0.157808,0.271847,0.271847,0.000000,0.717711,0.717711,0.000000,C-06,0,0,0,1,1,0,0.033821,0.050698,0.7292,-0.0070,0.2659,3,ok
0,27,3.780000,-0.420183,-1.600305,0.031579,0.022195,0.031579,2.418752,0.173718,-0.208124,-0.208124,0.000000,0.789349,0.789349,0.000000,C-06,0,0,0,1,1,0,0.037601,0.053894,0.7292,-0.0473,0.2658,3,ok
