episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837049,-1.607013,0.003861,0.015487,0.003861,2.001886,0.042139,0.123840,0.123840,0.000000,,0,0,0,1,1,0,0.024403,-0.004106,0.7917,-0.0159,0.2695,3,ok
0,2,-0.827860,-1.606874,0.014350,0.015626,0.014350,2.011076,0.105736,0.124256,0.124256,0.000000,,0,0,0,1,1,0,0.024779,-0.003364,0.7917,-0.0234,0.2688,3,ok
0,3,-0.811041,-1.606620,0.023365,0.015880,0.023365,2.027895,0.169309,0.106279,0.106279,0.000000,,0,0,0,1,1,0,0.026431,0.009683,0.7917,-0.0220,0.2679,3,ok
0,4,-0.791788,-1.606330,0.028507,0.016170,0.028507,2.047148,0.199943,0.071482,0.071482,0.000000,,0,0,0,1,1,0,0.027749,0.023214,0.7917,-0.0135,0.2664,3,ok
0,5,-0.767800,-1.605955,0.035652,0.016545,0.035652,2.071135,0.199906,0.086718,0.086718,0.000000,,0,0,0,1,1,0,0.027857,0.030447,0.7292,0.0055,0.2659,3,ok
0,6,-0.747815,-1.605539,0.041677,0.016961,0.041677,2.091120,0.199885,0.087419,0.087419,0.000000,,0,0,0,1,1,0,0.028710,0.029588,0.7292,0.0059,0.2685,3,ok
0,7,-0.727835,-1.605034,0.048620,0.017466,0.048620,2.111100,0.199844,0.102300,0.102300,0.000000,,0,0,0,1,1,0,0.030703,0.038173,0.7083,0.0017,0.2657,3,ok
0,8,-0.703870,-1.604299,0.058014,0.018201,0.058014,2.135066,0.199788,0.115512,0.115512,0.000000,,0,0,0,1,1,0,0.032595,0.047823,0.7708,-0.0205,0.2648,3,ok
0,9,-0.683908,-1.603520,0.065862,0.018980,0.065862,2.155028,0.199752,0.116380,0.116380,0.000000,,0,0,0,1,1,0,0.035197,0.059150,0.7917,-0.0264,0.2655,3,ok
0,10,-0.659968,-1.602373,0.075213,0.020127,0.075213,2.178968,0.199714,0.115370,0.115370,0.000000,,0,0,0,1,1,0,0.037161,0.062906,0.7708,-0.0231,0.2660,3,ok
0,11,-0.640028,-1.601112,0.080273,0.021388,0.080273,2.198907,0.199796,0.072209,0.072209,0.000000,,0,0,0,1,1,0,0.038742,0.074574,0.7500,-0.0210,0.2658,3,ok
0,12,-0.620095,-1.599637,0.083008,0.022863,0.083008,2.218841,0.199883,0.038394,0.038394,0.000000,,0,0,0,1,1,0,0.038776,0.080361,0.7500,-0.0034,0.2648,3,ok
0,13,-0.600165,-1.598067,0.084850,0.024433,0.084850,2.238770,0.199916,0.026592,0.026592,0.000000,,0,0,0,1,1,0,0.042107,0.082805,0.7083,-0.0115,0.2659,3,ok
0,14,-0.576254,-1.596127,0.086921,0.026373,0.086921,2.262682,0.199916,0.025776,0.025776,0.000000,,0,0,0,1,1,0,0.044110,0.085645,0.7083,-0.0156,0.2651,3,ok
0,15,-0.556332,-1.594489,0.090559,0.028011,0.090559,2.282603,0.199857,0.055745,0.055745,0.000000,,0,0,0,1,1,0,0.044600,0.091117,0.6458,0.0158,0.2662,3,ok
