episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,-0.383376,-1.386126,0.262951,0.236374,0.262951,2.455559,0.201467,-0.185672,-0.185672,0.000000,,0,0,0,1,1,0,0.013565,0.276181,0.6458,-0.0296,0.2688,2,ok
0,25,-0.364033,-1.380447,0.250515,0.242053,0.250515,2.474903,0.201631,-0.209093,-0.209093,0.000000,,0,0,0,1,1,0,0.016919,0.267987,0.6458,-0.0080,0.2661,2,ok
0,26,-0.344619,-1.374897,0.234628,0.247603,0.234628,2.494316,0.202060,-0.266986,-0.266986,0.000000,,0,0,0,1,1,0,0.020387,0.260118,0.6667,0.0103,0.2641,2,ok
0,27,-0.321221,-1.368490,0.213491,0.254010,0.213491,2.517715,0.202154,-0.289189,-0.289189,0.000000,,0,0,0,1,1,0,0.024678,0.240835,0.6458,0.0029,0.2650,2,ok
0,28,-0.297721,-1.362675,0.195421,0.259825,0.195421,2.541215,0.201682,-0.240140,-0.240140,0.000000,,0,0,0,1,1,0,0.028767,0.227578,0.6458,-0.0127,0.2656,2,ok
0,29,-0.278076,-1.358205,0.181862,0.264295,0.181862,2.560860,0.201431,-0.214694,-0.214694,0.000000,,0,0,0,1,1,0,0.031546,0.215782,0.6042,-0.0023,0.2639,2,ok
0,30,-0.254440,-1.353229,0.166757,0.269271,0.166757,2.584496,0.201247,-0.198436,-0.198436,0.000000,,0,0,0,1,1,0,0.033869,0.204789,0.6042,0.0100,0.2644,2,ok
0,31,-0.230744,-1.348601,0.151694,0.273899,0.151694,2.608192,0.201166,-0.196820,-0.196820,0.000000,,0,0,0,1,1,0,0.038214,0.176160,0.5625,0.0019,0.2643,2,ok
0,32,-0.206990,-1.344233,0.134208,0.278267,0.134208,2.631946,0.201271,-0.228071,-0.228071,0.000000,,0,0,0,1,1,0,0.040838,0.157719,0.5833,0.0034,0.2652,2,ok
0,33,-0.183180,-1.340279,0.117412,0.282221,0.117412,2.655756,0.201084,-0.214000,-0.214000,0.000000,,0,0,0,1,1,0,0.043445,0.136509,0.6250,0.0051,0.2648,2,ok
0,34,-0.159325,-1.336805,0.102624,0.285695,0.102624,2.679611,0.200841,-0.185672,-0.185672,0.000000,,0,0,0,1,1,0,0.048660,0.121038,0.6458,-0.0645,0.2709,2,ok
0,35,-0.139418,-1.334161,0.090072,0.288339,0.090072,2.699517,0.200787,-0.189354,-0.189354,0.000000,,0,0,0,1,1,0,0.045222,0.115966,0.6667,0.0288,0.2622,2,ok
0,36,-0.115500,-1.331296,0.074680,0.291204,0.074680,2.723436,0.200702,-0.191610,-0.191610,0.000000,,0,0,0,1,1,0,0.046117,0.110391,0.6667,0.0199,0.2632,2,ok
0,37,-0.091553,-1.328713,0.057323,0.293787,0.057323,2.747383,0.200680,-0.214977,-0.214977,0.000000,,0,0,0,1,1,0,0.049892,0.082147,0.6667,-0.0104,0.2668,2,ok
0,38,-0.067581,-1.326486,0.039180,0.296014,0.039180,2.771355,0.200561,-0.220907,-0.220907,0.000000,,0,0,0,1,1,0,0.051286,0.063184,0.6667,-0.0224,0.2684,2,ok
0,39,-0.047593,-1.325318,0.031260,0.297182,0.031260,2.791342,0.200183,-0.104964,-0.104964,0.000000,,0,0,0,1,1,0,0.050303,0.045660,0.6458,-0.0039,0.2653,2,ok
0,40,-0.023603,-1.324359,0.026795,0.298141,0.026795,2.815332,0.200067,-0.050408,-0.050408,0.000000,,0,0,0,1,1,0,0.050048,0.033309,0.6458,0.0012,0.2651,2,ok
0,41,0.000388,-1.323685,0.026086,0.298815,0.026086,2.839324,0.200007,-0.005903,-0.005903,0.000000,,0,0,0,1,1,0,0.051546,0.027528,0.6250,-0.0249,0.2672,2,ok
0,42,0.024381,-1.323030,0.023575,0.299470,0.023575,2.863316,0.200018,-0.031108,-0.031108,0.000000,,0,0,0,1,1,0,0.051305,0.027363,0.6042,-0.0137,0.2660,2,ok
0,43,0.044376,-1.322485,0.018839,0.300015,0.018839,2.883312,0.200038,-0.070749,-0.070749,0.000000,,0,0,0,1,1,0,0.053355,0.023068,0.6458,-0.0329,0.2701,2,ok
0,44,0.068373,-1.321868,0.015155,0.300632,0.015155,2.907308,0.200035,-0.041960,-0.041960,0.000000,,0,0,0,1,1,0,0.053498,0.020846,0.6875,-0.0364,0.2698,2,ok
0,45,0.092370,-1.321483,0.014656,0.301017,0.014656,2.931306,0.200002,-0.003363,-0.003363,0.000000,,0,0,0,1,1,0,0.053045,0.017201,0.6875,-0.0251,0.2683,2,ok
0,46,0.116368,-1.321115,0.015380,0.301385,0.015380,2.955303,0.200000,0.009352,0.009352,0.000000,,0,0,0,1,1,0,0.053765,0.014033,0.6875,-0.0368,0.2684,2,ok
0,47,0.140365,-1.320747,0.012583,0.301753,0.012583,2.979301,0.200007,-0.036020,-0.036020,0.000000,,0,0,0,1,1,0,0.053895,0.012901,0.6875,-0.0285,0.2686,2,ok
0,48,0.160364,-1.320440,0.009752,0.302060,0.009752,2.999299,0.200014,-0.040606,-0.040606,0.000000,,0,0,0,1,1,0,0.052952,0.012018,0.6667,-0.0056,0.2656,2,ok
0,49,0.184363,-1.320079,0.006856,0.302421,0.006856,3.023299,0.200015,-0.033960,-0.033960,0.000000,,0,0,0,1,1,0,0.052940,0.010305,0.6458,-0.0005,0.2664,2,ok
0,50,0.208363,-1.319889,0.007001,0.302611,0.007001,3.047298,0.200001,0.003934,0.003934,0.000000,,0,0,0,1,1,0,0.053057,0.008177,0.6250,-0.0090,0.2667,2,ok
0,51,0.232362,-1.319709,0.009170,0.302791,0.009170,3.071297,0.199997,0.027022,0.027022,0.000000,,0,0,0,1,1,0,0.054278,0.007515,0.6250,-0.0375,0.2693,2,ok
0,52,0.256361,-1.319502,0.009593,0.302998,0.009593,3.095296,0.199999,0.003645,0.003645,0.000000,,0,0,0,1,1,0,0.055922,0.006227,0.6458,-0.0595,0.2702,2,ok
0,53,0.276360,-1.319320,0.009474,0.303180,0.009474,3.115295,0.199999,-0.002154,-0.002154,0.000000,,0,0,0,1,1,0,0.054591,0.009182,0.6875,-0.0270,0.2678,2,ok
0,54,0.300359,-1.319100,0.007672,0.303400,0.007672,3.136335,0.200002,-0.022353,-0.022353,0.000000,,0,0,0,1,1,0,0.054215,0.011128,0.6875,-0.0141,0.2675,2,ok
0,55,0.324358,-1.318880,0.005761,0.303620,0.005761,3.163294,0.200005,-0.022613,-0.022613,0.000000,,0,0,0,1,1,0,0.055698,0.007648,0.6875,-0.0438,0.2687,2,ok
0,56,0.344358,-1.318697,0.003855,0.303803,0.003855,3.183294,0.200007,-0.027339,-0.027339,0.000000,,0,0,0,1,1,0,0.053850,0.005516,0.6458,-0.0009,0.2661,2,ok
0,57,0.368358,-1.318552,0.002745,0.303948,0.002745,3.207293,0.200002,-0.012223,-0.012223,0.000000,,0,0,0,1,1,0,0.053458,0.003328,0.6458,0.0090,0.2664,2,ok
0,58,0.392358,-1.318425,0.003735,0.304075,0.003735,3.231293,0.200001,0.012949,0.012949,0.000000,,0,0,0,1,1,0,0.053833,0.004637,0.6042,0.0021,0.2665,2,ok
0,59,0.416358,-1.318314,0.004105,0.304186,0.004105,3.255293,0.200000,0.003826,0.003826,0.000000,,0,0,0,1,1,0,0.055522,0.003485,0.6250,-0.0380,0.2705,2,ok
0,60,0.440357,-1.318203,0.004512,0.304297,0.004512,3.279293,0.200000,0.004877,0.004877,0.000000,,0,0,0,1,1,0,0.053185,0.003191,0.6042,0.0116,0.2656,2,ok
0,61,0.460357,-1.318111,0.005105,0.304389,0.005105,3.299293,0.200000,0.008713,0.008713,0.000000,,0,0,0,1,1,0,0.055237,0.005759,0.6250,-0.0259,0.2667,2,ok
0,62,0.484357,-1.318000,0.006112,0.304500,0.006112,3.323292,0.199998,0.012124,0.012124,0.000000,,0,0,0,1,1,0,0.055316,0.003889,0.6875,-0.0216,0.2671,2,ok
0,63,0.508356,-1.317890,0.005471,0.304610,0.005471,3.347292,0.199999,-0.008981,-0.008981,0.000000,,0,0,0,1,1,0,0.055963,0.006007,0.6875,-0.0309,0.2702,2,ok
0,64,0.532356,-1.317779,0.002553,0.304721,0.002553,3.371292,0.200001,-0.036022,-0.036022,0.000000,,0,0,0,1,1,0,0.056182,0.006002,0.6667,-0.0334,0.2701,2,ok
0,65,0.556356,-1.317668,0.000023,0.304832,0.000023,3.395292,0.200002,-0.029419,-0.029419,0.000000,,0,0,0,1,1,0,0.054351,0.002949,0.6458,0.0065,0.2664,2,ok
0,66,0.580356,-1.317633,-0.000772,0.304867,-0.000772,3.419292,0.200000,-0.008120,-0.008120,0.000000,,0,0,0,1,1,0,0.054909,-0.002141,0.6458,-0.0113,0.2652,2,ok
0,67,0.604356,-1.317611,0.001177,0.304889,0.001177,3.443292,0.200000,0.024044,0.024044,0.000000,,0,0,0,1,1,0,0.055478,-0.001665,0.6458,-0.0290,0.2690,2,ok
0,68,0.628356,-1.317588,0.002585,0.304912,0.002585,3.467292,0.199999,0.016065,0.016065,0.000000,,0,0,0,1,1,0,0.053928,0.005308,0.5833,-0.0023,0.2648,2,ok
0,69,0.648356,-1.317562,0.003155,0.304938,0.003155,3.486835,0.199999,0.007384,0.007384,0.000000,,0,0,0,1,1,0,0.055840,0.001727,0.6458,-0.0274,0.2682,2,ok
0,70,0.672356,-1.317519,0.003866,0.304981,0.003866,3.511291,0.199999,0.008462,0.008462,0.000000,,0,0,0,1,1,0,0.056326,0.003033,0.6458,-0.0362,0.2683,2,ok
0,71,0.696356,-1.317439,0.003738,0.305061,0.003738,3.535291,0.200000,-0.002236,-0.002236,0.000000,,0,0,0,1,1,0,0.055321,0.004675,0.6875,-0.0125,0.2665,2,ok
0,72,0.720356,-1.317356,0.002531,0.305144,0.002531,3.559291,0.200001,-0.015099,-0.015099,0.000000,,0,0,0,1,1,0,0.055054,0.004813,0.6875,-0.0066,0.2670,2,ok
0,73,0.744356,-1.317274,-0.000339,0.305226,-0.000339,3.583291,0.200001,-0.034968,-0.034968,0.000000,,0,0,0,1,1,0,0.056621,0.003218,0.6875,-0.0406,0.2683,2,ok
0,74,0.764356,-1.317210,-0.001908,0.305290,-0.001908,3.603291,0.200000,-0.021060,-0.021060,0.000000,,0,0,0,1,1,0,0.054928,-0.001771,0.6458,-0.0005,0.2660,2,ok
0,75,0.788356,-1.317205,-0.001250,0.305295,-0.001250,3.627291,0.200000,0.009810,0.009810,0.000000,,0,0,0,1,1,0,0.054717,-0.002730,0.6250,0.0024,0.2667,2,ok
0,76,0.812356,-1.317204,0.001357,0.305296,0.001357,3.651291,0.200000,0.032196,0.032196,0.000000,,0,0,0,1,1,0,0.055610,-0.000576,0.6458,-0.0278,0.2691,2,ok
0,77,0.836355,-1.317198,0.002096,0.305302,0.002096,3.675291,0.200000,0.007261,0.007261,0.000000,,0,0,0,1,1,0,0.057126,-0.001579,0.6042,-0.0444,0.2710,2,ok
0,78,0.860355,-1.317153,0.002059,0.305347,0.002059,3.699291,0.200000,-0.000997,-0.000997,0.000000,,0,0,0,1,1,0,0.055988,0.003436,0.6042,-0.0242,0.2689,2,ok
0,79,0.880355,-1.317115,0.001408,0.305385,0.001408,3.719291,0.200000,-0.010131,-0.010131,0.000000,,0,0,0,1,1,0,0.056022,0.002248,0.6667,-0.0227,0.2688,2,ok
0,80,0.904355,-1.317073,0.001521,0.305427,0.001521,3.743291,0.200000,0.001838,0.001838,0.000000,,0,0,0,1,1,0,0.056409,0.002716,0.6667,-0.0314,0.2695,2,ok
0,81,0.928355,-1.317030,0.001187,0.305470,0.001187,3.767291,0.200000,-0.004291,-0.004291,0.000000,,0,0,0,1,1,0,0.057436,0.002066,0.6458,-0.0608,0.2716,2,ok
0,82,0.948355,-1.316995,-0.000407,0.305505,-0.000407,3.787135,0.200000,-0.023903,-0.023903,0.000000,,0,0,0,1,1,0,0.057144,0.001293,0.6458,-0.0658,0.2607,2,ok
0,83,0.972355,-1.316978,-0.001071,0.305522,-0.001071,3.811291,0.200000,-0.006827,-0.006827,0.000000,,0,0,0,1,1,0,0.057144,0.001293,0.6458,-0.0658,0.2607,2,ok
0,84,0.996355,-1.316970,-0.001864,0.305530,-0.001864,3.835291,0.200000,-0.009501,-0.009501,0.000000,,0,0,0,1,1,0,0.058928,0.000859,0.6250,-0.1257,0.2640,2,ok
0,85,1.020355,-1.316967,-0.003305,0.305533,-0.003305,3.859291,0.199999,-0.017461,-0.017461,0.000000,,0,0,0,1,1,0,0.059739,-0.000936,0.6250,-0.1663,0.2661,2,ok
0,86,1.044355,-1.316981,-0.000870,0.305519,-0.000870,3.883291,0.200000,0.032168,0.032168,0.000000,,0,0,0,1,1,0,0.055238,-0.003467,0.5833,-0.0964,0.2577,2,ok
0,87,1.064355,-1.316992,0.002372,0.305508,0.002372,3.903291,0.200000,0.046850,0.046850,0.000000,,0,0,0,1,1,0,0.059237,-0.002412,0.6458,-0.1754,0.2668,2,ok
0,88,1.088355,-1.317007,0.004839,0.305493,0.004839,3.927290,0.199998,0.028015,0.028015,0.000000,,0,0,0,1,1,0,0.056521,0.005086,0.6458,-0.1236,0.2580,2,ok
0,89,1.112355,-1.316943,0.002709,0.305557,0.002709,3.951290,0.200000,-0.027606,-0.027606,0.000000,,0,0,0,1,1,0,0.061454,0.010870,0.6667,-0.2686,0.2691,2,ok
0,90,1.136355,-1.316877,-0.003368,0.305623,-0.003368,3.975290,0.200000,-0.074484,-0.074484,0.000000,,0,0,0,1,1,0,0.059478,0.014564,0.6667,-0.2520,0.2695,2,ok
0,91,1.160355,-1.316922,-0.004463,0.305578,-0.004463,3.999290,0.199999,-0.009107,-0.009107,0.000000,,0,0,0,1,1,0,0.051978,0.010598,0.6458,-0.1065,0.2576,2,ok
0,92,1.180354,-1.316974,-0.003757,0.305526,-0.003757,4.019290,0.199999,0.011443,0.011443,0.000000,,0,0,0,1,1,0,0.052097,0.017312,0.6250,-0.1356,0.2564,2,ok
0,93,1.204354,-1.317036,-0.001798,0.305464,-0.001798,4.043290,0.200000,0.023930,0.023930,0.000000,,0,0,0,1,1,0,0.053008,0.022168,0.6458,-0.1601,0.2683,2,ok
0,94,1.228354,-1.317097,-0.006282,0.305403,-0.006282,4.067290,0.199997,-0.058375,-0.058375,0.000000,,0,0,0,1,1,0,0.046542,0.037166,0.5833,-0.0825,0.2548,2,ok
0,95,1.248354,-1.317149,-0.008860,0.305351,-0.008860,4.087289,0.199993,-0.034965,-0.034965,0.000000,,0,0,0,1,1,0,0.046104,0.047369,0.6250,-0.0512,0.2587,2,ok
0,96,1.272353,-1.317320,-0.007726,0.305180,-0.007726,4.111288,0.199999,0.016503,0.016503,0.000000,,0,0,0,1,1,0,0.049849,0.039506,0.6458,-0.1144,0.2673,2,ok
0,97,1.296352,-1.317498,-0.009886,0.305002,-0.009886,4.135287,0.199996,-0.028326,-0.028326,0.000000,,0,0,0,1,1,0,0.048211,0.049004,0.6458,-0.0658,0.2608,2,ok
0,98,1.320350,-1.317676,-0.014227,0.304824,-0.012169,4.159286,0.199986,-0.052954,-0.052954,0.000000,,0,0,0,1,1,0,0.050264,0.051625,0.6667,-0.1070,0.2686,2,ok
0,99,1.344346,-1.317854,-0.022675,0.304646,-0.020617,4.183281,0.199956,-0.102955,-0.102955,0.000000,,0,0,0,1,1,0,0.049392,0.047334,0.6875,-0.0807,0.2653,2,ok
0,100,1.364340,-1.318175,-0.025569,0.304325,-0.019380,4.203276,0.199967,-0.036926,-0.036926,0.000000,,0,0,0,1,1,0,0.048236,0.040996,0.6250,-0.0551,0.2611,2,ok
0,101,1.388331,-1.318648,-0.028544,0.303852,-0.022355,4.227267,0.199964,-0.035592,-0.035592,0.000000,,0,0,0,1,1,0,0.048266,0.040506,0.6250,-0.0469,0.2619,2,ok
0,102,1.412320,-1.319174,-0.032001,0.303455,-0.017965,4.248135,0.199953,-0.041966,-0.041966,0.000000,,0,0,0,1,1,0,0.046849,0.042951,0.6250,-0.0098,0.2635,2,ok
0,103,1.436307,-1.319788,-0.035258,0.303088,-0.021222,4.272126,0.199950,-0.039048,-0.039048,0.000000,,0,0,0,1,1,0,0.044762,0.044207,0.6042,0.0238,0.2544,2,ok
0,104,1.460291,-1.320537,-0.037330,0.302677,-0.013894,4.292978,0.199966,-0.024136,-0.024136,0.000000,,0,0,0,1,1,0,0.048627,0.040948,0.6250,-0.0226,0.2669,2,ok
0,105,1.480276,-1.321187,-0.039943,0.302440,-0.016507,4.312972,0.199947,-0.038932,-0.038932,0.000000,,0,0,0,1,1,0,0.049078,0.039122,0.6667,-0.0131,0.2635,2,ok
0,106,1.504255,-1.321970,-0.044159,0.302152,-0.020723,4.334148,0.199919,-0.051701,-0.051701,0.000000,,0,0,0,1,1,0,0.048507,0.031689,0.6875,0.0301,0.2647,2,ok
0,107,1.528229,-1.322802,-0.049188,0.302261,-0.014358,4.355337,0.199894,-0.061676,-0.061676,0.000000,,0,0,0,1,1,0,0.050690,0.029589,0.6458,-0.0207,0.2665,2,ok
0,108,1.548203,-1.323671,-0.051565,0.302177,-0.016736,4.375330,0.199937,-0.032701,-0.032701,0.000000,,0,0,0,1,1,0,0.050671,0.024620,0.6667,-0.0108,0.2711,2,ok
0,109,1.572170,-1.324851,-0.052797,0.302059,-0.007363,4.396980,0.199971,-0.013926,-0.013926,0.000000,,0,0,0,1,1,0,0.049275,0.019791,0.6458,0.0241,0.2700,2,ok
0,110,1.596135,-1.326052,-0.055844,0.301985,-0.010410,4.420975,0.199940,-0.038652,-0.038652,0.000000,,0,0,0,1,1,0,0.048906,0.024999,0.6250,0.0480,0.2707,2,ok
0,111,1.620096,-1.327274,-0.058442,0.302009,-0.002591,4.441958,0.199931,-0.031364,-0.031364,0.000000,,0,0,0,1,1,0,0.045938,0.025407,0.6250,0.1397,0.2654,2,ok
0,112,1.644054,-1.328586,-0.060374,0.302063,-0.004523,4.465952,0.199946,-0.023346,-0.023346,0.000000,,0,0,0,1,1,0,0.050693,0.024311,0.5625,0.0080,0.2669,2,ok
0,113,1.664017,-1.329786,-0.060451,0.302028,0.002073,4.484035,0.199999,0.000546,0.000546,0.000000,,0,0,0,1,1,0,0.051936,0.020363,0.5833,0.0588,0.2735,2,ok
0,114,1.687973,-1.331235,-0.060797,0.302099,0.001727,4.508034,0.199995,-0.004499,-0.004499,0.000000,,0,0,0,1,1,0,0.049657,0.015814,0.6458,0.1067,0.2687,2,ok
0,115,1.711928,-1.332683,-0.061360,0.302169,0.001164,4.529718,0.199988,-0.007052,-0.007052,0.000000,,0,0,0,1,1,0,0.047171,0.014096,0.6875,0.1746,0.2644,2,ok
0,116,1.735882,-1.334131,-0.062604,0.302474,0.006182,4.553178,0.199973,-0.015780,-0.015780,0.000000,,0,0,0,1,1,0,0.050655,0.009267,0.6458,0.1296,0.2680,2,ok
0,117,1.759833,-1.335579,-0.065295,0.302770,0.003492,4.577171,0.199940,-0.034144,-0.034144,0.000000,,0,0,0,1,1,0,0.050714,0.008397,0.6667,0.1453,0.2684,2,ok
0,118,1.779790,-1.336863,-0.065792,0.302938,0.007200,4.597212,0.199985,-0.005644,-0.005644,0.000000,,0,0,0,1,1,0,0.048850,0.005643,0.6458,0.2020,0.2644,2,ok
0,119,1.803739,-1.338415,-0.064505,0.303127,0.008488,4.621211,0.200002,0.017175,0.017175,0.000000,,0,0,0,1,1,0,0.048993,0.001822,0.6458,0.2145,0.2660,2,ok
0,120,1.827690,-1.339967,-0.062932,0.303405,0.012967,4.643479,0.200022,0.019424,0.019424,0.000000,,0,0,0,1,1,0,0.050762,-0.002298,0.6250,0.2203,0.2656,2,ok
0,121,1.847652,-1.341260,-0.061353,0.303678,0.014547,4.663480,0.200041,0.023552,0.023552,0.000000,,0,0,0,1,1,0,0.052220,-0.007727,0.5833,0.2149,0.2671,2,ok
0,122,1.871606,-1.342766,-0.061790,0.304048,0.015036,4.687575,0.200011,-0.007160,-0.007160,0.000000,,0,0,0,1,1,0,0.052938,-0.009034,0.6250,0.2125,0.2652,2,ok
0,123,1.895561,-1.344255,-0.061923,0.304429,0.014903,4.711572,0.200002,-0.001291,-0.001291,0.000000,,0,0,0,1,1,0,0.052107,-0.014112,0.6667,0.2871,0.2677,2,ok
0,124,1.919516,-1.345744,-0.060448,0.304810,0.016119,4.735617,0.200019,0.019292,0.019292,0.000000,,0,0,0,1,1,0,0.053416,-0.019524,0.6667,0.2701,0.2696,2,ok
0,125,1.943472,-1.347212,-0.059961,0.305210,0.016607,4.759616,0.200012,0.004900,0.004900,0.000000,,0,0,0,1,1,0,0.053059,-0.022880,0.6667,0.3071,0.2708,2,ok
0,126,1.963437,-1.348430,-0.059051,0.305548,0.017517,4.778936,0.200022,0.014018,0.014018,0.000000,,0,0,0,1,1,0,0.058226,-0.036661,0.6458,0.2122,0.2820,2,ok
0,127,1.987396,-1.349891,-0.056929,0.305943,0.017369,4.803757,0.200046,0.026720,0.026720,0.000000,,0,0,0,1,1,0,0.058791,-0.042473,0.6250,0.2020,0.2795,2,ok
0,128,2.011358,-1.351301,-0.055922,0.306390,0.018376,4.827756,0.200026,0.011428,0.011428,0.000000,,0,0,0,1,1,0,0.059596,-0.039278,0.5833,0.1823,0.2761,2,ok
0,129,2.035321,-1.352693,-0.054780,0.306713,0.016060,4.853618,0.200032,0.014141,0.014141,0.000000,,0,0,0,1,1,0,0.049995,-0.047520,0.6250,0.4914,0.2614,2,ok
0,130,2.059287,-1.354073,-0.051512,0.307044,0.019328,4.877621,0.200064,0.041465,0.041465,0.000000,,0,0,0,1,1,0,0.062494,-0.057806,0.6250,0.2951,0.2920,2,ok
0,131,2.079263,-1.355224,-0.048044,0.307239,0.017827,4.898963,0.200098,0.051467,0.051467,0.000000,,0,0,0,1,1,0,0.049568,-0.055794,0.6458,0.5738,0.2654,2,ok
0,132,2.103236,-1.356476,-0.045854,0.307594,0.020017,4.922967,0.200049,0.024840,0.024840,0.000000,,0,0,0,1,1,0,0.050220,-0.060431,0.6875,0.5847,0.2691,2,ok
0,133,2.127210,-1.357637,-0.046908,0.307932,0.012025,4.948890,0.200013,-0.015160,-0.015160,0.000000,,0,0,0,1,1,0,0.047730,-0.071542,0.6875,0.7099,0.2650,2,ok
0,134,2.147189,-1.358601,-0.045367,0.308182,0.013566,4.968891,0.200026,0.025855,0.025855,0.000000,,0,0,0,1,1,0,0.047625,-0.073244,0.7083,0.7276,0.2661,2,ok
0,135,2.171166,-1.359759,-0.042430,0.308387,0.008054,4.995273,0.200051,0.036216,0.036216,0.000000,,0,0,0,1,1,0,0.047623,-0.083771,0.6875,0.7756,0.2707,2,ok
