episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.610571,-0.069649,-0.024339,0.052851,-0.024339,0.614471,0.199965,-0.061337,-0.061337,0.000000,,0,1,1,0,0.057886,-0.016495,0.6667
0,31,0.634568,-0.070228,-0.002677,0.052272,-0.002677,0.638468,0.200059,0.286804,0.286804,0.000000,C-06,0,1,1,0,0.056563,-0.020764,0.6458
0,32,0.658568,-0.070300,-0.008928,0.052200,-0.008928,0.662468,0.199993,-0.099592,-0.099592,0.000000,C-06,0,1,1,0,0.059433,-0.020355,0.6458
0,33,0.682566,-0.070337,-0.018768,0.052163,-0.018768,0.686466,0.199967,-0.117821,-0.117821,0.000000,,0,1,1,0,0.049032,0.042572,0.6250
0,34,0.706563,-0.070758,-0.007479,0.051742,-0.007479,0.710463,0.200027,0.151458,0.151458,0.000000,C-06,0,1,1,0,0.051922,0.010354,0.6042
0,35,0.726563,-0.071112,-0.002750,0.051388,-0.002750,0.730463,0.200025,0.062574,0.062574,0.000000,,0,1,1,0,0.055809,-0.007042,0.5625
0,36,0.750562,-0.071198,-0.016960,0.051302,-0.016960,0.754462,0.199974,-0.186492,-0.186492,0.000000,C-06,0,1,1,0,0.038558,0.095940,0.5833
0,37,0.774559,-0.071606,-0.013180,0.050894,-0.013180,0.778459,0.200014,0.060150,0.060150,0.000000,C-06,0,1,1,0,0.054543,-0.005037,0.6250
0,38,0.798556,-0.071922,-0.016853,0.050578,-0.016853,0.802456,0.199989,-0.050736,-0.050736,0.000000,,0,1,1,0,0.045235,0.043697,0.6667
0,39,0.818554,-0.072258,-0.011621,0.050242,-0.011621,0.822454,0.200015,0.085830,0.085830,0.000000,,0,1,1,0,0.051437,0.007432,0.6875
0,40,0.842550,-0.072535,-0.023285,0.049965,-0.023285,0.846450,0.199961,-0.157207,-0.157207,0.000000,C-06,0,1,1,0,0.041038,0.070359,0.6875
0,41,0.866545,-0.073076,-0.015397,0.049424,-0.015397,0.870445,0.200028,0.109614,0.109614,0.000000,C-06,0,1,1,0,0.042776,0.058038,0.6250
0,42,0.890544,-0.073631,-0.008594,0.048869,-0.008594,0.894444,0.200046,0.079210,0.079210,0.000000,,0,1,1,0,0.037704,0.075234,0.6042
0,43,0.910541,-0.073814,-0.022000,0.048686,-0.022000,0.914441,0.199962,-0.218305,-0.218305,0.000000,C-06,0,1,1,0,0.013725,0.211398,0.5833
0,44,0.934532,-0.074012,-0.034564,0.048488,-0.034564,0.938432,0.199891,-0.146524,-0.146524,0.000000,,0,1,1,0,0.037965,0.072788,0.5833
0,45,0.958515,-0.074661,-0.038600,0.047839,-0.038600,0.962415,0.199941,-0.042539,-0.042539,0.000000,,0,1,1,0,0.029959,0.102809,0.6250
0,46,0.982503,-0.075576,-0.022610,0.046924,-0.022610,0.986403,0.200094,0.213668,0.213668,0.000000,C-06,0,1,1,0,0.018464,0.167844,0.6875
0,47,1.006493,-0.076120,-0.036895,0.046380,-0.036895,1.010393,0.199918,-0.191529,-0.191529,0.000000,C-06,0,1,1,0,0.017473,0.190617,0.7500
0,48,1.026478,-0.076827,-0.038365,0.045673,-0.038365,1.030378,0.199987,-0.008445,-0.008445,0.000000,C-06,0,1,1,0,0.017110,0.190932,0.7292
0,49,1.050467,-0.077707,-0.021984,0.044793,-0.021984,1.054367,0.200082,0.214009,0.214009,0.000000,C-06,0,1,1,0,0.001714,0.281424,0.7292
0,50,1.074460,-0.078242,-0.025476,0.044258,-0.025476,1.078360,0.199982,-0.058501,-0.058501,0.000000,C-06,0,1,1,0,0.007053,0.263168,0.6875
0,51,1.098451,-0.078755,-0.029781,0.043745,-0.029781,1.102351,0.199958,-0.051211,-0.051211,0.000000,,0,1,1,0,0.010094,0.248728,0.6250
0,52,1.122435,-0.079268,-0.043419,0.043232,-0.043419,1.126335,0.199863,-0.173296,-0.173296,0.000000,,0,1,1,0,0.000143,0.282079,0.6250
0,53,1.142418,-0.080099,-0.038880,0.042401,-0.038880,1.146318,0.200032,0.085735,0.085735,0.000000,C-06,0,1,1,0,-0.002763,0.294820,0.6875
0,54,1.166408,-0.081133,-0.013889,0.041367,-0.013889,1.170308,0.200163,0.315596,0.315596,0.000000,C-06,0,1,1,0,-0.004577,0.270000,0.2708
0,55,1.190407,-0.081637,-0.008937,0.040863,-0.008937,1.194307,0.200024,0.042356,0.042356,0.000000,C-06,0,1,1,0,0.006062,0.313812,0.4167
0,56,1.210406,-0.081849,-0.012510,0.040651,-0.012703,1.214306,0.199996,-0.055405,-0.055405,0.000000,,0,1,1,0,0.003810,0.321188,0.8125
0,57,1.234404,-0.082150,-0.012786,0.040350,-0.012979,1.238304,0.200000,-0.000539,-0.000539,0.000000,,0,1,1,0,0.006521,0.311488,0.7708
0,58,1.258400,-0.082455,-0.021596,0.040045,-0.021789,1.262300,0.199971,-0.111811,-0.111811,0.000000,,0,1,1,0,0.014914,0.262374,0.7500
0,59,1.282395,-0.082973,-0.020363,0.039527,-0.020556,1.286295,0.200007,0.021566,0.021566,0.000000,,0,1,1,0,0.017222,0.247165,0.7292
0,60,1.306392,-0.083502,-0.007095,0.038998,-0.020157,1.310292,0.200043,0.167360,0.167360,0.000000,,0,1,1,0,0.013593,0.271724,0.7292
0,61,1.326392,-0.083839,-0.002622,0.038661,-0.015685,1.330292,0.200021,0.056684,0.056684,0.000000,,0,1,1,0,0.010036,0.303522,0.7292
0,62,1.350391,-0.083929,-0.010533,0.038571,-0.023595,1.354291,0.199991,-0.103395,-0.103395,0.000000,C-06,0,1,1,0,0.009615,0.312795,0.7083
0,63,1.374388,-0.084004,-0.020116,0.038496,-0.033178,1.378288,0.199962,-0.114640,-0.114640,0.000000,,0,1,1,0,0.021472,0.213362,0.6458
0,64,1.398367,-0.084080,-0.065176,0.038420,-0.078238,1.402267,0.199605,-0.601980,-0.601980,0.000000,C-06,0,1,1,0,0.020197,0.198216,0.5625
0,65,1.422303,-0.085153,-0.077751,0.037325,-0.128395,1.426239,0.199675,-0.129305,-0.129305,0.000000,C-06,0,1,1,0,-0.010400,0.297482,0.6250
0,66,1.446242,-0.086935,-0.064341,0.035521,-0.114986,1.450176,0.200137,0.178239,0.178239,0.000000,C-06,0,1,1,0,0.065719,-0.205980,0.6250
0,67,1.470208,-0.088729,-0.040256,0.033703,-0.090900,1.474140,0.200388,0.302632,0.302632,0.000000,,0,1,1,0,0.011302,0.133368,0.6667
0,68,1.494190,-0.089735,-0.038282,0.032675,-0.088926,1.498121,0.200009,0.005799,0.005799,0.000000,C-06,0,1,1,0,0.015021,0.101041,0.7292
0,69,1.514182,-0.090523,-0.014993,0.031149,-0.128403,1.520111,0.200128,0.374602,0.374602,0.000000,C-06,0,1,1,0,0.003927,0.160854,0.7917
0,70,1.538176,-0.091470,0.041204,0.028661,-0.072206,1.543995,0.200006,0.693013,0.693013,0.000000,C-06,0,1,1,0,0.003000,0.151293,0.7500
0,71,1.562158,-0.090587,0.031555,0.028000,-0.081855,1.567984,0.200074,-0.175953,-0.175953,0.000000,C-06,0,1,1,0,0.008478,0.136427,0.7292
0,72,1.586131,-0.089805,0.066891,0.027238,-0.046518,1.591957,0.199680,0.501815,0.501815,0.000000,C-06,0,1,1,0,0.002149,0.146632,0.6875
0,73,1.610023,-0.089036,0.121702,0.026469,0.008292,1.615849,0.198684,0.701768,0.701768,0.000000,C-06,0,1,1,0,-0.002787,0.157236,0.6667
0,74,1.629865,-0.086789,0.126960,0.025239,-0.074585,1.639062,0.199819,0.040500,0.040500,0.000000,C-06,0,1,0,0,0.063742,-0.244023,0.6042
0,75,1.653641,-0.083896,0.147326,0.023631,-0.054219,1.662960,0.199326,0.274470,0.274470,0.000000,C-06,0,1,1,0,-0.005097,0.166805,0.6667
0,76,1.677325,-0.081003,0.178013,0.022041,-0.023531,1.686767,0.198361,0.412016,0.412016,0.000000,,0,1,1,0,-0.001715,0.131921,0.6875
0,77,1.700844,-0.078107,0.223712,0.020484,0.022168,1.710412,0.196615,0.629453,0.629453,0.000000,C-06,0,1,1,0,-0.000377,0.119356,0.7292
0,78,1.724197,-0.073411,0.240214,0.020727,0.038670,1.734231,0.198638,0.201579,0.201579,0.000000,C-06,0,1,1,0,0.005338,0.089119,0.7708
0,79,1.743589,-0.069193,0.254030,0.018759,-0.060468,1.756596,0.198401,0.230835,0.230835,0.000000,,0,1,1,0,0.003275,0.097452,0.7708
0,80,1.766692,-0.063713,0.296172,0.016827,-0.018326,1.780261,0.196797,0.618837,0.618837,0.000000,C-06,0,1,1,0,-0.005303,0.144821,0.7708
0,81,1.789514,-0.057887,0.332405,0.015310,0.017908,1.803766,0.196195,0.516585,0.516585,0.000000,,0,1,1,0,-0.003680,0.136820,0.7083
0,82,1.808357,-0.051972,0.350837,0.015108,0.036339,1.823514,0.197560,0.314897,0.314897,0.000000,C-06,0,1,1,0,-0.001381,0.125648,0.6875
0,83,1.830825,-0.044225,0.367565,0.015528,0.053067,1.847277,0.198075,0.244778,0.244778,0.000000,,0,1,1,0,-0.004877,0.136700,0.6667
0,84,1.853053,-0.035959,0.407011,0.013929,-0.032749,1.872893,0.196311,0.614364,0.614364,0.000000,C-06,0,1,1,0,0.052180,-0.241970,0.6042
0,85,1.874981,-0.027008,0.429495,0.012677,-0.010265,1.896545,0.197469,0.335061,0.335061,0.000000,C-06,0,1,1,0,0.046533,-0.220921,0.6458
0,86,1.896701,-0.017468,0.449267,0.012045,0.009507,1.920260,0.197733,0.306955,0.306955,0.000000,,0,1,1,0,-0.008107,0.136684,0.6667
0,87,1.914590,-0.009094,0.479200,0.011992,0.039440,1.940012,0.196438,0.592227,0.592227,0.000000,C-06,0,1,1,0,-0.006322,0.115299,0.7292
0,88,1.935714,0.001446,0.509758,0.012519,0.069998,1.963612,0.196877,0.487925,0.487925,0.000000,,0,1,1,0,-0.003488,0.103138,0.7292
0,89,1.956520,0.012811,0.533666,0.011341,-0.031861,1.988854,0.197688,0.390292,0.390292,0.000000,,0,1,1,0,-0.002240,0.097661,0.7500
0,90,1.977017,0.024715,0.560774,0.010420,-0.004753,2.012539,0.197607,0.456602,0.456602,0.000000,,0,1,1,0,-0.008635,0.144737,0.7500
0,91,1.997155,0.037239,0.589867,0.010216,0.024340,2.036253,0.197809,0.497633,0.497633,0.000000,,0,1,1,0,-0.006457,0.128435,0.7083
0,92,2.013651,0.048217,0.611922,0.010655,0.046394,2.056063,0.198318,0.455780,0.455780,0.000000,,0,1,1,0,-0.004778,0.117747,0.6875
0,93,2.033146,0.061958,0.633317,0.011822,0.067790,2.079886,0.198912,0.371525,0.371525,0.000000,,0,1,1,0,-0.008583,0.138740,0.6667
0,94,2.052301,0.076226,0.660411,0.010929,-0.030604,2.105247,0.199070,0.492463,0.492463,0.000000,,0,1,1,0,-0.027533,0.230221,0.6458
0,95,2.067965,0.088556,0.681701,0.010455,-0.009314,2.125175,0.199540,0.463280,0.463280,0.000000,,0,1,1,0,0.043190,-0.215617,0.6458
0,96,2.086425,0.103857,0.704783,0.010490,0.013768,2.149153,0.200024,0.425012,0.425012,0.000000,,0,1,1,0,-0.012381,0.152428,0.6875
0,97,2.104571,0.119661,0.733670,0.011112,0.042655,2.173208,0.200986,0.536216,0.536216,0.000000,,0,1,1,0,-0.005611,0.106773,0.7292
0,98,2.122337,0.135982,0.762310,0.012375,0.071295,2.197300,0.200742,0.508871,0.508871,0.000000,,0,1,1,0,-0.002566,0.091353,0.7292
0,99,2.139519,0.152784,0.789114,0.011455,-0.027450,2.222884,0.199933,0.462753,0.462753,0.000000,,0,1,1,0,-0.002358,0.093536,0.7500
0,100,2.153464,0.167072,0.809342,0.011064,-0.007222,2.242845,0.199429,0.420418,0.420418,0.000000,,0,1,1,0,-0.007527,0.137673,0.7500
0,101,2.169787,0.184501,0.836718,0.011089,0.020154,2.266724,0.199009,0.492125,0.492125,0.000000,,0,1,1,0,-0.005555,0.125604,0.7083
0,102,2.185635,0.202436,0.862278,0.011805,0.045714,2.290648,0.199797,0.466064,0.466064,0.000000,,0,1,1,0,-0.005615,0.126487,0.6667
0,103,2.201062,0.220839,0.885922,0.013150,0.069358,2.314623,0.200332,0.436613,0.436613,0.000000,,0,1,1,0,-0.026475,0.226394,0.6250
0,104,2.216123,0.239625,0.912867,0.011948,-0.029680,2.340312,0.200940,0.494429,0.494429,0.000000,,0,1,1,0,-0.029487,0.243227,0.6458
0,105,2.228365,0.255580,0.934391,0.011436,-0.008155,2.360415,0.201273,0.460812,0.460812,0.000000,,0,1,1,0,0.043672,-0.215036,0.6458
0,106,2.242674,0.275045,0.957654,0.011317,0.015108,2.384574,0.201478,0.407338,0.407338,0.000000,,0,1,1,0,-0.007468,0.123359,0.6667
0,107,2.256551,0.294889,0.990104,0.011770,0.047557,2.408784,0.202681,0.567180,0.567180,0.000000,C-06,0,1,1,0,-0.005601,0.110038,0.7292
0,108,2.267773,0.311737,1.013514,0.012608,0.070968,2.429011,0.202558,0.470562,0.470562,0.000000,,0,1,1,0,-0.002146,0.091871,0.7708
0,109,2.280771,0.332265,1.039005,0.011205,-0.029280,2.454863,0.202588,0.422569,0.422569,0.000000,,0,1,1,0,-0.001665,0.092799,0.7500
0,110,2.293373,0.353135,1.070601,0.010214,0.002316,2.479222,0.203615,0.523783,0.523783,0.000000,,0,1,1,0,-0.008096,0.139598,0.7500
0,111,2.305399,0.374353,1.098716,0.009896,0.030431,2.503609,0.203330,0.447633,0.447633,0.000000,,0,1,1,0,-0.006176,0.128967,0.7083
0,112,2.316851,0.395864,1.124267,0.010221,0.055982,2.527977,0.203145,0.401408,0.401408,0.000000,,0,1,1,0,-0.004935,0.120840,0.6667
0,113,2.326048,0.413996,1.146481,0.010895,0.078196,2.546644,0.203378,0.415273,0.415273,0.000000,,0,1,1,0,-0.026452,0.222603,0.6250
0,114,2.336689,0.436009,1.176137,0.008781,-0.017632,2.574043,0.203855,0.455618,0.455618,0.000000,,0,1,1,0,0.045643,-0.221614,0.6250
0,115,2.346651,0.458281,1.202195,0.007690,0.008426,2.598417,0.203322,0.388115,0.388115,0.000000,,0,1,1,0,0.042200,-0.210787,0.6458
0,116,2.356095,0.480779,1.228395,0.007163,0.034626,2.622811,0.203342,0.387306,0.387306,0.000000,,0,1,1,0,-0.007546,0.114184,0.7083
0,117,2.365160,0.503512,1.261471,0.007075,0.067702,2.647284,0.204251,0.486551,0.486551,0.000000,,0,1,1,0,-0.006278,0.104242,0.7292
0,118,2.372207,0.522639,1.287584,0.006834,-0.031974,2.668558,0.203797,0.443930,0.443930,0.000000,,0,1,1,0,-0.005208,0.097753,0.7708
0,119,2.379870,0.545768,1.313786,0.005167,-0.005773,2.692867,0.202972,0.362942,0.362942,0.000000,,0,1,1,0,-0.005640,0.103679,0.7500
0,120,2.387037,0.569061,1.341728,0.004021,0.022169,2.717210,0.203056,0.386506,0.386506,0.000000,,0,1,1,0,-0.010356,0.137353,0.7292
0,121,2.392675,0.588596,1.368551,0.003422,0.048992,2.737534,0.203359,0.440072,0.440072,0.000000,,0,1,1,0,-0.009209,0.127188,0.7083
0,122,2.398653,0.612171,1.396588,0.003498,0.077029,2.761855,0.202558,0.368930,0.368930,0.000000,,0,1,1,0,-0.008799,0.122829,0.6667
0,123,2.403827,0.635855,1.420408,0.003357,-0.024915,2.786566,0.201925,0.308822,0.308822,0.000000,,0,1,1,0,-0.028733,0.218949,0.6458
0,124,2.408665,0.659635,1.451267,0.001553,0.005944,2.810766,0.202327,0.403571,0.403571,0.000000,,0,1,1,0,-0.026213,0.205545,0.6667
0,125,2.412664,0.683497,1.476609,0.000591,0.031286,2.834942,0.201491,0.314481,0.314481,0.000000,,0,1,1,0,0.036900,-0.198430,0.6458
0,126,2.415520,0.703426,1.497008,0.000268,0.051685,2.855072,0.201239,0.304351,0.304351,0.000000,,0,1,1,0,-0.010392,0.110299,0.7083
0,127,2.418675,0.727386,1.530652,0.000155,0.085329,2.879238,0.201432,0.419692,0.419692,0.000000,,0,1,1,0,-0.011442,0.114407,0.7500
0,128,2.421023,0.751377,1.559853,-0.000323,-0.010943,2.903367,0.200701,0.345278,0.345278,0.000000,,0,1,1,0,-0.008169,0.094807,0.7708
0,129,2.422280,0.775376,1.580645,-0.001580,0.009849,2.927367,0.200168,0.241838,0.241838,0.000000,,0,1,1,0,-0.010127,0.110311,0.7500
0,130,2.423243,0.799367,1.614382,-0.002543,0.043585,2.951357,0.199984,0.416733,0.416733,0.000000,C-06,0,1,1,0,-0.015561,0.146943,0.7292
0,131,2.423584,0.819335,1.639334,-0.002884,0.068538,2.971325,0.199551,0.362541,0.362541,0.000000,,0,1,1,0,-0.012505,0.125503,0.7083
0,132,2.422803,0.843261,1.658214,-0.002103,0.087418,2.995252,0.199435,0.226695,0.226695,0.000000,,0,1,1,0,-0.024084,0.211565,0.6875
0,133,2.421729,0.867138,1.686815,-0.002184,-0.009455,3.018925,0.198896,0.370963,0.370963,0.000000,,0,1,1,0,-0.051601,0.316417,0.6458
0,134,2.420492,0.886975,1.710205,-0.003456,0.013935,3.038759,0.198636,0.359106,0.359106,0.000000,,0,1,1,0,-0.044073,0.287391,0.6875
0,135,2.417941,0.910709,1.728424,-0.003914,0.032154,3.062627,0.198902,0.230602,0.230602,0.000000,,0,1,1,0,0.032243,-0.186690,0.6458
0,136,2.415094,0.934353,1.758892,-0.004068,0.062622,3.086441,0.197954,0.414468,0.414468,0.000000,C-06,0,1,1,0,-0.033544,0.238860,0.7292
0,137,2.412219,0.953961,1.779172,-0.003685,0.082902,3.106254,0.198135,0.320638,0.320638,0.000000,,0,1,1,0,-0.013863,0.113105,0.7500
0,138,2.408266,0.977376,1.805001,-0.003212,-0.017033,3.129609,0.197778,0.353026,0.353026,0.000000,,0,1,1,0,-0.011944,0.101637,0.7500
0,139,2.403804,1.000634,1.835137,-0.004677,0.013102,3.153247,0.197183,0.420614,0.420614,0.000000,,0,1,1,0,-0.012017,0.101422,0.7500
0,140,2.399412,1.019881,1.857022,-0.005212,0.034988,3.172981,0.197387,0.366446,0.366446,0.000000,,0,1,1,0,-0.010938,0.096066,0.7292
0,141,2.394520,1.039008,1.877625,-0.005234,0.055591,3.192723,0.197401,0.351388,0.351388,0.000000,,0,1,1,0,-0.015483,0.132308,0.7292
0,142,2.388067,1.061798,1.901621,-0.004655,0.079586,3.216403,0.197366,0.346439,0.346439,0.000000,,0,1,1,0,-0.013518,0.117738,0.6667
0,143,2.382295,1.080641,1.923722,-0.003754,0.101688,3.236089,0.197005,0.391082,0.391082,0.000000,,0,1,1,0,-0.029536,0.217705,0.6875
0,144,2.374757,1.103054,1.949380,-0.004261,0.001555,3.259281,0.197058,0.381309,0.381309,0.000000,,0,1,1,0,-0.048322,0.298169,0.6667
0,145,2.366459,1.125260,1.970266,-0.004694,0.022442,3.282982,0.197585,0.311686,0.311686,0.000000,,0,1,1,0,0.031346,-0.188066,0.6458
0,146,2.359221,1.143607,1.990460,-0.004696,0.042636,3.302706,0.197160,0.373970,0.373970,0.000000,,0,1,1,0,0.028970,-0.182723,0.6667
0,147,2.350045,1.165398,2.016017,-0.004159,0.068193,3.326344,0.197068,0.397716,0.397716,0.000000,,0,1,1,0,-0.032903,0.232494,0.7292
0,148,2.340300,1.186910,2.044407,-0.002991,0.096583,3.349932,0.196840,0.450941,0.450941,0.000000,,0,1,1,0,-0.015028,0.116338,0.7500
0,149,2.331611,1.204610,2.065778,-0.002942,-0.007530,3.369310,0.197258,0.409667,0.409667,0.000000,,0,1,1,0,-0.024855,0.200521,0.7708
0,150,2.322516,1.222102,2.088428,-0.003397,0.015121,3.389020,0.197217,0.444673,0.444673,0.000000,,0,1,1,0,-0.024383,0.199353,0.7917
