episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835277,-1.617990,-0.037111,0.004510,-0.037111,2.003659,0.060123,-0.394851,-0.394851,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012230,-0.004926,0.6250,0.0000,0.2681,2,ok
0,2,1.120000,-0.826358,-1.618205,-0.036998,0.004295,-0.036998,2.012578,0.113095,0.054034,0.054034,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009144,-0.031992,0.6250,0.0000,0.2674,2,ok
0,3,1.240000,-0.808656,-1.618550,-0.032358,0.003950,-0.032358,2.030280,0.176692,0.068153,0.068153,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007390,-0.049071,0.6458,0.0153,0.2666,2,ok
0,4,1.340000,-0.788244,-1.619141,-0.043816,0.003359,-0.043816,2.050692,0.219890,-0.204787,-0.204787,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008305,-0.030304,0.6250,0.0000,0.2671,2,ok
0,5,1.460000,-0.761867,-1.620291,-0.036403,0.002209,-0.036403,2.077069,0.220075,0.125811,0.125811,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006854,-0.053236,0.5833,0.0118,0.2662,2,ok
0,6,1.560000,-0.739875,-1.621286,-0.016148,0.001214,-0.016148,2.099060,0.220191,0.320056,0.320056,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005848,-0.035730,0.5625,0.0000,0.2668,2,ok
0,7,1.660000,-0.717879,-1.621681,-0.026046,0.000819,-0.026046,2.121056,0.219953,-0.212449,-0.212449,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006736,-0.002450,0.6042,0.0132,0.2676,2,ok
0,8,1.780000,-0.693880,-1.622311,-0.028846,0.000189,-0.028846,2.145056,0.197597,-0.013513,-0.013513,0.000000,0.898191,0.898191,0.000000,C-06,0,0,0,1,1,0,0.005823,-0.023018,0.6667,0.0093,0.2674,2,ok
0,9,1.900000,-0.668265,-1.623001,-0.044286,-0.000501,-0.044286,2.170671,0.219870,-0.213639,-0.213639,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004530,-0.030701,0.7083,0.0281,0.2677,2,ok
0,10,2.000000,-0.646280,-1.623961,-0.021739,-0.001461,-0.021739,2.192655,0.220174,0.448015,0.448015,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003435,-0.029558,0.6875,0.0355,0.2687,2,ok
0,11,2.100000,-0.624283,-1.624977,0.031534,-0.002477,0.031534,2.214652,0.220146,0.833339,0.833339,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002308,-0.053644,0.6458,0.0138,0.2676,2,ok
0,12,2.200000,-0.602294,-1.624411,0.019697,-0.001911,0.019697,2.235335,0.220116,-0.377200,-0.377200,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006525,0.020879,0.6250,0.0000,0.2672,2,ok
0,13,2.320000,-0.575896,-1.623386,-0.014939,-0.000886,-0.014939,2.263040,0.220146,-0.414215,-0.414215,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010024,0.050698,0.6250,0.0026,0.2664,2,ok
0,14,2.420000,-0.553907,-1.622532,-0.047444,-0.000032,-0.047444,2.285028,0.219937,-0.477523,-0.477523,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006028,0.003776,0.5833,0.0090,0.2671,2,ok
0,15,2.520000,-0.531925,-1.623381,-0.013509,-0.000881,-0.013509,2.307011,0.220248,0.744380,0.744380,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002964,-0.038695,0.6042,0.0127,0.2654,2,ok
0,16,2.620000,-0.509926,-1.624487,0.022083,-0.001987,0.022083,2.329010,0.220232,0.468393,0.468393,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003350,-0.018306,0.6458,0.0319,0.2690,2,ok
0,17,2.720000,-0.487932,-1.624142,0.020382,-0.001642,0.020382,2.351003,0.220024,-0.101055,-0.101055,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007990,0.035271,0.7083,0.0214,0.2673,2,ok
0,18,2.820000,-0.465934,-1.623581,-0.024309,-0.001081,-0.024309,2.373001,0.220022,-0.800667,-0.800667,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008784,0.060339,0.6458,0.0184,0.2676,2,ok
