episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836169,-1.609007,0.019022,0.013493,0.019022,2.002766,0.051670,-0.212422,-0.212422,0.000000,,0,0,0,1,1,0,0.027735,0.033816,0.7708,-0.0374,0.2665,2,ok
0,2,-0.828088,-1.609129,0.004186,0.013371,0.004186,2.010848,0.104685,-0.211122,-0.211122,0.000000,,0,0,0,1,1,0,0.026672,0.031346,0.7708,-0.0229,0.2678,2,ok
0,3,-0.811398,-1.609055,0.009519,0.013445,0.009519,2.027537,0.168272,0.084417,0.084417,0.000000,C-06,0,0,0,1,1,0,0.024939,0.007078,0.7500,-0.0527,0.2664,2,ok
0,4,-0.792197,-1.608901,0.016463,0.013599,0.016463,2.046738,0.199981,0.100213,0.100213,0.000000,,0,0,0,1,1,0,0.024145,0.003255,0.7292,-0.0394,0.2672,2,ok
0,5,-0.768198,-1.608506,-0.004447,0.013994,-0.004447,2.070737,0.200028,-0.285260,-0.285260,0.000000,C-06,0,0,0,1,1,0,0.025176,0.007817,0.7500,-0.0473,0.2670,2,ok
0,6,-0.748202,-1.608166,-0.030991,0.014334,-0.030991,2.090733,0.199942,-0.387980,-0.387980,0.000000,,0,0,0,1,1,0,0.024420,-0.006529,0.6875,-0.0471,0.2661,2,ok
0,7,-0.728210,-1.608689,-0.022125,0.013811,-0.022125,2.110725,0.200039,0.184135,0.184135,0.000000,C-06,0,0,0,1,1,0,0.021061,-0.032134,0.7500,-0.0422,0.2663,2,ok
0,8,-0.704217,-1.609415,0.046063,0.013085,0.046063,2.134719,0.199910,0.934394,0.934394,0.000000,C-06,0,0,0,1,1,0,0.021089,-0.025590,0.7708,-0.0398,0.2674,2,ok
0,9,-0.680301,-1.609484,0.104763,0.013016,0.104763,2.158634,0.199971,-0.063038,-0.063038,0.000000,C-06,0,0,0,1,1,0,0.025863,0.027358,0.7917,-0.0179,0.2677,2,ok
0,10,-0.660407,-1.607416,0.100533,0.015084,0.100533,2.178529,0.200057,-0.064064,-0.064064,0.000000,,0,0,0,1,1,0,0.034643,0.090280,0.7083,-0.0480,0.2668,3,ok
