episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160950,-1.666781,-0.057254,0.001254,-0.006770,5.001335,0.035189,0.196364,0.196364,0.000000,0.952637,0.952637,0.000000,,0,0,0,1,1,0,0.010961,-0.035361,0.6667,0.2671,0.2502,2,ok
0,2,1.100000,2.169304,-1.666655,-0.041682,0.001823,0.008802,5.009670,0.098767,0.189125,0.189125,0.000000,0.982511,0.982511,0.000000,,0,0,0,1,1,0,0.011922,-0.029189,0.6667,0.2591,0.2506,2,ok
0,3,1.220000,2.185290,-1.666525,-0.028160,0.002799,0.022324,5.025627,0.162407,-0.022563,0.039125,0.061688,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014397,-0.017999,0.6875,0.2492,0.2506,2,ok
0,4,1.320000,2.204434,-1.666997,-0.034931,0.003218,0.005629,5.044802,0.215379,-0.615673,-0.110875,0.504799,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005603,0.047691,0.7500,0.6513,0.2703,2,ok
0,5,1.440000,2.230803,-1.667627,-0.055495,0.003715,-0.014935,5.071175,0.219736,-0.311303,-0.260875,0.050429,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005185,0.080881,0.6875,0.6758,0.2690,2,ok
0,6,1.540000,2.252764,-1.668483,-0.063874,0.003676,-0.035839,5.093203,0.219765,0.026398,-0.110875,-0.137273,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004082,0.070757,0.6250,0.7002,0.2687,2,ok
0,7,1.640000,2.274720,-1.669853,-0.061965,0.002944,-0.033929,5.115189,0.220022,1.000000,0.039125,-0.960875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000550,-0.025988,0.7083,0.7416,0.2727,2,ok
0,8,1.760000,2.298708,-1.671334,-0.048284,0.002123,-0.035021,5.139235,0.198139,0.788382,0.189125,-0.599257,0.890271,0.900000,0.009729,C-06,0,0,0,1,1,0,0.000935,-0.089165,0.7708,0.7478,0.2700,2,ok
0,9,1.860000,2.320062,-1.672531,-0.025950,0.001296,-0.012688,5.160607,0.220239,0.815647,0.339125,-0.476522,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000472,-0.084936,0.7708,0.7945,0.2662,2,ok
0,10,1.980000,2.346460,-1.673957,0.014234,0.000328,0.027497,5.187026,0.220304,0.555051,0.489125,-0.065925,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001682,-0.093485,0.7500,0.8452,0.2683,2,ok
0,11,2.080000,2.368451,-1.674780,0.038581,-0.000521,0.034631,5.209022,0.219919,-0.004875,0.339125,0.344001,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001581,-0.050243,0.7292,0.8500,0.2666,2,ok
0,12,2.180000,2.390428,-1.674588,0.052433,-0.000371,0.048484,5.230999,0.219738,-0.526435,0.189125,0.715560,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004814,0.050644,0.7292,0.8254,0.2651,2,ok
0,13,2.280000,2.412395,-1.673590,0.055831,0.000343,0.032581,5.252977,0.219919,-0.208004,0.039125,0.247130,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007941,-0.044343,0.7292,0.7730,0.2663,2,ok
0,14,2.400000,2.438759,-1.672142,0.047703,0.001240,0.024453,5.279366,0.220082,-0.190434,-0.110875,0.079559,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007795,0.047959,0.6875,0.8042,0.2648,2,ok
0,15,2.500000,2.460734,-1.671092,0.049428,0.001641,0.002593,5.301396,0.219976,0.762872,0.039125,-0.723747,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009928,-0.093310,0.6875,0.7481,0.2679,2,ok
0,16,2.600000,2.482700,-1.670057,0.061403,0.001722,0.014568,5.323387,0.219838,0.515817,0.189125,-0.326692,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010161,-0.061581,0.6875,0.7364,0.2632,2,ok
0,17,2.700000,2.503794,-1.669036,0.069893,0.001827,0.023058,5.344505,0.210322,0.120454,0.120454,0.000000,0.957192,0.957192,0.000000,,0,0,0,1,1,0,0.010692,-0.158870,0.7083,0.7221,0.2665,2,ok
0,18,2.820000,2.529543,-1.667804,0.090824,0.001356,0.018636,5.370323,0.215167,0.524932,0.270454,-0.254478,0.980870,0.980870,0.000000,C-06,0,0,0,1,1,0,0.010093,-0.164123,0.7708,0.7300,0.2654,2,ok
0,19,2.940000,2.555741,-1.666552,0.123166,0.000839,0.050978,5.396545,0.218664,0.757103,0.420454,-0.336650,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010502,-0.211123,0.7292,0.7065,0.2666,2,ok
0,20,3.040000,2.577522,-1.665303,0.159092,-0.000013,0.056441,5.418372,0.217776,0.634633,0.570454,-0.064179,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012860,-0.132868,0.7500,0.6445,0.2664,2,ok
0,21,3.140000,2.599193,-1.662993,0.186490,0.000109,0.083839,5.440165,0.217855,-0.354009,0.420454,0.774463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025472,-0.188779,0.6875,0.2653,0.2470,2,ok
0,22,3.240000,2.620774,-1.659646,0.204070,0.001023,0.067998,5.462005,0.218401,-0.475925,0.270454,0.746378,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015082,-0.142190,0.7083,0.6213,0.2712,2,ok
0,23,3.360000,2.646598,-1.654664,0.213679,0.002650,0.077607,5.488255,0.219221,-0.553344,0.120454,0.673798,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015896,-0.107491,0.7083,0.6127,0.2656,2,ok
0,24,3.460000,2.668099,-1.650051,0.212524,0.004466,0.076452,5.507677,0.219990,-0.197903,-0.029546,0.168357,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015459,-0.083488,0.6667,0.6214,0.2646,2,ok
