episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836016,-1.624856,0.404809,-0.002356,0.404809,2.002920,0.055223,-0.020398,-0.020398,0.000000,0.886478,0.886478,0.000000,C-02;C-05,1,1,0,1,1,0,0.058863,0.623116,0.4375,-0.0263,0.2649,3,ok
0,2,1.140000,-0.828244,-1.621549,0.404268,0.000951,0.404268,2.010691,0.108313,-0.008985,-0.008985,0.000000,0.871078,0.871078,0.000000,C-02;C-05,1,1,0,1,1,0,0.059653,0.623333,0.4375,-0.0311,0.2648,3,ok
0,3,1.260000,-0.812484,-1.614842,0.404164,0.007658,0.404164,2.026451,0.171747,0.029906,0.029906,0.000000,0.817866,0.817866,0.000000,C-02;C-05,1,1,0,1,1,0,0.061237,0.618770,0.4167,-0.0349,0.2626,3,ok
0,4,1.360000,-0.795663,-1.607711,0.406490,0.014789,0.406490,2.043272,0.183490,0.043543,0.043543,0.000000,0.835617,0.835617,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.070310,0.620793,0.4167,-0.0351,0.2635,3,ok
0,5,1.480000,-0.774132,-1.598517,0.409563,0.023983,0.409563,2.064803,0.197379,0.047166,0.047166,0.000000,0.898876,0.898876,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.074229,0.611597,0.3750,-0.0356,0.2559,3,ok
0,6,1.580000,-0.758826,-1.591950,0.412418,0.030550,0.412418,2.080109,0.163602,0.054176,0.054176,0.000000,0.745586,0.745586,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.201465,0.656568,0.5000,-0.0256,0.2674,2,ok
0,7,1.680000,-0.745543,-1.586151,0.425074,0.036349,0.425074,2.093393,0.142509,0.257331,0.257331,0.000000,0.650544,0.650544,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.193367,0.657843,0.4792,-0.0308,0.2667,2,ok
0,8,1.800000,-0.727815,-1.578529,0.444692,0.043971,0.444692,2.111120,0.167812,0.307987,0.307987,0.000000,0.773141,0.773141,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.183772,0.669370,0.5000,-0.0739,0.2784,2,ok
0,9,1.920000,-0.713053,-1.571551,0.473579,0.050949,0.473579,2.125882,0.131039,0.493047,0.493047,0.000000,0.601645,0.601645,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.176723,0.693928,0.5417,-0.0631,0.2720,2,ok
0,10,2.020000,-0.699272,-1.564735,0.487655,0.057765,0.487655,2.139663,0.177024,0.252954,0.252954,0.000000,0.816325,0.816325,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.165886,0.755481,0.6042,-0.0629,0.2689,2,ok
0,11,2.120000,-0.683003,-1.556200,0.493115,0.066300,0.493115,2.155932,0.184447,0.094217,0.094217,0.000000,0.841321,0.841321,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.159007,0.787911,0.6250,-0.0222,0.2652,2,ok
0,12,2.220000,-0.666435,-1.547428,0.508517,0.075072,0.508517,2.172501,0.187338,0.318052,0.318052,0.000000,0.860674,0.860674,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.148718,0.800753,0.6458,-0.0106,0.2649,2,ok
0,13,2.340000,-0.646475,-1.536558,0.529584,0.085942,0.529584,2.192460,0.189632,0.347365,0.347365,0.000000,0.871471,0.871471,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.136704,0.808683,0.6458,-0.0539,0.2670,2,ok
0,14,2.440000,-0.628328,-1.526034,0.539021,0.096466,0.539021,2.210607,0.218966,0.177061,0.177061,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.125700,0.832881,0.6250,-0.0458,0.2676,2,ok
