episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.140000,-0.837139,-1.635184,-0.007001,-0.012684,-0.007001,2.001797,0.041608,0.362488,0.362488,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006397,-0.058079,0.7292,-0.0458,0.2675,2,ok
0,2,1.260000,-0.828013,-1.635046,0.011761,-0.012546,0.011761,2.010923,0.105210,0.173885,0.212488,0.038603,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006145,-0.044356,0.7083,-0.0145,0.2693,2,ok
0,3,1.360000,-0.814580,-1.634844,0.026610,-0.012344,0.026610,2.024355,0.158170,-0.287183,0.062488,0.349671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001638,-0.000319,0.7292,-0.0470,0.2669,2,ok
0,4,1.480000,-0.791492,-1.634364,0.020905,-0.011864,0.020905,2.047443,0.219920,-0.559626,-0.087512,0.472114,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000552,0.022282,0.7292,-0.0468,0.2667,2,ok
0,5,1.580000,-0.769494,-1.633987,0.004984,-0.011487,0.004984,2.069441,0.220028,-0.533834,-0.237512,0.296322,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000241,0.022146,0.7083,-0.0363,0.2668,2,ok
0,6,1.680000,-0.747495,-1.633611,-0.011402,-0.011111,-0.011402,2.091441,0.220020,-0.231833,-0.231833,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000846,0.001621,0.7083,-0.0370,0.2664,2,ok
0,7,1.800000,-0.721098,-1.633589,-0.019140,-0.011089,-0.019140,2.117837,0.219962,1.000000,-0.081833,-1.081833,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002235,-0.025250,0.7083,-0.0438,0.2661,2,ok
0,8,1.920000,-0.694702,-1.634078,-0.014332,-0.011578,-0.014332,2.144234,0.220019,1.000000,0.068167,-0.931833,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003582,-0.041910,0.7708,-0.0444,0.2670,2,ok
0,9,2.020000,-0.672703,-1.634510,0.000077,-0.012010,0.000077,2.166233,0.220042,1.000000,0.218167,-0.781833,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003157,-0.047786,0.7917,-0.0596,0.2671,2,ok
0,10,2.120000,-0.650705,-1.634941,0.024860,-0.012441,0.024860,2.185235,0.219982,0.456446,0.368167,-0.088279,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002553,-0.018241,0.7500,-0.0465,0.2661,2,ok
0,11,2.220000,-0.628717,-1.635118,0.040517,-0.012618,0.040517,2.210218,0.219827,-0.391501,0.218167,0.609668,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000404,0.010585,0.7708,-0.0568,0.2667,2,ok
0,12,2.340000,-0.602343,-1.634331,0.046879,-0.011831,0.046879,2.235335,0.219889,-1.000000,0.068167,1.068167,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001718,0.042613,0.7292,-0.0449,0.2665,2,ok
0,13,2.440000,-0.580365,-1.633313,0.042076,-0.010813,0.042076,2.258571,0.220047,-0.834447,-0.081833,0.752614,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003459,0.053229,0.7500,-0.0486,0.2665,2,ok
0,14,2.540000,-0.558379,-1.632275,0.026982,-0.009775,0.026982,2.280557,0.220159,-0.509997,-0.231833,0.278165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003641,0.059686,0.7292,-0.0407,0.2671,2,ok
0,15,2.640000,-0.536382,-1.631237,0.001200,-0.008737,0.001200,2.302554,0.220244,-0.379559,-0.379559,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002946,0.035999,0.6667,-0.0273,0.2690,2,ok
0,16,2.740000,-0.514382,-1.630432,-0.015845,-0.007932,-0.015845,2.324553,0.220066,0.541744,-0.229559,-0.771303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002687,0.001928,0.7500,-0.0541,0.2652,2,ok
0,17,2.860000,-0.487988,-1.630515,-0.023268,-0.008015,-0.023268,2.350948,0.219949,0.769128,-0.079559,-0.848686,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000807,-0.018756,0.7500,-0.0394,0.2672,2,ok
0,18,2.980000,-0.461594,-1.631114,-0.018286,-0.008614,-0.018286,2.377342,0.220024,1.000000,0.070441,-0.929559,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000935,-0.054690,0.7917,-0.0473,0.2666,2,ok
0,19,3.080000,-0.439595,-1.631636,-0.003755,-0.009136,-0.003755,2.399340,0.220059,1.000000,0.220441,-0.779559,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001679,-0.045755,0.7500,-0.0301,0.2670,2,ok
0,20,3.180000,-0.417597,-1.632157,0.021241,-0.009657,0.021241,2.421339,0.220019,0.422195,0.370441,-0.051754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000155,-0.033348,0.7500,-0.0448,0.2678,2,ok
0,21,3.280000,-0.395607,-1.632421,0.037404,-0.009921,0.037404,2.443329,0.219855,-0.535648,0.220441,0.756089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001972,0.003452,0.7292,-0.0456,0.2661,2,ok
0,22,3.400000,-0.369229,-1.631730,0.044071,-0.009230,0.044071,2.469707,0.219894,-0.863867,0.070441,0.934308,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003767,0.035470,0.7292,-0.0368,0.2676,2,ok
0,23,3.500000,-0.347249,-1.630776,0.039515,-0.008276,0.039515,2.491687,0.220043,-0.875134,-0.079559,0.795575,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005632,0.043398,0.7083,-0.0466,0.2683,2,ok
0,24,3.600000,-0.325260,-1.629798,0.024449,-0.007298,0.024449,2.513675,0.220147,-0.635976,-0.229559,0.406417,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005632,0.043398,0.7083,-0.0466,0.2683,2,ok
0,25,3.700000,-0.303263,-1.628820,0.005893,-0.006320,0.005893,2.535635,0.220212,-0.267586,-0.267586,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008043,0.035530,0.7292,-0.0689,0.2650,2,ok
0,26,3.820000,-0.276864,-1.627916,-0.010742,-0.005416,-0.010742,2.562072,0.220066,-0.190609,-0.190609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004812,0.013719,0.7917,-0.0415,0.2663,2,ok
0,27,3.940000,-0.251868,-1.627995,-0.014945,-0.005495,-0.014945,2.585735,0.207516,0.720090,-0.040609,-0.760699,0.943339,0.943339,0.000000,C-06,0,0,0,1,1,0,0.002871,-0.030488,0.7500,-0.0321,0.2678,2,ok
0,28,4.040000,-0.230104,-1.628256,-0.008186,-0.005756,-0.008186,2.608832,0.220008,1.000000,0.109391,-0.890609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002854,-0.037528,0.7708,-0.0501,0.2655,2,ok
0,29,4.160000,-0.203704,-1.628578,0.012701,-0.006078,0.012701,2.635231,0.220001,0.819297,0.259391,-0.559906,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001941,-0.035613,0.7083,-0.0148,0.2686,2,ok
0,30,4.280000,-0.177309,-1.628657,0.022747,-0.006157,0.022747,2.661627,0.219945,-0.141697,0.109391,0.251088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005310,-0.003081,0.7292,-0.0471,0.2670,2,ok
0,31,4.400000,-0.150915,-1.628082,0.020116,-0.005582,0.020116,2.685835,0.220013,-0.580281,-0.040609,0.539672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006359,0.014752,0.7083,-0.0459,0.2662,2,ok
0,32,4.520000,-0.124517,-1.627474,0.004806,-0.004974,0.004806,2.714418,0.220055,-0.949149,-0.190609,0.758540,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006299,0.025282,0.6875,-0.0284,0.2662,2,ok
0,33,4.620000,-0.103240,-1.626956,-0.017949,-0.004456,-0.017949,2.735695,0.211805,-0.386256,-0.340609,0.045647,0.962595,0.962595,0.000000,C-06,0,0,0,1,1,0,0.005960,-0.000536,0.7500,-0.0510,0.2656,2,ok
0,34,4.740000,-0.076976,-1.626702,-0.034719,-0.004202,-0.034719,2.761959,0.219873,0.704959,-0.190609,-0.895568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003406,-0.031291,0.7917,-0.0395,0.2662,2,ok
0,35,4.860000,-0.050594,-1.627439,-0.038819,-0.004939,-0.038819,2.785935,0.219942,1.000000,-0.040609,-1.040609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001064,-0.058767,0.7500,-0.0183,0.2675,2,ok
0,36,4.980000,-0.024211,-1.628433,-0.030723,-0.005933,-0.030723,2.814725,0.220053,1.000000,0.109391,-0.890609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000152,-0.074896,0.7708,-0.0358,0.2672,2,ok
0,37,5.100000,0.002183,-1.629439,-0.009939,-0.006939,-0.009939,2.841118,0.220146,1.000000,0.259391,-0.740609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000152,-0.074896,0.7708,-0.0358,0.2672,2,ok
0,38,5.200000,0.024183,-1.630033,-0.001354,-0.007533,-0.001354,2.863118,0.220057,-0.095138,0.109391,0.204529,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000148,-0.062923,0.7083,-0.0440,0.2670,2,ok
0,39,5.320000,0.050583,-1.630088,-0.004019,-0.007588,-0.004019,2.889518,0.219998,-0.322097,-0.040609,0.281488,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001831,-0.026770,0.7083,-0.0458,0.2668,2,ok
0,40,5.440000,0.076981,-1.630109,-0.019021,-0.007609,-0.019021,2.915916,0.219963,-0.207594,-0.190609,0.016985,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001457,-0.020186,0.6875,-0.0362,0.2676,2,ok
0,41,5.560000,0.103372,-1.630133,-0.032816,-0.007633,-0.032816,2.942307,0.219886,-0.163687,-0.163687,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000263,-0.036413,0.7500,-0.0389,0.2669,2,ok
0,42,5.680000,0.129756,-1.630926,-0.034578,-0.008426,-0.034578,2.968692,0.219981,1.000000,-0.013687,-1.013687,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002290,-0.063273,0.7708,-0.0367,0.2669,2,ok
0,43,5.780000,0.151746,-1.631641,-0.026166,-0.009141,-0.026166,2.990681,0.220038,1.000000,0.136313,-0.863687,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002998,-0.071531,0.7500,-0.0303,0.2674,2,ok
0,44,5.900000,0.178142,-1.632501,-0.003037,-0.010001,-0.003037,3.017078,0.220115,1.000000,0.286313,-0.713687,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001941,-0.068064,0.7708,-0.0721,0.2659,2,ok
