episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.100000,-0.624703,-1.632639,-0.017534,-0.010139,-0.017534,2.214232,0.220022,1.000000,0.095481,-0.904519,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002768,-0.049358,0.7708,-0.0372,0.2675,2,ok
0,12,2.200000,-0.602705,-1.633143,-0.001437,-0.010643,-0.001437,2.235335,0.220057,0.939360,0.245481,-0.693878,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002683,-0.052910,0.7500,-0.0460,0.2668,2,ok
0,13,2.320000,-0.576305,-1.633736,0.013456,-0.011236,0.013456,2.262630,0.220025,0.171064,0.171064,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003088,-0.041858,0.7500,-0.0356,0.2679,2,ok
0,14,2.420000,-0.554308,-1.633540,0.015673,-0.011040,0.015673,2.284628,0.219988,-0.348839,0.021064,0.369904,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000105,-0.003719,0.7083,-0.0490,0.2675,2,ok
0,15,2.520000,-0.532310,-1.633243,0.007555,-0.010743,0.007555,2.306626,0.220013,-0.407780,-0.128936,0.278844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001070,0.006819,0.6875,-0.0557,0.2655,2,ok
0,16,2.620000,-0.510310,-1.632944,-0.011060,-0.010444,-0.011060,2.328626,0.220009,-0.585828,-0.278936,0.306892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000575,-0.006062,0.7292,-0.0511,0.2667,2,ok
0,17,2.720000,-0.488313,-1.632762,-0.020852,-0.010262,-0.020852,2.350623,0.219956,0.594812,-0.128936,-0.723748,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002171,-0.023492,0.7917,-0.0353,0.2672,2,ok
0,18,2.820000,-0.466318,-1.633200,-0.019920,-0.010700,-0.019920,2.372618,0.220005,1.000000,0.021064,-0.978936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003837,-0.042091,0.7917,-0.0249,0.2676,2,ok
0,19,2.940000,-0.439920,-1.633759,-0.006579,-0.011259,-0.006579,2.399015,0.220044,1.000000,0.171064,-0.828936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003857,-0.046409,0.7708,-0.0308,0.2666,2,ok
0,20,3.040000,-0.417921,-1.634225,0.012823,-0.011725,0.012823,2.421015,0.220034,0.285939,0.285939,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002602,-0.039048,0.7708,-0.0464,0.2675,2,ok
0,21,3.140000,-0.395924,-1.634406,0.022781,-0.011906,0.022781,2.443011,0.219947,-0.598981,0.135939,0.734920,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001555,-0.007379,0.7292,-0.0362,0.2671,2,ok
0,22,3.240000,-0.373930,-1.633928,0.022439,-0.011428,0.022439,2.465005,0.220004,-0.417724,-0.014061,0.403663,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000103,0.014071,0.7292,-0.0435,0.2673,2,ok
0,23,3.360000,-0.347534,-1.633314,0.009711,-0.010814,0.009711,2.491401,0.220048,-0.419650,-0.164061,0.255590,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000786,0.019291,0.6875,-0.0332,0.2677,2,ok
0,24,3.460000,-0.325534,-1.632803,-0.011481,-0.010303,-0.011481,2.513401,0.220048,-0.360595,-0.314061,0.046534,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000028,0.005542,0.7292,-0.0385,0.2659,2,ok
0,25,3.560000,-0.303538,-1.632503,-0.023513,-0.010003,-0.023513,2.535397,0.219950,1.000000,-0.164061,-1.164061,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002358,-0.025625,0.7708,-0.0300,0.2666,2,ok
0,26,3.660000,-0.281545,-1.632940,-0.025330,-0.010440,-0.025330,2.557391,0.219986,1.000000,-0.014061,-1.014061,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003416,-0.054195,0.8125,-0.0375,0.2680,2,ok
0,27,3.780000,-0.255151,-1.633551,-0.014990,-0.011051,-0.014990,2.583785,0.220032,1.000000,0.135939,-0.864061,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004221,-0.059528,0.7500,-0.0275,0.2677,2,ok
0,28,3.900000,-0.228751,-1.634162,0.008132,-0.011662,0.008132,2.610184,0.220053,0.907554,0.285939,-0.621615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003147,-0.045943,0.7708,-0.0515,0.2662,2,ok
0,29,4.000000,-0.206754,-1.634442,0.018540,-0.011942,0.018540,2.632182,0.219971,-0.360682,0.135939,0.496622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001561,-0.023084,0.7292,-0.0570,0.2658,2,ok
0,30,4.120000,-0.180358,-1.633974,0.018000,-0.011474,0.018000,2.658577,0.220004,-0.418824,-0.014061,0.404764,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000072,0.002153,0.7500,-0.0529,0.2668,2,ok
0,31,4.240000,-0.153960,-1.633471,0.005129,-0.010971,0.005129,2.684975,0.220036,-0.558715,-0.164061,0.394655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000631,0.008014,0.7083,-0.0513,0.2673,2,ok
0,32,4.360000,-0.127560,-1.632983,-0.004021,-0.010483,-0.004021,2.711375,0.220028,-0.103846,-0.103846,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000152,-0.007380,0.6667,-0.0491,0.2675,2,ok
0,33,4.480000,-0.101160,-1.633070,-0.000893,-0.010570,-0.000893,2.735935,0.220002,0.348615,0.046154,-0.302461,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001313,-0.022419,0.7500,-0.0384,0.2673,2,ok
0,34,4.600000,-0.074761,-1.633188,0.014625,-0.010688,0.014625,2.764174,0.219981,0.648604,0.196154,-0.452450,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001350,-0.015528,0.7917,-0.0359,0.2668,2,ok
0,35,4.700000,-0.052768,-1.633286,0.032603,-0.010786,0.032603,2.785935,0.219892,0.263202,0.263202,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000176,-0.004635,0.7917,-0.0497,0.2665,2,ok
0,36,4.820000,-0.026387,-1.632867,0.042935,-0.010367,0.042935,2.812549,0.219853,-1.000000,0.113202,1.113202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001769,0.021395,0.7708,-0.0374,0.2668,2,ok
0,37,4.940000,-0.000010,-1.631763,0.040649,-0.009263,0.040649,2.836035,0.220021,-0.847629,-0.036798,0.810831,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004298,0.048905,0.7292,-0.0369,0.2671,2,ok
0,38,5.060000,0.026374,-1.630628,0.026075,-0.008128,0.026075,2.865310,0.220125,-0.858308,-0.186798,0.671510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005393,0.048780,0.7500,-0.0449,0.2671,2,ok
0,39,5.160000,0.048371,-1.629681,0.003318,-0.007181,0.003318,2.886035,0.220201,-0.507145,-0.336798,0.170347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004675,0.027913,0.7292,-0.0339,0.2679,2,ok
0,40,5.280000,0.074770,-1.628866,-0.013261,-0.006366,-0.013261,2.913706,0.220041,0.350089,-0.186798,-0.536887,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002629,-0.000261,0.7083,-0.0291,0.2667,2,ok
0,41,5.400000,0.101167,-1.629047,-0.017099,-0.006547,-0.017099,2.940103,0.219979,0.979975,-0.036798,-1.016774,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002377,-0.032230,0.7500,-0.0507,0.2665,2,ok
0,42,5.520000,0.127565,-1.629455,-0.008680,-0.006955,-0.008680,2.966500,0.220019,0.989312,0.113202,-0.876110,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000970,-0.043094,0.7917,-0.0315,0.2678,2,ok
0,43,5.620000,0.149564,-1.629805,0.008935,-0.007305,0.008935,2.986235,0.220021,0.831186,0.263202,-0.567985,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001037,-0.030055,0.7500,-0.0270,0.2676,2,ok
0,44,5.740000,0.175962,-1.630004,0.019012,-0.007504,0.019012,3.014897,0.219963,-0.532487,0.113202,0.645688,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003010,-0.007638,0.7708,-0.0403,0.2664,2,ok
0,45,5.860000,0.202357,-1.629526,0.016689,-0.007026,0.016689,3.041293,0.220010,-0.745079,-0.036798,0.708281,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004134,0.001824,0.7708,-0.0495,0.2666,2,ok
0,46,5.980000,0.228756,-1.629015,0.001985,-0.006515,0.001985,3.067691,0.220040,-0.686403,-0.186798,0.499604,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004568,0.013204,0.7500,-0.0353,0.2677,2,ok
0,47,6.100000,0.255154,-1.628504,-0.023843,-0.006004,-0.023843,3.094089,0.219985,-0.315704,-0.315704,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004030,-0.007674,0.7292,-0.0456,0.2666,2,ok
0,48,6.200000,0.277143,-1.628465,-0.036208,-0.005965,-0.036208,3.116079,0.219863,0.536360,-0.165704,-0.702064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001593,-0.031436,0.6875,-0.0389,0.2671,2,ok
0,49,6.320000,0.303525,-1.629333,-0.038341,-0.006833,-0.038341,3.142460,0.219976,1.000000,-0.015704,-1.015704,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000633,-0.060634,0.7500,-0.0290,0.2678,2,ok
0,50,6.440000,0.329909,-1.630295,-0.028220,-0.007795,-0.028220,3.168845,0.220056,1.000000,0.134296,-0.865704,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002016,-0.074995,0.7708,-0.0378,0.2672,2,ok
0,51,6.560000,0.356305,-1.631259,-0.005294,-0.008759,-0.005294,3.195240,0.220142,1.000000,0.284296,-0.715704,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001399,-0.082149,0.8125,-0.0553,0.2672,2,ok
0,52,6.680000,0.382705,-1.631922,0.006968,-0.009422,0.006968,3.221640,0.220036,-0.018830,0.134296,0.153126,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000381,-0.021995,0.7708,-0.0297,0.2663,2,ok
0,53,6.780000,0.404704,-1.631784,0.006295,-0.009284,0.006295,3.243640,0.220001,-0.394132,-0.015704,0.378427,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000818,-0.011837,0.7292,-0.0374,0.2680,2,ok
0,54,6.900000,0.431104,-1.631591,-0.006787,-0.009091,-0.006787,3.270039,0.220002,-0.546065,-0.165704,0.380361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001248,-0.008023,0.7292,-0.0427,0.2671,2,ok
0,55,7.020000,0.457502,-1.631409,-0.016224,-0.008909,-0.016224,3.296438,0.219975,-0.108610,-0.108610,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000187,-0.016779,0.6875,-0.0358,0.2673,2,ok
0,56,7.120000,0.479499,-1.631739,-0.014202,-0.009239,-0.014202,3.318435,0.220008,0.726327,0.041390,-0.684937,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001270,-0.034542,0.7500,-0.0375,0.2658,2,ok
0,57,7.240000,0.505898,-1.632178,0.000810,-0.009678,0.000810,3.344834,0.220030,0.809792,0.191390,-0.618402,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001401,-0.038610,0.7708,-0.0457,0.2671,2,ok
0,58,7.360000,0.532295,-1.632617,0.028465,-0.010117,0.028465,3.371230,0.219949,0.813543,0.341390,-0.472152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000335,-0.021514,0.7917,-0.0462,0.2663,2,ok
0,59,7.480000,0.558677,-1.632594,0.044983,-0.010094,0.044983,3.397612,0.219794,-0.969987,0.191390,1.161377,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003013,0.023400,0.7500,-0.0478,0.2673,2,ok
0,60,7.600000,0.585047,-1.631591,0.049223,-0.009091,0.049223,3.423982,0.219925,-0.867779,0.041390,0.909169,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004527,0.048895,0.7500,-0.0346,0.2676,2,ok
0,61,7.700000,0.607023,-1.630533,0.042841,-0.008033,0.042841,3.445958,0.220055,-1.000000,-0.108610,0.891390,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005936,0.063426,0.7292,-0.0364,0.2665,2,ok
0,62,7.820000,0.633408,-1.629247,0.022292,-0.006747,0.022292,3.472343,0.220201,-0.685077,-0.258610,0.426467,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007144,0.057154,0.7500,-0.0483,0.2666,2,ok
0,63,7.940000,0.659805,-1.627968,0.003863,-0.005468,0.003863,3.498741,0.220233,-0.216402,-0.216402,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006853,0.036512,0.7083,-0.0476,0.2669,2,ok
0,64,8.060000,0.686205,-1.627583,-0.002317,-0.005083,-0.002317,3.525141,0.220012,0.185102,-0.066402,-0.251503,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005810,-0.004197,0.7292,-0.0542,0.2656,2,ok
0,65,8.180000,0.710184,-1.627531,0.003621,-0.005031,0.003621,3.549119,0.197999,0.223615,0.083598,-0.140016,0.825981,0.900000,0.074019,C-06,0,0,0,1,1,0,0.004353,-0.018785,0.7917,-0.0389,0.2676,2,ok
0,66,8.300000,0.731492,-1.627351,0.009531,-0.004851,0.009531,3.570428,0.176000,0.071871,0.071871,0.000000,0.762261,0.800000,0.037739,C-06,0,0,0,1,1,0,0.005063,-0.012134,0.7708,-0.0430,0.2673,2,ok
0,67,8.420000,0.754604,-1.627170,0.003995,-0.004670,0.003995,3.593539,0.198003,-0.125637,-0.078129,0.047509,1.000000,0.900000,-0.100000,C-06,0,0,0,1,1,0,0.005985,-0.010266,0.7500,-0.0508,0.2678,2,ok
0,68,8.540000,0.780373,-1.627028,-0.014202,-0.004528,-0.014202,3.619308,0.219983,-0.514653,-0.228129,0.286525,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005377,-0.007394,0.7500,-0.0353,0.2650,2,ok
0,69,8.640000,0.802365,-1.626917,-0.036032,-0.004417,-0.036032,3.641301,0.219869,-0.321199,-0.321199,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003019,-0.021747,0.6875,-0.0037,0.2680,2,ok
0,70,8.760000,0.828740,-1.627223,-0.050811,-0.004723,-0.050811,3.667675,0.219762,0.823529,-0.171199,-0.994727,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001752,-0.063722,0.7083,-0.0413,0.2678,2,ok
0,71,8.880000,0.855104,-1.628460,-0.053273,-0.005960,-0.053273,3.694039,0.219956,1.000000,-0.021199,-1.021199,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001205,-0.090107,0.6458,-0.0444,0.2651,2,ok
0,72,9.000000,0.881472,-1.629827,-0.043587,-0.007327,-0.043587,3.720408,0.220083,1.000000,0.128801,-0.871199,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001775,-0.105005,0.7083,-0.0606,0.2648,2,ok
0,73,9.120000,0.907857,-1.631198,-0.021463,-0.008698,-0.021463,3.746793,0.220241,0.884272,0.278801,-0.605471,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003326,-0.088178,0.7500,-0.0426,0.2656,2,ok
0,74,9.220000,0.929854,-1.632106,-0.011578,-0.009606,-0.011578,3.768790,0.220132,-0.097979,0.128801,0.226780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001973,-0.061687,0.7292,-0.0511,0.2649,2,ok
0,75,9.340000,0.956253,-1.632664,-0.006068,-0.010164,-0.006068,3.795189,0.220031,0.060693,0.060693,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000061,-0.063396,0.7500,-0.0919,0.2678,2,ok
0,76,9.460000,0.982653,-1.632850,-0.006791,-0.010350,-0.006791,3.821588,0.219999,-0.013594,-0.013594,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001187,-0.069792,0.7292,-0.1244,0.2691,2,ok
0,77,9.580000,1.009051,-1.633016,-0.015622,-0.010516,-0.015622,3.847986,0.219979,-0.112339,-0.112339,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001462,-0.083217,0.7083,-0.1563,0.2687,2,ok
0,78,9.700000,1.035448,-1.633423,-0.013222,-0.010923,-0.013222,3.874383,0.220009,0.138798,0.037661,-0.101136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001062,-0.104165,0.6667,-0.1793,0.2695,2,ok
0,79,9.800000,1.057447,-1.633775,-0.001174,-0.011275,-0.001174,3.896383,0.220028,0.554543,0.187661,-0.366882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000050,-0.088494,0.6458,-0.1862,0.2704,2,ok
0,80,9.920000,1.083844,-1.634197,0.026205,-0.011697,0.026205,3.922780,0.219960,0.445539,0.337661,-0.107877,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002214,-0.075603,0.6667,-0.2415,0.2664,2,ok
0,81,10.040000,1.110228,-1.634218,0.042540,-0.011718,0.042540,3.949164,0.219813,-0.571327,0.187661,0.758989,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004075,-0.039070,0.7292,-0.2420,0.2637,2,ok
0,82,10.140000,1.132206,-1.633438,0.045962,-0.010938,0.045962,3.971142,0.219936,-1.000000,0.037661,1.037661,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005264,-0.013545,0.7500,-0.2617,0.2636,2,ok
0,83,10.260000,1.158583,-1.632255,0.037561,-0.009755,0.037561,3.997518,0.220066,-0.913195,-0.112339,0.800856,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004737,0.017332,0.7708,-0.2298,0.2637,2,ok
0,84,10.380000,1.184972,-1.631061,0.016836,-0.008561,0.016836,4.023907,0.220190,-0.703210,-0.262339,0.440871,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004113,0.027710,0.7292,-0.2295,0.2654,2,ok
0,85,10.500000,1.211370,-1.630061,0.003978,-0.007561,0.003978,4.050306,0.220113,-0.144496,-0.144496,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001586,0.019143,0.7083,-0.1870,0.2675,2,ok
0,86,10.620000,1.237770,-1.629333,-0.009488,-0.006833,-0.009488,4.076706,0.220043,-0.159809,-0.159809,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000003,0.017857,0.6875,-0.1902,0.2632,2,ok
0,87,10.720000,1.259768,-1.629123,-0.018100,-0.006623,-0.018100,4.098704,0.219969,-0.120410,-0.120410,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003364,0.021639,0.6250,-0.1337,0.2682,2,ok
0,88,10.840000,1.286164,-1.629574,-0.016477,-0.007074,-0.016477,4.125099,0.220008,0.338145,0.029590,-0.308555,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003054,0.015336,0.6458,-0.1380,0.2686,2,ok
0,89,10.960000,1.312562,-1.630066,-0.003166,-0.007566,-0.001108,4.151498,0.220036,0.169272,0.169272,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002984,0.007565,0.7708,-0.1481,0.2651,2,ok
0,90,11.080000,1.338729,-1.630226,-0.000678,-0.007726,0.001379,4.177665,0.217923,-0.227183,0.019272,0.246455,0.990548,0.990548,0.000000,C-06,0,0,0,1,1,0,-0.002882,0.061968,0.7500,-0.0886,0.2657,2,ok
0,91,11.200000,1.365102,-1.630313,-0.010667,-0.007813,-0.004478,4.204038,0.219990,-0.504276,-0.130728,0.373548,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002824,0.084351,0.7083,-0.0763,0.2660,2,ok
0,92,11.300000,1.387098,-1.630383,-0.029321,-0.007883,-0.023132,4.226033,0.219913,-0.464188,-0.280728,0.183461,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001347,0.085353,0.7292,-0.0897,0.2651,2,ok
0,93,11.420000,1.413481,-1.630675,-0.041023,-0.008017,-0.026987,4.252500,0.219849,0.162047,-0.130728,-0.292775,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003457,0.070927,0.6875,-0.0467,0.2702,2,ok
0,94,11.540000,1.439851,-1.631178,-0.054502,-0.008249,-0.040466,4.278873,0.219742,-0.165962,-0.165962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006101,0.063691,0.6875,0.0188,0.2682,2,ok
0,95,11.640000,1.461816,-1.632273,-0.056831,-0.008961,-0.033395,4.300943,0.219951,-0.022606,-0.022606,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006101,0.063691,0.6875,0.0188,0.2682,2,ok
0,96,11.760000,1.488180,-1.633737,-0.047281,-0.009880,-0.023844,4.327331,0.220089,0.476383,0.127394,-0.348989,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008764,0.065043,0.6458,0.0632,0.2666,2,ok
0,97,11.880000,1.514550,-1.634990,-0.048507,-0.010222,-0.013678,4.353915,0.219986,-0.071786,-0.022606,0.049181,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004533,0.050820,0.7500,0.0152,0.2644,2,ok
0,98,12.000000,1.540916,-1.636231,-0.052661,-0.010429,-0.017832,4.380309,0.219941,-0.052333,-0.052333,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004510,0.057905,0.7500,0.0290,0.2635,2,ok
0,99,12.120000,1.567269,-1.637473,-0.068143,-0.010448,-0.022709,4.406772,0.219744,-0.528913,-0.202333,0.326580,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003172,0.050937,0.7083,0.0113,0.2624,2,ok
0,100,12.220000,1.589214,-1.638801,-0.072295,-0.010743,-0.026860,4.428755,0.219862,0.053840,-0.052333,-0.106173,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004799,0.035011,0.6875,0.0458,0.2643,2,ok
0,101,12.340000,1.615551,-1.640698,-0.065199,-0.011165,-0.009347,4.455265,0.220105,0.216816,0.097667,-0.119149,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006676,0.028325,0.6875,0.0916,0.2694,2,ok
0,102,12.460000,1.641907,-1.642610,-0.049169,-0.011574,0.006682,4.480720,0.220303,0.203434,0.203434,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005875,0.037976,0.6667,0.0729,0.2691,2,ok
0,103,12.580000,1.668279,-1.644113,-0.043937,-0.011399,0.018587,4.508174,0.220106,0.012812,0.053434,0.040622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005014,0.044161,0.6667,0.0780,0.2675,2,ok
0,104,12.700000,1.694037,-1.645261,-0.050813,-0.010874,0.017973,4.534056,0.214257,-0.308421,-0.096566,0.211855,0.974198,0.974198,0.000000,C-06,0,0,0,1,1,0,-0.003123,0.106358,0.7292,0.1031,0.2630,2,ok
0,105,12.800000,1.715912,-1.646209,-0.066431,-0.010230,0.002355,4.555943,0.219733,-0.488262,-0.246566,0.241696,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003989,0.105497,0.7708,0.1582,0.2647,2,ok
0,106,12.920000,1.742244,-1.647525,-0.076984,-0.009628,-0.008198,4.579249,0.219685,-0.123050,-0.123050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004502,0.090086,0.7708,0.1822,0.2650,2,ok
0,107,13.040000,1.768566,-1.649519,-0.075634,-0.009709,-0.002642,4.608697,0.220022,0.723835,0.026950,-0.696885,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006133,0.068522,0.7500,0.2252,0.2660,2,ok
0,108,13.140000,1.790512,-1.651213,-0.064392,-0.009806,0.008601,4.628879,0.220187,1.000000,0.176950,-0.823050,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005210,0.056631,0.7292,0.2214,0.2675,2,ok
