episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837365,-1.626568,0.414083,-0.004068,0.414083,2.001571,0.039043,0.131675,0.131675,0.000000,C-02,0,0,0,1,1,0,0.058048,0.405619,0.4375,-0.0427,0.2613,3,ok
0,2,-0.829199,-1.623198,0.421299,-0.000698,0.421299,2.009736,0.102771,0.109449,0.109449,0.000000,C-02,0,0,0,1,1,0,0.057601,0.409715,0.4583,-0.0343,0.2599,3,ok
0,3,-0.814097,-1.616543,0.425713,0.005957,0.425713,2.024839,0.166700,0.066273,0.066273,0.000000,C-02,0,0,0,1,1,0,0.061626,0.423171,0.4167,-0.0298,0.2619,3,ok
0,4,-0.796660,-1.608693,0.424714,0.013807,0.424714,2.042276,0.199843,-0.025048,-0.025048,0.000000,C-02,0,0,0,1,0,0,-0.216733,0.404340,0.5417,-0.0683,0.2643,2,ok
0,5,-0.774817,-1.598808,0.430286,0.023692,0.430286,2.064118,0.199593,0.093487,0.093487,0.000000,C-02;C-05,1,0,0,1,0,1,-0.212037,0.417042,0.5000,-0.0247,0.2704,2,ok
0,6,-0.756661,-1.590566,0.435208,0.031934,0.435208,2.082275,0.199298,0.091539,0.091539,0.000000,C-02;C-05,1,0,0,1,0,1,-0.200302,0.414557,0.5208,-0.0494,0.2670,2,ok
0,7,-0.738554,-1.582287,0.442162,0.040213,0.442162,2.100382,0.198997,0.132518,0.132518,0.000000,C-02;C-05,1,0,0,1,0,1,-0.192100,0.430466,0.4583,-0.0375,0.2666,2,ok
0,8,-0.716949,-1.572168,0.459539,0.050332,0.459539,2.121986,0.198182,0.280205,0.280205,0.000000,C-02;C-05,1,0,0,1,0,1,-0.181208,0.430017,0.5000,-0.0587,0.2696,2,ok
0,9,-0.699089,-1.563600,0.473569,0.058900,0.473569,2.139846,0.198914,0.111873,0.111873,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.165602,0.449837,0.6250,-0.0735,0.2717,2,ok
0,10,-0.677789,-1.552823,0.484481,0.069677,0.484481,2.161147,0.198757,0.178546,0.178546,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.156786,0.466158,0.6458,-0.0346,0.2685,2,ok
0,11,-0.660135,-1.543698,0.494076,0.078802,0.494076,2.178800,0.198738,0.185777,0.185777,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.146912,0.475217,0.6042,-0.0061,0.2659,2,ok
0,12,-0.642573,-1.534395,0.503749,0.088105,0.503749,2.196363,0.198757,0.188120,0.188120,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.134781,0.485577,0.6667,-0.0411,0.2680,2,ok
0,13,-0.625085,-1.524838,0.509278,0.097662,0.509278,2.213851,0.199336,0.101751,0.101751,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.123938,0.496998,0.6458,-0.0224,0.2655,2,ok
0,14,-0.604150,-1.513184,0.512366,0.109316,0.512366,2.234786,0.199695,0.047218,0.047218,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.111961,0.504174,0.6667,-0.0514,0.2670,2,ok
0,15,-0.586752,-1.503381,0.519725,0.119119,0.519725,2.252184,0.199421,0.153719,0.153719,0.000000,C-02;C-05,1,1,0,1,1,0,-0.102086,0.510090,0.6667,-0.0159,0.2674,2,ok
