episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835352,-1.625383,-0.015690,-0.002883,-0.015690,2.003584,0.059093,0.178828,0.178828,0.000000,0.645754,0.645754,0.000000,,0,0,0,1,1,0,0.002340,-0.063937,0.7083,-0.0136,0.2700,2,ok
0,2,1.140000,-0.826528,-1.625249,-0.002354,-0.002749,-0.002354,2.012408,0.112107,0.190225,0.190225,0.000000,0.627945,0.627945,0.000000,,0,0,0,1,1,0,0.004009,-0.046345,0.7292,-0.0338,0.2675,2,ok
0,3,1.260000,-0.810567,-1.625009,0.016544,-0.002509,0.016544,2.028369,0.136866,0.225056,0.225056,0.000000,0.622125,0.622125,0.000000,,0,0,0,1,1,0,0.005107,-0.026072,0.7083,-0.0126,0.2694,2,ok
0,4,1.360000,-0.796021,-1.624789,0.022432,-0.002289,0.022432,2.042915,0.146995,-0.023507,0.075056,0.098563,0.668249,0.668249,0.000000,C-06,0,0,0,1,1,0,0.009619,0.002980,0.7500,-0.0517,0.2668,2,ok
0,5,1.480000,-0.777837,-1.624400,0.023083,-0.001900,0.023083,2.061099,0.151997,0.004244,0.004244,0.000000,0.690914,0.690914,0.000000,,0,0,0,1,1,0,0.009619,0.002980,0.7500,-0.0517,0.2668,2,ok
0,6,1.580000,-0.762367,-1.624070,0.019995,-0.001570,0.019995,2.076568,0.154992,-0.047673,-0.047673,0.000000,0.704494,0.704494,0.000000,,0,0,0,1,1,0,0.010596,0.019639,0.7083,-0.0355,0.2677,2,ok
0,7,1.680000,-0.747030,-1.623739,0.009185,-0.001239,0.009185,2.091906,0.153248,-0.163045,-0.163045,0.000000,0.696454,0.696454,0.000000,,0,0,0,1,1,0,0.011328,0.014403,0.6875,-0.0520,0.2663,2,ok
0,8,1.800000,-0.728506,-1.623343,-0.008837,-0.000843,-0.008837,2.110429,0.154475,-0.215661,-0.215661,0.000000,0.702022,0.702022,0.000000,,0,0,0,1,1,0,0.010516,0.006493,0.7083,-0.0491,0.2651,2,ok
0,9,1.920000,-0.710151,-1.622944,-0.026239,-0.000444,-0.026239,2.128785,0.152923,-0.206992,-0.206992,0.000000,0.695167,0.695167,0.000000,,0,0,0,1,1,0,0.008571,-0.017442,0.7292,-0.0373,0.2675,2,ok
0,10,2.020000,-0.695809,-1.623090,-0.030863,-0.000590,-0.030863,2.143127,0.142780,0.335571,-0.056992,-0.392563,0.649241,0.649241,0.000000,C-06,0,0,0,1,1,0,0.006045,-0.049003,0.7917,-0.0331,0.2679,2,ok
0,11,2.120000,-0.681206,-1.623511,-0.025066,-0.001011,-0.025066,2.157729,0.146435,0.271578,0.093008,-0.178570,0.665538,0.665538,0.000000,C-06,0,0,0,1,1,0,0.004729,-0.056789,0.7708,-0.0251,0.2669,2,ok
0,12,2.220000,-0.666863,-1.623947,-0.015169,-0.001447,-0.015169,2.172072,0.143269,0.145714,0.145714,0.000000,0.651002,0.651002,0.000000,,0,0,0,1,1,0,0.005003,-0.053218,0.7500,-0.0227,0.2670,2,ok
