episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835936,-1.628937,0.027037,-0.006437,0.027037,2.002999,0.053782,0.118560,0.118560,0.000000,,0,0,0,1,1,0,0.003476,0.018431,0.7292,0.0151,0.2701,3,ok
0,2,-0.825353,-1.628777,0.037465,-0.006277,0.037465,2.013583,0.117328,0.126089,0.126089,0.000000,,0,0,0,1,1,0,0.004588,0.025864,0.7292,0.0145,0.2696,3,ok
0,3,-0.810712,-1.628556,0.047587,-0.006056,0.047587,2.028224,0.170226,0.149254,0.149254,0.000000,,0,0,0,1,1,0,0.005054,0.034593,0.7500,0.0237,0.2714,3,ok
0,4,-0.787429,-1.627830,0.055872,-0.005330,0.055872,2.051507,0.199822,0.097016,0.097016,0.000000,,0,0,0,1,1,0,0.007282,0.044678,0.7083,0.0143,0.2690,3,ok
0,5,-0.767461,-1.626794,0.057598,-0.004294,0.057598,2.071474,0.199956,0.019892,0.019892,0.000000,,0,0,0,1,1,0,0.008378,0.052106,0.6667,0.0176,0.2697,3,ok
0,6,-0.747494,-1.625660,0.057984,-0.003160,0.057984,2.091441,0.199992,0.003550,0.003550,0.000000,,0,0,0,1,1,0,0.011904,0.055927,0.5833,0.0005,0.2685,3,ok
0,7,-0.727530,-1.624515,0.060910,-0.002015,0.060910,2.111406,0.199959,0.046607,0.046607,0.000000,,0,0,0,1,1,0,0.012565,0.060920,0.5208,-0.0029,0.2661,3,ok
0,8,-0.703584,-1.623141,0.074815,-0.000641,0.074815,2.135135,0.199779,0.181155,0.181155,0.000000,,0,0,0,1,1,0,0.013101,0.058893,0.6250,0.0078,0.2675,3,ok
0,9,-0.679665,-1.621766,0.089602,0.000734,0.089602,2.159270,0.199539,0.196244,0.196244,0.000000,,0,0,0,1,1,0,0.015385,0.076302,0.6250,0.0146,0.2674,3,ok
0,10,-0.659745,-1.620067,0.087984,0.002433,0.087984,2.179190,0.199988,-0.044330,-0.044330,0.000000,C-06,0,0,0,1,1,0,0.014667,0.106832,0.5833,0.0169,0.2604,3,ok
0,11,-0.639822,-1.618320,0.087460,0.004180,0.087460,2.199113,0.200000,-0.004683,-0.004683,0.000000,,0,0,0,1,1,0,0.016001,0.117829,0.4792,0.0130,0.2575,3,ok
0,12,-0.619897,-1.616573,0.086074,0.005927,0.086074,2.219038,0.200023,-0.022156,-0.022156,0.000000,,0,0,0,1,0,0,-0.244042,0.083371,0.5417,-0.0349,0.2632,2,ok
0,13,-0.595977,-1.614476,0.075893,0.008024,0.075893,2.242959,0.200181,-0.135400,-0.135400,0.000000,C-05,1,0,0,1,0,1,-0.244633,0.086623,0.5000,-0.0170,0.2663,2,ok
0,14,-0.576031,-1.612783,0.071596,0.009717,0.071596,2.262905,0.200171,-0.056625,-0.056625,0.000000,C-05,1,0,0,1,0,1,-0.242437,0.080741,0.5208,-0.0179,0.2656,2,ok
0,15,-0.556082,-1.611323,0.072206,0.011177,0.072206,2.282853,0.200001,0.014849,0.014849,0.000000,C-05,1,0,0,1,0,1,-0.237623,0.075100,0.4583,-0.0619,0.2622,2,ok
0,16,-0.536137,-1.609879,0.076181,0.012621,0.076181,2.302798,0.199945,0.063062,0.063062,0.000000,C-05,1,0,0,1,0,1,-0.234012,0.075420,0.4167,-0.0678,0.2581,2,ok
0,17,-0.512209,-1.608139,0.078456,0.014361,0.078456,2.326726,0.199924,0.025722,0.025722,0.000000,C-05,1,0,0,1,0,1,-0.235322,0.083497,0.5208,-0.0423,0.2622,2,ok
0,18,-0.488297,-1.606375,0.094142,0.016125,0.094142,2.350638,0.199671,0.212071,0.212071,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.236779,0.080384,0.5833,-0.0130,0.2672,2,ok
0,19,-0.468397,-1.604905,0.105790,0.017595,0.105790,2.370538,0.199438,0.173148,0.173148,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221084,0.089375,0.6042,-0.1080,0.2407,2,ok
0,20,-0.448504,-1.602885,0.099655,0.019615,0.099655,2.390431,0.200064,-0.115774,-0.115774,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.227629,0.100807,0.6250,-0.0422,0.2581,2,ok
0,21,-0.428595,-1.600824,0.090212,0.021676,0.090212,2.410341,0.200241,-0.144736,-0.144736,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225909,0.099053,0.5833,-0.0506,0.2605,2,ok
0,22,-0.404685,-1.598383,0.083341,0.024117,0.083341,2.434251,0.200285,-0.080841,-0.080841,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225850,0.093522,0.5625,-0.0308,0.2626,2,ok
0,23,-0.384746,-1.596414,0.073025,0.026086,0.073025,2.454189,0.200427,-0.161547,-0.161547,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222671,0.086749,0.5625,-0.0380,0.2599,2,ok
0,24,-0.364790,-1.594445,0.058275,0.028055,0.058275,2.474146,0.200619,-0.223026,-0.223026,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216155,0.076139,0.4583,-0.0958,0.2531,2,ok
0,25,-0.344820,-1.592944,0.051114,0.029556,0.051114,2.494116,0.200231,-0.094402,-0.094402,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212374,0.061848,0.4583,-0.1066,0.2473,2,ok
0,26,-0.324846,-1.591891,0.052854,0.030609,0.052854,2.514089,0.199984,0.036344,0.036344,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208488,0.065315,0.4375,-0.1444,0.2411,2,ok
0,27,-0.304874,-1.590833,0.052970,0.031667,0.052970,2.534061,0.200001,-0.001747,-0.001747,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211694,0.054119,0.5625,-0.0949,0.2453,2,ok
0,28,-0.280903,-1.589560,0.044046,0.032940,0.044046,2.558032,0.200084,-0.118772,-0.118772,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209165,0.055967,0.6042,-0.1056,0.2419,2,ok
0,29,-0.260923,-1.588672,0.045746,0.033828,0.045746,2.578013,0.199982,0.039473,0.039473,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.210309,0.049710,0.6042,-0.0960,0.2451,2,ok
0,30,-0.236946,-1.587573,0.040819,0.034927,0.040819,2.601990,0.200042,-0.067707,-0.067707,0.000000,C-01;C-05,1,1,0,1,1,0,-0.206723,0.044337,0.5625,-0.1093,0.2397,2,ok
0,31,-0.212964,-1.586471,0.037343,0.036029,0.037343,2.625971,0.200068,-0.040185,-0.040185,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208271,0.045819,0.5625,-0.0939,0.2442,2,ok
0,32,-0.188978,-1.585383,0.029753,0.037117,0.029753,2.649958,0.200115,-0.095790,-0.095790,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208197,0.040656,0.5625,-0.0896,0.2448,2,ok
0,33,-0.164984,-1.584295,0.014244,0.038205,0.014244,2.673951,0.200183,-0.194546,-0.194546,0.000000,C-01;C-05,1,1,0,1,1,0,-0.206535,0.040065,0.5625,-0.1035,0.2431,2,ok
0,34,-0.144985,-1.583580,0.005216,0.038920,0.005216,2.693950,0.200095,-0.121798,-0.121798,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217325,0.026931,0.4583,-0.0308,0.2688,2,ok
0,35,-0.120987,-1.583423,0.020791,0.039077,0.020791,2.717948,0.199962,0.214987,0.214987,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.216419,0.016348,0.5208,-0.0452,0.2628,2,ok
0,36,-0.096994,-1.583144,0.026710,0.039356,0.026710,2.741941,0.199950,0.058960,0.058960,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.215495,0.017260,0.5625,-0.0350,0.2593,2,ok
0,37,-0.073002,-1.582529,0.023852,0.039971,0.023852,2.765934,0.200012,-0.041273,-0.041273,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214203,0.027477,0.5833,-0.0289,0.2620,2,ok
0,38,-0.049008,-1.581920,0.022832,0.040580,0.022832,2.789927,0.200010,-0.010134,-0.010134,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219509,0.022106,0.6042,0.0074,0.2726,2,ok
0,39,-0.029013,-1.581422,0.018589,0.041078,0.018589,2.809923,0.200026,-0.065463,-0.065463,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213001,0.020928,0.5417,-0.0377,0.2605,2,ok
0,40,-0.005016,-1.580825,0.012068,0.041675,0.012068,2.833920,0.200047,-0.078550,-0.078550,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212086,0.021108,0.5417,-0.0447,0.2604,2,ok
0,41,0.018983,-1.580228,0.003699,0.042272,0.003699,2.857919,0.200060,-0.100502,-0.100502,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213028,0.018044,0.5417,-0.0350,0.2603,2,ok
0,42,0.042983,-1.579640,-0.014707,0.042860,-0.014707,2.881918,0.200041,-0.227890,-0.227890,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212235,0.008043,0.4583,-0.0472,0.2623,2,ok
0,43,0.066982,-1.579939,0.004781,0.042561,0.004781,2.905917,0.200022,0.278282,0.278282,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.218328,-0.010320,0.4583,-0.0188,0.2710,2,ok
0,44,0.086980,-1.580243,0.016551,0.042257,0.016551,2.925916,0.199998,0.156375,0.156375,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212556,0.003266,0.5208,-0.0468,0.2607,2,ok
0,45,0.110977,-1.579882,0.014238,0.042618,0.014238,2.949913,0.200009,-0.041125,-0.041125,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.212237,0.014073,0.6042,-0.0460,0.2623,2,ok
0,46,0.134975,-1.579541,0.016644,0.042959,0.016644,2.973910,0.199992,0.034622,0.034622,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216160,0.015476,0.5833,-0.0090,0.2704,2,ok
0,47,0.154973,-1.579210,0.010938,0.043290,0.010938,2.993908,0.200015,-0.093497,-0.093497,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208992,0.016184,0.5625,-0.0598,0.2578,2,ok
0,48,0.178972,-1.578807,0.003742,0.043693,0.003742,3.017907,0.200026,-0.084531,-0.084531,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209612,0.013863,0.5417,-0.0507,0.2578,2,ok
0,49,0.202972,-1.578406,-0.004215,0.044094,-0.004215,3.041907,0.200025,-0.094531,-0.094531,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213759,0.010247,0.5625,-0.0269,0.2637,2,ok
0,50,0.226971,-1.578078,-0.013432,0.044422,-0.013432,3.065906,0.199993,-0.110184,-0.110184,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211706,-0.000860,0.4792,-0.0491,0.2596,2,ok
0,51,0.250969,-1.578375,-0.011880,0.044125,-0.011880,3.089904,0.200005,0.027867,0.027867,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211444,-0.010152,0.4583,-0.0563,0.2620,2,ok
0,52,0.270968,-1.578654,0.004564,0.043846,0.004564,3.109904,0.200018,0.256993,0.256993,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.214767,-0.006250,0.4583,-0.0385,0.2684,2,ok
0,53,0.294968,-1.578561,0.006613,0.043939,0.006613,3.133903,0.199999,0.005015,0.005015,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.212437,-0.001058,0.5208,-0.0513,0.2628,2,ok
0,54,0.318967,-1.578427,0.002235,0.044073,0.002235,3.157903,0.200003,-0.056605,-0.056605,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209064,0.008921,0.5833,-0.0564,0.2575,2,ok
0,55,0.342967,-1.578376,0.007303,0.044124,0.007303,3.181903,0.199995,0.070403,0.070403,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211766,0.008326,0.5833,-0.0325,0.2610,2,ok
0,56,0.362967,-1.578231,0.005810,0.044269,0.005810,3.201902,0.200002,-0.030582,-0.030582,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211082,0.006472,0.5417,-0.0439,0.2603,2,ok
0,57,0.386967,-1.578045,0.002168,0.044455,0.002168,3.225902,0.200005,-0.043754,-0.043754,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209201,0.005366,0.5417,-0.0520,0.2572,2,ok
