episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000974,0.017462,0.285183,0.139760,0.398592,8.786284,0.052082,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.009358,0.017362,0.212915,0.139775,0.263560,0.013123,0.115184,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.027365,0.017147,0.137206,0.139577,0.187851,0.031131,0.179743,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.051001,0.016850,0.065052,0.139303,0.115697,0.054767,0.199547,-0.907704,-0.907704,0.000000,C-03;C-05,1
0,5,0.070984,0.016599,0.010922,0.139071,0.061567,0.074750,0.199996,-0.781174,-0.781174,0.000000,C-03;C-05,1
0,6,0.094977,0.016298,-0.044686,0.138794,0.005958,0.098744,0.199837,-0.661946,-0.661946,0.000000,C-05,1
0,7,0.114937,0.016048,-0.080311,0.138548,-0.067249,0.118837,0.199402,-0.523073,-0.523073,0.000000,C-05,1
0,8,0.134854,0.015462,-0.101970,0.137962,-0.088907,0.138754,0.199144,-0.321854,-0.321854,0.000000,C-06;C-05,1
0,9,0.154736,0.014045,-0.115194,0.136545,-0.102132,0.158636,0.199292,-0.198982,-0.198982,0.000000,C-05,1
0,10,0.178564,0.011691,-0.124282,0.134191,-0.111220,0.182464,0.199524,-0.114973,-0.114973,0.000000,C-05,1
0,11,0.202373,0.008897,-0.128400,0.131397,-0.115338,0.203900,0.199766,-0.052107,-0.052107,0.000000,C-05,1
0,12,0.222207,0.006364,-0.129008,0.128864,-0.128816,0.226107,0.199959,-0.008917,-0.008917,0.000000,C-05,1
0,13,0.242045,0.003823,-0.125795,0.126323,-0.125603,0.245945,0.200035,0.050264,0.050264,0.000000,C-05,1
0,14,0.265864,0.000775,-0.120124,0.123275,-0.119932,0.269764,0.200171,0.072628,0.072628,0.000000,C-05,1
0,15,0.289699,-0.002274,-0.114292,0.120226,-0.114100,0.293599,0.200307,0.074234,0.074234,0.000000,C-05,1
0,16,0.309574,-0.004760,-0.109903,0.117740,-0.109903,0.313474,0.200289,0.066736,0.066736,0.000000,C-05,1
0,17,0.329457,-0.007135,-0.106044,0.115365,-0.106044,0.333357,0.200245,0.058499,0.058499,0.000000,C-05,1
0,18,0.349348,-0.009409,-0.102698,0.113091,-0.102698,0.353248,0.200205,0.050589,0.050589,0.000000,C-05,1
0,19,0.373226,-0.012028,-0.099206,0.110472,-0.099206,0.377126,0.200172,0.043919,0.043919,0.000000,C-05,1
0,20,0.397111,-0.014543,-0.096163,0.107957,-0.096163,0.401011,0.200145,0.038190,0.038190,0.000000,C-05,1
0,21,0.417021,-0.016570,-0.093916,0.105930,-0.093916,0.420921,0.200125,0.033785,0.033785,0.000000,C-05,1
0,22,0.436935,-0.018543,-0.091861,0.103957,-0.091861,0.440835,0.200112,0.030859,0.030859,0.000000,C-05,1
0,23,0.456852,-0.020469,-0.089933,0.102031,-0.089933,0.460752,0.200103,0.028927,0.028927,0.000000,C-05,1
0,24,0.480758,-0.022726,-0.087721,0.099774,-0.087721,0.484658,0.200096,0.027630,0.027630,0.000000,C-05,1
0,25,0.500682,-0.024563,-0.085942,0.097937,-0.085942,0.503900,0.200091,0.026634,0.026634,0.000000,C-05,1
0,26,0.520610,-0.026362,-0.084209,0.096138,-0.084209,0.524510,0.200087,0.025905,0.025905,0.000000,C-05,1
