episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837162,-1.626348,0.356416,-0.003848,0.356416,2.001773,0.042028,-0.013218,-0.013218,0.000000,,0,0,0,1,1,0,0.051690,0.352247,0.4792,-0.0417,0.2643,3,ok
0,2,-0.828549,-1.623175,0.355703,-0.000675,0.355703,2.010387,0.105651,-0.010380,-0.010380,0.000000,,0,0,0,1,1,0,0.054451,0.356482,0.5000,-0.0633,0.2699,3,ok
0,3,-0.812776,-1.617369,0.354637,0.005131,0.354637,2.026159,0.169204,-0.016143,-0.016143,0.000000,,0,0,0,1,1,0,0.055240,0.350575,0.5000,-0.0631,0.2658,3,ok
0,4,-0.794737,-1.610871,0.360840,0.011629,0.360840,2.044198,0.199032,0.120956,0.120956,0.000000,,0,0,0,1,1,0,0.065420,0.352563,0.4583,-0.0984,0.2719,3,ok
0,5,-0.772324,-1.602677,0.370680,0.019823,0.370680,2.066611,0.198820,0.147974,0.147974,0.000000,,0,0,0,1,1,0,0.066499,0.359842,0.4375,-0.0307,0.2609,3,ok
0,6,-0.753692,-1.595501,0.373031,0.026999,0.373031,2.085135,0.199724,0.034098,0.034098,0.000000,,0,0,0,1,1,0,0.075624,0.364747,0.3958,-0.0281,0.2621,3,ok
0,7,-0.735077,-1.588282,0.375456,0.034218,0.375456,2.103859,0.199644,0.044129,0.044129,0.000000,,0,0,0,1,1,0,0.084069,0.370210,0.3542,-0.0353,0.2611,3,ok
0,8,-0.712738,-1.579484,0.372683,0.043016,0.372683,2.126198,0.200190,0.045470,-0.046990,-0.092459,C-03,0,0,0,1,1,0,0.089676,0.369044,0.3125,-0.0378,0.2632,3,ok
0,9,-0.694101,-1.572147,0.370060,0.050353,0.370060,2.144834,0.200368,0.087447,-0.046990,-0.134437,C-03,0,0,0,1,0,0,-0.180514,0.373239,0.5625,-0.0203,0.2681,2,ok
0,10,-0.690078,-1.570933,0.369717,0.051567,0.369717,2.148858,0.000000,0.182855,-0.046990,-0.229845,C-06;C-03;C-05,1,0,0,1,0,1,-0.171277,0.357504,0.5833,-0.0241,0.2641,2,ok
