episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001169,-0.113248,-0.040843,0.009308,0.072566,8.792361,0.051109,-0.123389,-0.123389,0.000000,,0,1,1,0,0.012501,-0.033428,0.7708
0,2,0.009093,-0.113486,-0.044732,0.008927,0.005913,0.012984,0.114680,-0.043079,-0.043079,0.000000,,0,1,1,0,0.012462,-0.040875,0.7917
0,3,0.026978,-0.114108,-0.041945,0.008322,0.008700,0.030870,0.178288,0.036760,0.036760,0.000000,,0,1,1,0,0.011540,-0.047105,0.7708
0,4,0.046618,-0.114855,-0.044430,0.007593,0.006214,0.050511,0.199948,-0.041278,-0.041278,0.000000,,0,1,1,0,0.010485,-0.040368,0.7500
0,5,0.070595,-0.115897,-0.042563,0.006575,0.008082,0.074489,0.200009,0.026186,0.026186,0.000000,,0,1,1,0,0.010241,-0.045034,0.7292
0,6,0.090580,-0.116771,-0.034007,0.005720,0.016637,0.094475,0.200072,0.129486,0.129486,0.000000,,0,1,1,0,0.009043,-0.043065,0.7083
0,7,0.110571,-0.117645,-0.027666,0.004855,-0.014604,0.114471,0.200113,0.089042,0.089042,0.000000,,0,1,1,0,0.009008,-0.040541,0.6667
0,8,0.130564,-0.118282,-0.025856,0.004218,-0.012794,0.134464,0.200025,0.021293,0.021293,0.000000,,0,1,1,0,0.008492,-0.031348,0.6667
0,9,0.154557,-0.119006,-0.022412,0.003494,-0.009350,0.158457,0.200040,0.042440,0.042440,0.000000,,0,1,1,0,0.007774,-0.026138,0.6875
0,10,0.178551,-0.119594,-0.021298,0.002906,-0.008236,0.182451,0.200011,0.011775,0.011775,0.000000,,0,1,1,0,0.007056,-0.022206,0.7292
0,11,0.198546,-0.120052,-0.021767,0.002448,-0.008705,0.202446,0.200005,-0.007700,-0.007700,0.000000,,0,1,1,0,0.006934,-0.022219,0.7917
0,12,0.218541,-0.120509,-0.026158,0.001991,-0.025965,0.222441,0.199985,-0.066887,-0.066887,0.000000,,0,1,1,0,0.006484,-0.022911,0.7708
0,13,0.238534,-0.121034,-0.025118,0.001466,-0.024925,0.242434,0.200007,0.021327,0.021327,0.000000,,0,1,1,0,0.005682,-0.024147,0.7708
0,14,0.262529,-0.121669,-0.014533,0.000831,-0.014341,0.266429,0.200047,0.134226,0.134226,0.000000,,0,1,1,0,0.004905,-0.024542,0.7292
0,15,0.282528,-0.122199,-0.003546,0.000301,-0.003353,0.286428,0.200068,0.157811,0.157811,0.000000,,0,1,1,0,0.005546,-0.018649,0.7292
0,16,0.302528,-0.122528,0.001975,-0.000028,0.002168,0.303900,0.200018,0.072052,0.072052,0.000000,,0,1,1,0,0.006311,-0.010432,0.6667
0,17,0.322528,-0.122591,0.004048,-0.000091,0.004048,0.326428,0.199999,0.026617,0.026617,0.000000,,0,1,1,0,0.004832,0.004597,0.6667
0,18,0.346528,-0.122529,0.004809,-0.000029,0.004809,0.350428,0.199999,0.008056,0.008056,0.000000,,0,1,1,0,0.005053,0.006262,0.7083
0,19,0.370527,-0.122454,0.005938,0.000046,0.005938,0.374427,0.199998,0.013619,0.013619,0.000000,,0,1,1,0,0.005657,0.003774,0.7500
0,20,0.390527,-0.122391,0.003218,0.000109,0.003218,0.394427,0.200000,-0.040987,-0.040987,0.000000,,0,1,1,0,0.006134,0.003361,0.7500
0,21,0.410527,-0.122328,0.000066,0.000172,0.000066,0.414427,0.200001,-0.044760,-0.044760,0.000000,,0,1,1,0,0.006152,0.001592,0.7917
0,22,0.430527,-0.122266,-0.001974,0.000234,-0.001974,0.434427,0.200001,-0.027810,-0.027810,0.000000,,0,1,1,0,0.005305,0.003304,0.7917
0,23,0.454527,-0.122263,0.002003,0.000237,0.002003,0.458427,0.200000,0.049850,0.049850,0.000000,,0,1,1,0,0.005217,0.000028,0.7500
0,24,0.474526,-0.122262,0.011712,0.000238,0.011712,0.478427,0.199988,0.143534,0.143534,0.000000,,0,1,1,0,0.005674,0.000882,0.6875
0,25,0.494524,-0.122262,0.019295,0.000238,0.019295,0.498424,0.199964,0.105997,0.105997,0.000000,,0,1,1,0,0.007200,0.003684,0.7292
0,26,0.514519,-0.122251,0.027470,0.000249,0.027470,0.518419,0.199928,0.118045,0.118045,0.000000,,0,1,1,0,0.007422,0.013194,0.6875
0,27,0.534508,-0.122165,0.037520,0.000335,0.037520,0.538408,0.199868,0.146841,0.146841,0.000000,,0,1,1,0,0.008312,0.020802,0.7083
0,28,0.554488,-0.121999,0.051008,0.000501,0.051008,0.558388,0.199758,0.199714,0.199714,0.000000,,0,1,1,0,0.008531,0.034236,0.6875
0,29,0.578445,-0.121577,0.068289,0.000923,0.068289,0.582345,0.199610,0.212171,0.212171,0.000000,,0,1,1,0,0.009009,0.049914,0.7292
0,30,0.598393,-0.120593,0.076292,0.001907,0.076292,0.602293,0.199718,0.111366,0.111366,0.000000,,0,1,1,0,0.010402,0.063836,0.7292
0,31,0.622314,-0.119207,0.086041,0.003293,0.086041,0.626214,0.199654,0.121702,0.121702,0.000000,,0,1,1,0,0.012053,0.074709,0.7500
0,32,0.646216,-0.117550,0.094926,0.004950,0.094926,0.650116,0.199646,0.110648,0.110648,0.000000,,0,1,1,0,0.012766,0.097411,0.7292
0,33,0.670107,-0.115293,0.095063,0.007207,0.095063,0.674007,0.200003,-0.004049,-0.004049,0.000000,,0,1,1,0,0.013851,0.109882,0.7083
