episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836062,-1.622530,0.230941,-0.000030,0.230941,2.002873,0.052350,-0.503389,-0.503389,0.000000,0.809703,0.809703,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827972,-1.621609,0.213280,0.000891,0.213280,2.010964,0.105295,-0.272535,-0.272535,0.000000,0.754974,0.754974,0.000000,C-06,0,0,0,1,1,0,0.040945,0.359137,0.6042,-0.0493,0.2668,3,ok
0,3,1.240000,-0.811427,-1.619156,0.194817,0.003344,0.194817,2.027509,0.164024,-0.247497,-0.247497,0.000000,0.751688,0.751688,0.000000,,0,0,0,1,1,0,0.038688,0.325723,0.6250,-0.0454,0.2679,3,ok
0,4,1.340000,-0.796648,-1.616702,0.165532,0.005798,0.165532,2.042287,0.147991,-0.500432,-0.500432,0.000000,0.672758,0.672758,0.000000,C-06,0,0,0,1,1,0,0.039311,0.300130,0.5833,-0.0538,0.2695,3,ok
0,5,1.460000,-0.779021,-1.613757,0.136338,0.008743,0.136338,2.059914,0.149246,-0.373618,-0.373618,0.000000,0.675547,0.675547,0.000000,,0,0,0,1,1,0,0.039218,0.256931,0.6042,-0.0625,0.2704,3,ok
0,6,1.560000,-0.763423,-1.611316,0.112535,0.011184,0.112535,2.075513,0.159319,-0.364860,-0.364860,0.000000,0.720303,0.720303,0.000000,,0,0,0,1,1,0,0.035843,0.209434,0.6042,-0.0373,0.2649,3,ok
0,7,1.660000,-0.747129,-1.608885,0.091784,0.013615,0.091784,2.091806,0.165552,-0.310483,-0.310483,0.000000,0.747584,0.747584,0.000000,,0,0,0,1,1,0,0.037260,0.156054,0.6250,-0.0612,0.2678,3,ok
0,8,1.780000,-0.727210,-1.606013,0.068615,0.016487,0.068615,2.111726,0.167836,-0.286635,-0.286635,0.000000,0.757614,0.757614,0.000000,,0,0,0,1,1,0,0.035395,0.136337,0.6458,-0.0388,0.2670,3,ok
0,9,1.900000,-0.707747,-1.603837,0.051385,0.018663,0.051385,2.131189,0.162933,-0.207623,-0.207623,0.000000,0.737662,0.737662,0.000000,,0,0,0,1,1,0,0.034779,0.106851,0.6667,-0.0176,0.2681,3,ok
0,10,2.000000,-0.692369,-1.602483,0.040362,0.020017,0.040362,2.146566,0.153947,-0.158686,-0.158686,0.000000,0.697945,0.697945,0.000000,,0,0,0,1,1,0,0.033883,0.106504,0.7083,-0.0104,0.2648,3,ok
0,11,2.100000,-0.676711,-1.601715,0.037607,0.020785,0.037607,2.162224,0.157061,-0.032267,-0.032267,0.000000,0.713664,0.713664,0.000000,,0,0,0,1,1,0,0.035635,0.050441,0.7500,-0.0431,0.2670,3,ok
0,12,2.200000,-0.659905,-1.601065,0.039998,0.021435,0.039998,2.179030,0.170518,0.038591,0.038591,0.000000,0.775138,0.775138,0.000000,,0,0,0,1,1,0,0.035908,0.041393,0.7500,-0.0402,0.2673,3,ok
0,13,2.320000,-0.639880,-1.600263,0.030358,0.022237,0.030358,2.199055,0.166644,-0.129386,-0.129386,0.000000,0.757222,0.757222,0.000000,C-06,0,0,0,1,1,0,0.035827,0.049890,0.7083,-0.0285,0.2675,3,ok
0,14,2.420000,-0.623746,-1.599772,0.032128,0.022728,0.032128,2.215189,0.161027,0.036223,0.036223,0.000000,0.731991,0.731991,0.000000,C-06,0,0,0,1,1,0,0.036481,0.035612,0.7292,-0.0400,0.2668,3,ok
0,15,2.520000,-0.607301,-1.599286,0.033519,0.023214,0.033519,2.231634,0.164744,0.019604,0.019604,0.000000,0.748928,0.748928,0.000000,,0,0,0,1,1,0,0.037289,0.031788,0.6875,-0.0425,0.2674,3,ok
0,16,2.620000,-0.590371,-1.598770,0.022121,0.023730,0.022121,2.248565,0.170115,-0.182726,-0.182726,0.000000,0.773095,0.773095,0.000000,C-06,0,0,0,1,1,0,0.037763,0.035507,0.7083,-0.0404,0.2670,3,ok
0,17,2.720000,-0.574248,-1.598239,0.012232,0.024261,0.012232,2.264687,0.160670,-0.139852,-0.139852,0.000000,0.729976,0.729976,0.000000,,0,0,0,1,1,0,0.037619,0.018542,0.6667,-0.0482,0.2670,3,ok
0,18,2.820000,-0.559239,-1.597940,0.008208,0.024560,0.008208,2.279696,0.149415,-0.051894,-0.051894,0.000000,0.679062,0.679062,0.000000,,0,0,0,1,1,0,0.036019,0.011886,0.6875,-0.0333,0.2659,3,ok
0,19,2.940000,-0.540760,-1.597611,0.001306,0.024889,0.001306,2.298176,0.154458,-0.083116,-0.083116,0.000000,0.701974,0.701974,0.000000,,0,0,0,1,1,0,0.036966,0.000906,0.6667,-0.0540,0.2640,3,ok
0,20,3.040000,-0.525239,-1.597475,-0.001024,0.025025,-0.001024,2.313697,0.155258,-0.030281,-0.030281,0.000000,0.705701,0.705701,0.000000,,0,0,0,1,1,0,0.036997,-0.010012,0.6875,-0.0614,0.2652,2,ok
0,21,3.140000,-0.509342,-1.597439,0.020036,0.025061,0.020036,2.329594,0.159791,0.343972,0.343972,0.000000,0.726448,0.726448,0.000000,C-06,0,0,0,1,1,0,0.035236,-0.013521,0.7292,-0.0399,0.2670,2,ok
0,22,3.240000,-0.492897,-1.597315,0.025053,0.025185,0.025053,2.346038,0.164876,0.060292,0.060292,0.000000,0.749632,0.749632,0.000000,C-06,0,0,0,1,1,0,0.036201,0.005459,0.7708,-0.0256,0.2668,3,ok
0,23,3.360000,-0.475636,-1.596977,0.020805,0.025523,0.020805,2.363300,0.142692,-0.057756,-0.057756,0.000000,0.648616,0.648616,0.000000,C-06,0,0,0,1,1,0,0.037904,0.026956,0.7292,-0.0195,0.2675,3,ok
0,24,3.460000,-0.459852,-1.596660,0.034758,0.025840,0.034758,2.379084,0.163207,0.229149,0.229149,0.000000,0.742129,0.742129,0.000000,C-06,0,0,0,1,1,0,0.037981,0.025718,0.7083,-0.0206,0.2667,3,ok
0,25,3.560000,-0.442819,-1.596118,0.032180,0.026382,0.032180,2.396117,0.171566,-0.055558,-0.055558,0.000000,0.779844,0.779844,0.000000,C-06,0,0,0,1,1,0,0.040184,0.041481,0.7292,-0.0367,0.2652,3,ok
0,26,3.660000,-0.425878,-1.595559,0.024651,0.026941,0.024651,2.413057,0.169342,-0.112437,-0.112437,0.000000,0.769559,0.769559,0.000000,,0,0,0,1,1,0,0.040435,0.039248,0.7292,-0.0355,0.2648,3,ok
