episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836360,-1.491927,0.275620,0.130573,0.275620,2.002575,0.050202,0.056768,0.056768,0.000000,0.805476,0.805476,0.000000,C-02,0,0,0,1,1,0,-0.092721,0.419203,0.6667,-0.0444,0.2687,2,ok
0,2,1.120000,-0.828691,-1.489981,0.280878,0.132519,0.280878,2.010244,0.102939,0.091003,0.091003,0.000000,0.779984,0.779984,0.000000,C-02,0,0,0,1,1,0,-0.092406,0.427499,0.6667,-0.0338,0.2686,2,ok
0,3,1.240000,-0.812860,-1.485694,0.276039,0.136806,0.276039,2.026076,0.159059,-0.075760,-0.075760,0.000000,0.725473,0.725473,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.091225,0.444836,0.6667,-0.0101,0.2687,2,ok
0,4,1.340000,-0.797554,-1.481488,0.273394,0.141012,0.273394,2.041382,0.158768,-0.043331,-0.043331,0.000000,0.722729,0.722729,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089944,0.455825,0.6458,-0.0046,0.2670,2,ok
0,5,1.460000,-0.778724,-1.476230,0.273632,0.146270,0.273632,2.060212,0.163270,0.005849,0.005849,0.000000,0.742342,0.742342,0.000000,C-02;C-05,1,0,0,1,1,0,-0.082255,0.414274,0.6667,-0.0469,0.2681,2,ok
0,6,1.560000,-0.761836,-1.471786,0.286531,0.150714,0.286531,2.077099,0.177190,0.234570,0.234570,0.000000,0.812544,0.812544,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.075677,0.419411,0.6250,-0.0358,0.2682,2,ok
0,7,1.660000,-0.746799,-1.467381,0.293498,0.155119,0.293498,2.092137,0.155061,0.116214,0.116214,0.000000,0.705948,0.705948,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068827,0.437352,0.7083,-0.0506,0.2687,2,ok
0,8,1.780000,-0.731474,-1.462766,0.300829,0.159734,0.300829,2.107461,0.131966,0.106889,0.106889,0.000000,0.601138,0.601138,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065277,0.471824,0.7500,-0.0192,0.2681,2,ok
0,9,1.900000,-0.715429,-1.457888,0.303842,0.164612,0.303842,2.123507,0.140686,0.040279,0.040279,0.000000,0.640920,0.640920,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059661,0.474148,0.7708,-0.0348,0.2686,2,ok
0,10,2.000000,-0.701882,-1.453659,0.303680,0.168841,0.303680,2.135135,0.142008,-0.005536,-0.005536,0.000000,0.645636,0.645636,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055971,0.494810,0.7500,-0.0099,0.2667,2,ok
0,11,2.100000,-0.688249,-1.449402,0.297962,0.173098,0.297962,2.150687,0.143000,-0.104964,-0.104964,0.000000,0.649181,0.649181,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050744,0.491322,0.7292,-0.0278,0.2672,2,ok
0,12,2.200000,-0.673729,-1.445157,0.281242,0.177343,0.281242,2.165207,0.153195,-0.302361,-0.302361,0.000000,0.696667,0.696667,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.046290,0.488246,0.7292,-0.0300,0.2680,2,ok
0,13,2.320000,-0.656233,-1.440062,0.265176,0.182438,0.265176,2.182703,0.152019,-0.220690,-0.220690,0.000000,0.687665,0.687665,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044243,0.476375,0.7083,0.0061,0.2661,2,ok
0,14,2.420000,-0.641387,-1.435820,0.252925,0.186680,0.252925,2.197548,0.154712,-0.204159,-0.204159,0.000000,0.698633,0.698633,0.000000,C-02;C-05,1,0,0,1,1,0,-0.039106,0.434062,0.7083,-0.0230,0.2682,2,ok
0,15,2.520000,-0.626454,-1.431580,0.242314,0.190920,0.242314,2.212481,0.155397,-0.174522,-0.174522,0.000000,0.700219,0.700219,0.000000,C-02;C-05,1,0,0,1,1,0,-0.036016,0.399514,0.6875,-0.0270,0.2688,2,ok
0,16,2.620000,-0.611038,-1.427371,0.229830,0.195129,0.229830,2.227898,0.160494,-0.207631,-0.207631,0.000000,0.723124,0.723124,0.000000,C-02;C-05,1,0,0,1,1,0,-0.032520,0.387997,0.6875,-0.0305,0.2677,2,ok
0,17,2.720000,-0.595307,-1.423198,0.218041,0.199302,0.218041,2.243629,0.162951,-0.191706,-0.191706,0.000000,0.734241,0.734241,0.000000,C-02;C-05,1,0,0,1,1,0,-0.029389,0.363977,0.6875,-0.0362,0.2683,2,ok
0,18,2.820000,-0.580014,-1.419392,0.208465,0.203108,0.208465,2.258921,0.157225,-0.152971,-0.152971,0.000000,0.709701,0.709701,0.000000,C-05,1,0,0,1,1,0,-0.027927,0.353833,0.6875,-0.0280,0.2681,2,ok
0,19,2.940000,-0.561678,-1.415162,0.200222,0.207338,0.200222,2.277258,0.156788,-0.108992,-0.108992,0.000000,0.709287,0.709287,0.000000,C-05,1,0,0,1,1,0,-0.022836,0.325195,0.6667,-0.0442,0.2706,2,ok
0,20,3.040000,-0.546102,-1.411865,0.196742,0.210635,0.196742,2.292834,0.159454,-0.053044,-0.053044,0.000000,0.723208,0.723208,0.000000,C-05,1,0,0,1,1,0,-0.021400,0.325264,0.6875,-0.0161,0.2684,2,ok
0,21,3.140000,-0.530386,-1.408678,0.195499,0.213822,0.195499,2.308550,0.160415,-0.018207,-0.018207,0.000000,0.728628,0.728628,0.000000,C-05,1,0,0,1,1,0,-0.017670,0.314220,0.7500,-0.0331,0.2693,2,ok
0,22,3.240000,-0.514228,-1.405512,0.193415,0.216988,0.193415,2.324708,0.165102,-0.034243,-0.034243,0.000000,0.750551,0.750551,0.000000,C-05,1,0,0,1,1,0,-0.015061,0.301318,0.7500,-0.0207,0.2673,2,ok
0,23,3.360000,-0.494373,-1.401720,0.186586,0.220780,0.186586,2.344563,0.168790,-0.093832,-0.093832,0.000000,0.767018,0.767018,0.000000,C-05,1,0,0,1,1,0,-0.013122,0.327276,0.7708,0.0024,0.2676,2,ok
0,24,3.460000,-0.478403,-1.398592,0.180921,0.223908,0.180921,2.360533,0.162346,-0.091140,-0.091140,0.000000,0.736190,0.736190,0.000000,C-05,1,0,0,1,1,0,-0.007601,0.307439,0.7292,-0.0344,0.2680,2,ok
0,25,3.560000,-0.462255,-1.395514,0.177887,0.226986,0.177887,2.376681,0.164570,-0.045421,-0.045421,0.000000,0.746782,0.746782,0.000000,C-05,1,0,0,1,1,0,-0.004606,0.294932,0.7292,-0.0492,0.2687,2,ok
0,26,3.660000,-0.446570,-1.392598,0.158178,0.229902,0.158178,2.392366,0.158991,-0.337303,-0.337303,0.000000,0.719607,0.719607,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003702,0.301579,0.6875,0.0134,0.2669,2,ok
0,27,3.780000,-0.427841,-1.389606,0.160526,0.232894,0.160526,2.411094,0.157948,0.051754,0.051754,0.000000,0.718332,0.718332,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002404,0.266822,0.6875,0.0022,0.2662,2,ok
0,28,3.900000,-0.409108,-1.386636,0.162141,0.235864,0.162141,2.429828,0.158067,0.019533,0.019533,0.000000,0.718975,0.718975,0.000000,C-05,1,0,0,1,1,0,0.000490,0.251683,0.6875,-0.0175,0.2692,2,ok
0,29,4.000000,-0.393714,-1.384124,0.149927,0.238376,0.149927,2.445222,0.155869,-0.205501,-0.205501,0.000000,0.707242,0.707242,0.000000,C-06;C-05,1,0,0,1,1,0,0.003263,0.260338,0.6667,-0.0216,0.2663,2,ok
0,30,4.120000,-0.375075,-1.381112,0.133327,0.241388,0.133327,2.463861,0.157592,-0.215161,-0.215161,0.000000,0.713584,0.713584,0.000000,C-05,1,0,0,1,1,0,0.002592,0.270982,0.6875,0.0314,0.2626,2,ok
0,31,4.240000,-0.356509,-1.378319,0.126460,0.244181,0.126460,2.482427,0.156412,-0.083552,-0.083552,0.000000,0.709082,0.709082,0.000000,C-05,1,0,0,1,1,0,0.007904,0.201053,0.6667,-0.0424,0.2688,2,ok
0,32,4.360000,-0.337779,-1.375598,0.117978,0.246902,0.117978,2.501157,0.157838,-0.109179,-0.109179,0.000000,0.715053,0.715053,0.000000,C-05,1,0,0,1,1,0,0.008661,0.204258,0.6875,-0.0286,0.2695,2,ok
0,33,4.480000,-0.319317,-1.373151,0.112460,0.249349,0.112460,2.519618,0.155042,-0.068021,-0.068021,0.000000,0.703351,0.703351,0.000000,C-05,1,0,0,1,1,0,0.010941,0.188115,0.7708,-0.0362,0.2687,2,ok
