episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837222,-1.636074,0.008566,-0.013574,0.008566,2.001714,0.040018,-0.092136,-0.092136,0.000000,,0,0,0,1,1,0,-0.002352,0.011911,0.7708,-0.0399,0.2685,2,ok
0,2,-0.828286,-1.636209,0.001282,-0.013709,0.001282,2.010650,0.103626,-0.085594,-0.085594,0.000000,,0,0,0,1,1,0,-0.002492,0.007783,0.7292,-0.0476,0.2678,2,ok
0,3,-0.811718,-1.636459,-0.007510,-0.013959,-0.007510,2.027217,0.167229,-0.104839,-0.104839,0.000000,,0,0,0,1,1,0,-0.004176,0.001911,0.7083,-0.0161,0.2696,2,ok
0,4,-0.792576,-1.636747,-0.011831,-0.014247,-0.011831,2.046359,0.200009,-0.058169,-0.058169,0.000000,,0,0,0,1,1,0,-0.005251,-0.008764,0.7500,-0.0391,0.2673,2,ok
0,5,-0.768577,-1.637042,-0.007510,-0.014542,-0.007510,2.070358,0.200009,0.058736,0.058736,0.000000,,0,0,0,1,1,0,-0.006517,-0.013359,0.7083,-0.0339,0.2681,2,ok
0,6,-0.748577,-1.637285,0.001688,-0.014785,0.001688,2.090358,0.200015,0.136323,0.136323,0.000000,,0,0,0,1,1,0,-0.006002,-0.010379,0.7083,-0.0451,0.2660,2,ok
0,7,-0.728578,-1.637339,0.003971,-0.014839,0.003971,2.110358,0.199999,0.024402,0.024402,0.000000,,0,0,0,1,1,0,-0.005178,-0.006244,0.6875,-0.0462,0.2666,2,ok
0,8,-0.704578,-1.637305,-0.001381,-0.014805,-0.001381,2.134358,0.200000,-0.069249,-0.069249,0.000000,,0,0,0,1,1,0,-0.005178,-0.006244,0.6875,-0.0462,0.2666,2,ok
0,9,-0.684578,-1.637286,-0.005552,-0.014786,-0.005552,2.154358,0.199999,0.052418,0.052418,0.000000,,0,0,0,1,1,0,-0.005919,-0.002333,0.7917,-0.0321,0.2676,2,ok
0,10,-0.660578,-1.637426,-0.002919,-0.014926,-0.002919,2.178357,0.200002,0.029568,0.029568,0.000000,,0,0,0,1,1,0,-0.005835,-0.008381,0.7917,-0.0450,0.2662,2,ok
0,11,-0.640578,-1.637542,0.001153,-0.015042,0.001153,2.198357,0.200003,0.060005,0.060005,0.000000,,0,0,0,1,1,0,-0.005688,-0.005256,0.7708,-0.0468,0.2663,2,ok
0,12,-0.620578,-1.637659,0.006015,-0.015159,0.006015,2.218357,0.200000,0.069501,0.069501,0.000000,,0,0,0,1,1,0,-0.006046,-0.004500,0.7708,-0.0330,0.2678,2,ok
0,13,-0.600578,-1.637549,0.004148,-0.015049,0.004148,2.235335,0.200002,-0.034101,-0.034101,0.000000,,0,0,0,1,1,0,-0.005078,0.002809,0.7292,-0.0443,0.2667,2,ok
0,14,-0.576579,-1.637396,-0.007172,-0.014896,-0.007172,2.262357,0.200000,-0.140966,-0.140966,0.000000,,0,0,0,1,1,0,-0.004678,0.000572,0.7500,-0.0482,0.2680,2,ok
0,15,-0.556579,-1.637531,-0.007493,-0.015031,-0.007493,2.282356,0.200001,0.009346,0.009034,-0.000313,C-06,0,0,0,1,1,0,-0.006117,-0.005644,0.7292,-0.0346,0.2679,2,ok
0,16,-0.536579,-1.637692,-0.001060,-0.015192,-0.001060,2.302356,0.200006,0.099328,0.099328,0.000000,,0,0,0,1,1,0,-0.005885,-0.008832,0.6875,-0.0527,0.2658,2,ok
0,17,-0.516579,-1.637714,-0.000626,-0.015214,-0.000626,2.322356,0.200000,-0.003135,-0.003135,0.000000,,0,0,0,1,1,0,-0.005858,-0.006658,0.7500,-0.0447,0.2670,2,ok
0,18,-0.492580,-1.637725,-0.005174,-0.015225,-0.005174,2.346356,0.199998,-0.056980,-0.056980,0.000000,,0,0,0,1,1,0,-0.005799,-0.001711,0.7708,-0.0425,0.2667,2,ok
0,19,-0.468580,-1.637849,-0.002061,-0.015349,-0.002061,2.370356,0.200002,0.043033,0.043033,0.000000,,0,0,0,1,1,0,-0.006398,-0.006101,0.7708,-0.0377,0.2679,2,ok
0,20,-0.448580,-1.637958,0.001653,-0.015458,0.001653,2.390356,0.200003,0.053200,0.053200,0.000000,,0,0,0,1,1,0,-0.006474,-0.005446,0.7500,-0.0380,0.2667,2,ok
0,21,-0.428580,-1.638067,0.007081,-0.015567,0.007081,2.410355,0.199998,0.078967,0.078967,0.000000,,0,0,0,1,1,0,-0.005642,-0.001111,0.7917,-0.0495,0.2672,2,ok
0,22,-0.408581,-1.638076,0.010252,-0.015576,0.010252,2.430355,0.199990,0.042486,0.042486,0.000000,,0,0,0,1,1,0,-0.005204,-0.002335,0.7708,-0.0578,0.2664,2,ok
0,23,-0.384581,-1.637868,0.002165,-0.015368,0.002165,2.454354,0.200007,-0.103395,-0.103395,0.000000,,0,0,0,1,1,0,-0.004453,0.005252,0.7083,-0.0595,0.2663,2,ok
0,24,-0.364582,-1.637688,-0.009226,-0.015188,-0.009226,2.474354,0.200001,-0.166089,-0.166089,0.000000,,0,0,0,1,1,0,-0.005825,0.000689,0.7083,-0.0354,0.2676,2,ok
0,25,-0.344583,-1.637809,-0.011099,-0.015309,-0.011099,2.494353,0.199994,0.106645,-0.016089,-0.122734,C-06,0,0,0,1,1,0,-0.006031,-0.011069,0.7083,-0.0577,0.2671,2,ok
0,26,-0.324584,-1.637974,-0.006651,-0.015474,-0.006651,2.514352,0.200002,0.070064,0.070064,0.000000,,0,0,0,1,1,0,-0.006769,-0.011633,0.7292,-0.0479,0.2675,2,ok
0,27,-0.300584,-1.638174,-0.000232,-0.015674,-0.000232,2.535635,0.200007,0.076078,0.076078,0.000000,,0,0,0,1,1,0,-0.006883,-0.013219,0.7500,-0.0489,0.2660,2,ok
0,28,-0.276584,-1.638374,0.007690,-0.015874,0.007690,2.562352,0.200002,0.094554,0.094554,0.000000,,0,0,0,1,1,0,-0.006295,-0.005113,0.7917,-0.0438,0.2669,2,ok
0,29,-0.256585,-1.638439,0.012229,-0.015939,0.012229,2.582351,0.199986,0.061942,0.061942,0.000000,,0,0,0,1,1,0,-0.005828,0.001013,0.7917,-0.0404,0.2674,2,ok
