episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,106,2.238255,0.263812,0.956277,0.008282,0.013730,2.372891,0.201045,0.103487,0.291716,0.188228,C-06,0,1,1,0,0.042178,-0.203043,0.6458
0,107,2.252173,0.283541,0.974004,0.008635,0.031457,2.397033,0.201297,0.309329,0.309329,0.000000,,0,1,1,0,-0.005191,0.102755,0.7292
0,108,2.263477,0.300201,0.995755,0.009294,0.053209,2.417155,0.202177,0.624090,0.459329,-0.164762,C-06,0,1,1,0,-0.006659,0.105662,0.7292
0,109,2.276798,0.320563,1.031390,0.009049,-0.036895,2.442694,0.203629,0.832076,0.609329,-0.222747,C-06,0,1,1,0,-0.005826,0.095840,0.7500
0,110,2.289689,0.341382,1.069592,0.007781,0.001307,2.467148,0.204343,0.628492,0.628492,0.000000,,0,1,1,0,-0.011887,0.153133,0.7708
0,111,2.301776,0.362603,1.099979,0.007410,0.031694,2.491568,0.203577,0.288781,0.478492,0.189711,C-06,0,1,1,0,-0.007777,0.134556,0.7292
0,112,2.313108,0.384108,1.121301,0.007838,0.053016,2.515872,0.202546,0.112789,0.328492,0.215703,C-06,0,1,1,0,-0.005191,0.125441,0.7083
0,113,2.322039,0.402166,1.131314,0.008710,0.063029,2.535999,0.201392,0.138830,0.178492,0.039662,C-06,0,1,1,0,-0.009975,0.145266,0.6667
0,114,2.332500,0.423987,1.152122,0.008264,-0.041647,2.561322,0.202368,0.515178,0.328492,-0.186686,C-06,0,1,1,0,-0.027260,0.220482,0.6458
0,115,2.342856,0.446056,1.182859,0.006733,-0.010910,2.585652,0.204082,0.722800,0.478492,-0.244308,C-06,0,1,1,0,0.043032,-0.224547,0.6250
0,116,2.353000,0.468450,1.224456,0.005517,0.030688,2.610206,0.205601,0.738163,0.628492,-0.109671,C-06,0,1,1,0,-0.011325,0.121504,0.6875
0,117,2.362230,0.491158,1.257947,0.005266,0.064178,2.634717,0.204178,0.387934,0.478492,0.090558,C-06,0,1,1,0,-0.008167,0.113675,0.7292
0,118,2.369098,0.510247,1.277679,0.005884,0.083911,2.654995,0.202765,0.175405,0.328492,0.153087,C-06,0,1,1,0,-0.006087,0.108784,0.7292
0,119,2.376495,0.533270,1.290843,0.005326,-0.028715,2.679922,0.201439,0.074218,0.178492,0.104274,C-06,0,1,1,0,-0.005127,0.102531,0.7500
0,120,2.383654,0.556407,1.313722,0.004149,-0.005837,2.704112,0.202359,0.611090,0.328492,-0.282598,C-06,0,1,1,0,-0.013602,0.149691,0.7500
0,121,2.389610,0.575817,1.342131,0.003210,0.022573,2.724394,0.203625,0.888690,0.478492,-0.410198,C-06,0,1,1,0,-0.011279,0.124602,0.7292
0,122,2.396706,0.599305,1.387995,0.002182,0.068437,2.748909,0.204899,0.894930,0.628492,-0.266438,C-06,0,1,1,0,-0.011414,0.124807,0.6667
0,123,2.402649,0.622981,1.425200,0.002318,0.105642,2.773319,0.203178,0.288903,0.478492,0.189590,C-06,0,1,1,0,-0.023488,0.211956,0.6875
0,124,2.407279,0.646771,1.451429,0.001308,0.006106,2.797830,0.201810,0.054136,0.328492,0.274356,C-06,0,1,1,0,-0.044858,0.313480,0.6667
0,125,2.410793,0.670621,1.466237,0.000826,0.020914,2.821933,0.200815,-0.149600,0.178492,0.328092,C-06,0,1,1,0,-0.043477,0.312593,0.6875
0,126,2.413083,0.690517,1.470625,0.001060,0.025303,2.841959,0.200236,0.059047,0.059047,0.000000,,0,1,1,0,-0.030902,0.248869,0.7083
0,127,2.415746,0.714414,1.486527,0.001427,0.041204,2.866001,0.200509,0.631221,0.209047,-0.422174,C-06,0,1,1,0,-0.012616,0.113234,0.7292
0,128,2.418410,0.738353,1.514916,0.001800,0.069593,2.890085,0.200902,1.000000,0.359047,-0.640953,C-06,0,1,1,0,-0.012337,0.101205,0.7292
0,129,2.421073,0.762336,1.556306,-0.000373,-0.014491,2.914326,0.201201,1.000000,0.509047,-0.490953,C-06,0,1,1,0,-0.011805,0.093012,0.7500
0,130,2.423684,0.786331,1.610717,-0.002984,0.039920,2.938321,0.200801,0.865648,0.659047,-0.206601,C-06,0,1,1,0,-0.017976,0.149675,0.7500
0,131,2.424603,0.806297,1.646177,-0.003903,0.075380,2.958287,0.199529,0.231489,0.509047,0.277557,C-06,0,1,1,0,-0.015387,0.148572,0.7292
0,132,2.424122,0.830198,1.675382,-0.003422,0.104586,2.982189,0.199061,-0.249244,0.359047,0.608291,C-06,0,1,1,0,-0.011070,0.136650,0.7083
0,133,2.422379,0.854044,1.692600,-0.001679,0.121804,3.006034,0.199218,-0.451823,0.209047,0.660869,C-06,0,1,1,0,-0.009110,0.127957,0.6250
0,134,2.420153,0.873889,1.697145,-0.001471,0.000875,3.025821,0.199740,-0.416990,0.059047,0.476037,C-06,0,1,1,0,-0.043928,0.304416,0.6667
0,135,2.417139,0.897706,1.690797,-0.001481,-0.005473,3.049828,0.200152,-0.101176,-0.090953,0.010223,C-06,0,1,1,0,-0.042384,0.293625,0.6875
0,136,2.414265,0.921529,1.694791,-0.001630,-0.001479,3.073823,0.199901,0.925225,0.059047,-0.866178,C-06,0,1,1,0,-0.018449,0.124452,0.6875
0,137,2.411877,0.941360,1.707593,-0.001759,0.011323,3.093797,0.199585,1.000000,0.209047,-0.790953,C-06,0,1,1,0,-0.020994,0.118307,0.7292
0,138,2.409012,0.965091,1.734361,-0.001905,0.038091,3.117699,0.198811,1.000000,0.359047,-0.640953,C-06,0,1,1,0,-0.020257,0.098151,0.7083
0,139,2.406146,0.988693,1.771993,-0.003975,-0.050042,3.141098,0.197484,1.000000,0.509047,-0.490953,C-06,0,1,1,0,-0.021871,0.102595,0.7083
0,140,2.403668,1.008207,1.811688,-0.006430,-0.010347,3.160615,0.196232,1.000000,0.659047,-0.340953,C-06,0,1,1,0,-0.028500,0.151754,0.6875
0,141,2.400651,1.027511,1.859279,-0.008312,0.037244,3.180063,0.194879,1.000000,0.809047,-0.190953,C-06,0,1,1,0,-0.023365,0.131797,0.6875
0,142,2.395383,1.050352,1.905726,-0.008893,0.083692,3.203496,0.195261,0.660460,0.660460,0.000000,,0,1,1,0,-0.019408,0.127269,0.6667
0,143,2.389770,1.069140,1.935203,-0.008131,0.113169,3.223089,0.196147,0.016077,0.510460,0.494383,C-06,0,1,1,0,-0.014909,0.116564,0.6667
0,144,2.381916,1.091455,1.959760,-0.006664,0.011936,3.245864,0.197214,-0.265874,0.360460,0.626334,C-06,0,1,1,0,-0.015518,0.132538,0.6667
0,145,2.373199,1.113594,1.974165,-0.006681,0.026341,3.269657,0.198354,-0.254248,0.210460,0.464708,C-06,0,1,1,0,-0.042750,0.280193,0.6667
0,146,2.365453,1.131972,1.978051,-0.006222,0.030227,3.289595,0.199521,-0.121973,0.060460,0.182433,C-06,0,1,1,0,-0.034880,0.244202,0.6875
0,147,2.355974,1.153950,1.991114,-0.005472,0.043290,3.313519,0.199017,0.338203,0.210460,-0.127744,C-06,0,1,1,0,-0.035522,0.243918,0.7083
0,148,2.346440,1.175752,2.013680,-0.004606,0.065856,3.337299,0.197492,0.712958,0.360460,-0.352498,C-06,0,1,1,0,-0.016077,0.105942,0.7292
0,149,2.338361,1.193710,2.040130,-0.003684,0.092306,3.356969,0.196409,0.963283,0.510460,-0.452824,C-06,0,1,1,0,-0.015397,0.096279,0.7500
0,150,2.329912,1.211395,2.073864,-0.004722,0.000556,3.376074,0.195730,0.886322,0.660460,-0.225862,C-06,0,1,1,0,-0.015821,0.104718,0.7292
