episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835408,-1.529860,0.260130,0.092640,0.260130,2.003527,0.058149,0.258497,0.258497,0.000000,0.791193,0.791193,0.000000,,0,0,0,1,1,0,0.136330,0.364108,0.3958,-0.0264,0.2627,3,ok
0,2,1.120000,-0.826869,-1.528560,0.285110,0.093940,0.285110,2.012066,0.109857,0.435123,0.435123,0.000000,0.745222,0.745222,0.000000,C-06,0,0,0,1,0,0,-0.134532,0.410271,0.5833,-0.0324,0.2666,3,ok
0,3,1.240000,-0.810149,-1.524739,0.315025,0.097761,0.315025,2.028787,0.165485,0.387148,0.387148,0.000000,0.765052,0.765052,0.000000,C-05,1,0,0,1,0,1,-0.132471,0.451724,0.5833,-0.0124,0.2693,3,ok
0,4,1.340000,-0.792713,-1.520013,0.344081,0.102487,0.344081,2.046223,0.186083,0.516654,0.516654,0.000000,0.863231,0.863231,0.000000,C-05,1,0,0,1,0,1,-0.127100,0.486298,0.5833,-0.0236,0.2688,2,ok
0,5,1.460000,-0.770251,-1.512540,0.364183,0.109960,0.364183,2.068684,0.198757,0.285791,0.285791,0.000000,0.913596,0.913596,0.000000,C-06;C-05,1,0,0,1,0,1,-0.119965,0.527760,0.6042,-0.0143,0.2678,2,ok
0,6,1.560000,-0.750167,-1.505148,0.373510,0.117352,0.373510,2.088769,0.218744,0.157449,0.157449,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,0,1,-0.104071,0.551876,0.6250,-0.0843,0.2697,2,ok
0,7,1.660000,-0.729758,-1.497316,0.392823,0.125184,0.392823,2.109178,0.217938,0.366740,0.366740,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.096022,0.577585,0.7083,-0.0718,0.2683,2,ok
0,8,1.780000,-0.708506,-1.488516,0.412119,0.133984,0.412119,2.130429,0.188473,0.300321,0.300321,0.000000,0.861848,0.861848,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.088086,0.624035,0.7292,-0.0228,0.2666,2,ok
0,9,1.900000,-0.685336,-1.478393,0.413098,0.144107,0.413098,2.153599,0.219967,-0.005693,-0.005693,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.078465,0.657548,0.7292,-0.0266,0.2679,2,ok
0,10,2.000000,-0.665186,-1.469567,0.412946,0.152933,0.412946,2.173750,0.219990,-0.002555,-0.002555,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069990,0.669812,0.7292,0.0038,0.2655,2,ok
