episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000797,-0.045904,0.115600,0.076537,0.229010,8.790536,0.056048,-1.000000,-1.000000,0.000000,,0,1,1,0,0.099453,0.174293,0.5000
0,2,0.010079,-0.046044,0.034853,0.076370,0.085498,0.013906,0.119965,-1.000000,-1.000000,0.000000,,0,1,1,0,0.092687,0.123982,0.5208
0,3,0.028614,-0.046299,-0.039695,0.076132,0.010950,0.032441,0.183541,-0.882495,-0.882495,0.000000,,0,1,1,0,0.087395,0.055515,0.5833
0,4,0.048392,-0.046577,-0.089989,0.075873,-0.039344,0.052219,0.199258,-0.470485,-0.732495,-0.262010,C-06,0,1,1,0,0.081076,-0.004384,0.5833
0,5,0.072236,-0.046983,-0.136550,0.075491,-0.085905,0.076063,0.198279,-0.175852,-0.582495,-0.406642,C-06,0,1,1,0,0.077659,-0.064744,0.5625
0,6,0.092008,-0.048427,-0.164975,0.074065,-0.114330,0.095836,0.198118,0.804423,-0.432495,-1.236917,C-06,0,1,1,0,0.072825,-0.127867,0.5625
0,7,0.111704,-0.050906,-0.183370,0.071594,-0.170308,0.115604,0.198501,1.000000,-0.282495,-1.282495,C-06,0,1,1,0,0.070221,-0.161812,0.5833
0,8,0.131352,-0.054179,-0.192071,0.068321,-0.179009,0.135252,0.199213,1.000000,-0.132495,-1.132495,C-06,0,1,1,0,0.066581,-0.182108,0.6250
0,9,0.154911,-0.058720,-0.191426,0.063780,-0.178364,0.158811,0.200004,1.000000,0.017505,-0.982495,C-06,0,1,1,0,0.061635,-0.187323,0.6875
0,10,0.178497,-0.063290,-0.179564,0.059210,-0.166502,0.182397,0.200416,1.000000,0.167505,-0.832495,C-06,0,1,1,0,0.058350,-0.191535,0.6875
0,11,0.198208,-0.067098,-0.160115,0.055402,-0.147053,0.202108,0.201046,1.000000,0.317505,-0.682495,C-06,0,1,1,0,0.052813,-0.178711,0.7500
0,12,0.217994,-0.070907,-0.130816,0.051593,-0.130623,0.221894,0.201872,0.883874,0.467505,-0.416368,C-06,0,1,1,0,0.050107,-0.160337,0.7500
0,13,0.241851,-0.075477,-0.085284,0.047023,-0.085092,0.245751,0.202843,0.583172,0.583172,0.000000,,0,1,1,0,0.048563,-0.133489,0.7083
0,14,0.265795,-0.079171,-0.049435,0.043329,-0.049243,0.269695,0.201639,0.393618,0.433172,0.039554,C-06,0,1,1,0,0.047000,-0.096596,0.6875
0,15,0.285779,-0.081147,-0.029231,0.041353,-0.029038,0.289679,0.200691,0.041390,0.283172,0.241783,C-06,0,1,1,0,0.046347,-0.065851,0.6458
0,16,0.305774,-0.082218,-0.019300,0.040282,-0.019300,0.309674,0.200186,0.013084,0.133172,0.120088,C-06,0,1,1,0,0.044762,-0.036895,0.6042
