episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,60,7.620000,0.231196,-1.629888,-0.020573,-0.007388,-0.020573,3.070132,0.165908,-0.135415,-0.050196,0.085219,0.754165,0.754165,0.000000,C-06,0,0,0,1,1,0,0.000034,-0.043367,0.6875,-0.0344,0.2671,2,ok
0,61,7.740000,0.251639,-1.630248,-0.024496,-0.007748,-0.024496,3.090574,0.170695,-0.046778,-0.046778,0.000000,0.775996,0.775996,0.000000,,0,0,0,1,1,0,-0.000249,-0.045798,0.6667,-0.0387,0.2665,2,ok
0,62,7.860000,0.273184,-1.630734,-0.019184,-0.008234,-0.019184,3.112120,0.180701,0.068401,0.068401,0.000000,0.821312,0.821312,0.000000,,0,0,0,1,1,0,-0.000642,-0.058903,0.6875,-0.0447,0.2678,2,ok
0,63,7.980000,0.293430,-1.631120,-0.025128,-0.008620,-0.025128,3.132365,0.167878,-0.088337,-0.081599,0.006738,0.763182,0.763182,0.000000,C-06,0,0,0,1,1,0,-0.000999,-0.048653,0.7708,-0.0401,0.2672,2,ok
0,64,8.100000,0.313594,-1.631501,-0.036452,-0.009001,-0.036452,3.152530,0.168053,-0.139238,-0.139238,0.000000,0.764235,0.764235,0.000000,,0,0,0,1,1,0,-0.001682,-0.056590,0.7917,-0.0462,0.2677,2,ok
0,65,8.220000,0.333546,-1.632219,-0.036189,-0.009719,-0.036189,3.172482,0.166286,0.059842,0.010762,-0.049080,0.755829,0.755829,0.000000,C-06,0,0,0,1,1,0,-0.003670,-0.062805,0.7917,-0.0314,0.2675,2,ok
0,66,8.340000,0.352898,-1.632920,-0.035778,-0.010420,-0.035778,3.191834,0.161109,0.004689,0.004689,0.000000,0.732304,0.732304,0.000000,,0,0,0,1,1,0,-0.004505,-0.073646,0.7500,-0.0364,0.2666,2,ok
0,67,8.460000,0.372538,-1.633623,-0.037340,-0.011123,-0.037340,3.211473,0.163962,-0.020112,-0.020112,0.000000,0.745324,0.745324,0.000000,,0,0,0,1,1,0,-0.004981,-0.074829,0.7708,-0.0453,0.2670,2,ok
0,68,8.580000,0.392261,-1.634343,-0.036901,-0.011843,-0.036901,3.231196,0.164499,0.006662,0.006662,0.000000,0.747735,0.747735,0.000000,,0,0,0,1,1,0,-0.006083,-0.077529,0.7292,-0.0472,0.2665,2,ok
0,69,8.700000,0.412230,-1.635059,-0.034485,-0.012559,-0.034485,3.251166,0.166679,0.030563,0.030563,0.000000,0.757598,0.757598,0.000000,,0,0,0,1,1,0,-0.007169,-0.072020,0.7083,-0.0337,0.2674,2,ok
0,70,8.800000,0.429033,-1.635654,-0.030346,-0.013154,-0.030346,3.267968,0.168237,0.061355,0.061355,0.000000,0.764592,0.764592,0.000000,,0,0,0,1,1,0,-0.007172,-0.075454,0.6875,-0.0460,0.2672,2,ok
0,71,8.920000,0.449735,-1.636360,-0.026855,-0.013860,-0.026855,3.286535,0.173074,0.040703,0.040703,0.000000,0.786534,0.786534,0.000000,,0,0,0,1,1,0,-0.007806,-0.066897,0.7083,-0.0378,0.2664,2,ok
0,72,9.040000,0.469749,-1.636902,-0.026440,-0.014402,-0.026440,3.308684,0.166509,0.003118,0.003118,0.000000,0.756853,0.756853,0.000000,,0,0,0,1,1,0,-0.008166,-0.056414,0.7292,-0.0363,0.2669,2,ok
0,73,9.140000,0.486218,-1.637343,-0.031155,-0.014843,-0.031155,3.325153,0.164583,-0.073355,-0.073355,0.000000,0.748192,0.748192,0.000000,,0,0,0,1,1,0,-0.008383,-0.059098,0.7500,-0.0353,0.2681,2,ok
0,74,9.260000,0.506223,-1.637959,-0.025500,-0.015459,-0.025500,3.345158,0.166985,0.078784,0.076645,-0.002139,0.758911,0.758911,0.000000,C-06,0,0,0,1,1,0,-0.008950,-0.061868,0.7917,-0.0403,0.2668,2,ok
0,75,9.380000,0.526046,-1.638582,-0.016078,-0.016082,-0.016078,3.364982,0.165188,0.114615,0.114615,0.000000,0.750585,0.750585,0.000000,,0,0,0,1,1,0,-0.008965,-0.060447,0.8125,-0.0460,0.2673,2,ok
0,76,9.500000,0.545913,-1.638939,-0.014976,-0.016439,-0.014976,3.384848,0.165603,0.007761,0.007761,0.000000,0.752719,0.752719,0.000000,,0,0,0,1,1,0,-0.009342,-0.039805,0.7500,-0.0303,0.2674,2,ok
0,77,9.620000,0.565800,-1.639275,-0.019093,-0.016775,-0.019093,3.404736,0.165753,-0.051266,-0.051266,0.000000,0.753449,0.753449,0.000000,,0,0,0,1,1,0,-0.009177,-0.038083,0.7708,-0.0338,0.2673,2,ok
0,78,9.720000,0.582486,-1.639592,-0.016784,-0.017092,-0.016784,3.421422,0.166963,0.037056,0.037056,0.000000,0.758892,0.758892,0.000000,,0,0,0,1,1,0,-0.009749,-0.042306,0.7292,-0.0412,0.2661,2,ok
0,79,9.840000,0.602725,-1.639931,-0.019240,-0.017431,-0.019240,3.441661,0.168804,-0.033177,-0.033177,0.000000,0.767325,0.767325,0.000000,,0,0,0,1,1,0,-0.009746,-0.045195,0.7500,-0.0433,0.2671,2,ok
0,80,9.960000,0.623204,-1.640271,-0.026627,-0.017771,-0.026627,3.462140,0.170767,-0.090553,-0.090553,0.000000,0.776373,0.776373,0.000000,,0,0,0,1,1,0,-0.009927,-0.050703,0.7292,-0.0463,0.2677,2,ok
0,81,10.080000,0.643245,-1.640801,-0.022502,-0.018301,-0.022502,3.482180,0.166755,0.101001,0.059447,-0.041554,0.757897,0.757897,0.000000,C-06,0,0,0,1,1,0,-0.011672,-0.057933,0.7083,-0.0402,0.2665,2,ok
0,82,10.200000,0.663487,-1.641278,-0.021783,-0.018778,-0.021783,3.502423,0.168867,0.005917,0.005917,0.000000,0.767550,0.767550,0.000000,,0,0,0,1,1,0,-0.011026,-0.060955,0.6875,-0.0581,0.2662,2,ok
0,83,10.300000,0.681339,-1.641685,-0.024741,-0.019185,-0.024741,3.520275,0.180329,-0.045301,-0.045301,0.000000,0.819712,0.819712,0.000000,,0,0,0,1,1,0,-0.012761,-0.044965,0.7083,-0.0243,0.2674,2,ok
0,84,10.420000,0.701920,-1.642196,-0.028497,-0.019696,-0.028497,3.540855,0.170952,-0.045896,-0.045896,0.000000,0.777125,0.777125,0.000000,,0,0,0,1,1,0,-0.012651,-0.050115,0.7708,-0.0415,0.2667,2,ok
0,85,10.540000,0.721174,-1.642747,-0.021730,-0.020247,-0.021730,3.560109,0.159735,0.091464,0.091464,0.000000,0.725942,0.725942,0.000000,,0,0,0,1,1,0,-0.013864,-0.064129,0.7708,-0.0385,0.2677,2,ok
0,86,10.640000,0.737778,-1.643199,-0.012558,-0.020699,-0.012558,3.576714,0.167115,0.134246,0.134246,0.000000,0.759404,0.759404,0.000000,,0,0,0,1,1,0,-0.014572,-0.047826,0.7708,-0.0195,0.2669,2,ok
0,87,10.760000,0.758620,-1.643516,-0.010812,-0.021016,-0.010812,3.597555,0.174469,0.014701,0.014701,0.000000,0.793004,0.793004,0.000000,,0,0,0,1,1,0,-0.013803,-0.040043,0.7708,-0.0264,0.2677,2,ok
0,88,10.880000,0.780524,-1.643801,0.002242,-0.021301,0.002242,3.619460,0.183727,0.191523,0.164701,-0.026822,0.835056,0.835056,0.000000,C-06,0,0,0,1,1,0,-0.013390,-0.034636,0.7292,-0.0340,0.2668,2,ok
0,89,11.000000,0.802452,-1.643812,0.004127,-0.021312,0.004127,3.641387,0.182676,-0.039052,0.014701,0.053752,0.830352,0.830352,0.000000,C-06,0,0,0,1,1,0,-0.012268,-0.020446,0.7083,-0.0375,0.2656,2,ok
0,90,11.120000,0.824071,-1.643791,-0.006668,-0.021291,-0.006668,3.663007,0.179957,-0.144861,-0.135299,0.009561,0.818000,0.818000,0.000000,C-06,0,0,0,1,1,0,-0.011641,-0.014773,0.7083,-0.0402,0.2654,2,ok
0,91,11.220000,0.841001,-1.643847,-0.006313,-0.021347,-0.006313,3.679936,0.168558,0.145884,0.014701,-0.131183,0.766185,0.766185,0.000000,C-06,0,0,0,1,1,0,-0.013031,-0.018735,0.6875,-0.0325,0.2661,2,ok
0,92,11.340000,0.860940,-1.643915,-0.012890,-0.021415,-0.012890,3.699876,0.165961,-0.084203,-0.084203,0.000000,0.754425,0.754425,0.000000,,0,0,0,1,1,0,-0.013024,-0.027629,0.6458,-0.0352,0.2674,2,ok
0,93,11.460000,0.880372,-1.643976,-0.029316,-0.021476,-0.029316,3.719308,0.161542,-0.204678,-0.204678,0.000000,0.734575,0.734575,0.000000,,0,0,0,1,1,0,-0.013036,-0.032549,0.7083,-0.0478,0.2653,2,ok
0,94,11.580000,0.901172,-1.644364,-0.034496,-0.021864,-0.034496,3.737135,0.175547,0.220644,-0.054678,-0.275322,0.798223,0.798223,0.000000,C-06,0,0,0,1,1,0,-0.015655,-0.060208,0.7708,-0.0509,0.2657,2,ok
0,95,11.700000,0.921681,-1.645062,-0.027424,-0.022562,-0.027424,3.760616,0.170603,0.311369,0.095322,-0.216047,0.775301,0.775301,0.000000,C-06,0,0,0,1,1,0,-0.015447,-0.091527,0.7500,-0.0783,0.2675,2,ok
0,96,11.800000,0.936833,-1.645540,-0.013389,-0.023040,-0.013389,3.775769,0.148625,0.231884,0.231884,0.000000,0.434123,0.675301,0.241177,C-06,0,0,0,1,1,0,-0.015176,-0.088361,0.7500,-0.1017,0.2665,2,ok
0,97,11.920000,0.952342,-1.646139,0.016425,-0.023639,0.016425,3.791278,0.126651,0.400933,0.381884,-0.019049,0.528677,0.575301,0.046623,C-06,0,0,0,1,1,0,-0.014242,-0.083828,0.7708,-0.1068,0.2685,2,ok
0,98,12.040000,0.969629,-1.646702,0.036222,-0.024202,0.036222,3.808565,0.148534,-0.251155,0.231884,0.483039,0.956824,0.675301,-0.281523,C-06,0,0,0,1,1,0,-0.010611,-0.036751,0.7292,-0.1188,0.2692,2,ok
0,99,12.140000,0.986139,-1.646409,0.042301,-0.023909,0.042301,3.825075,0.170459,-0.080828,0.081884,0.162712,0.918883,0.775301,-0.143582,C-06,0,0,0,1,1,0,-0.008450,-0.011061,0.7292,-0.1315,0.2706,2,ok
0,100,12.260000,1.008494,-1.645582,0.037375,-0.023082,0.037375,3.847430,0.190505,-0.079083,-0.068116,0.010967,0.865959,0.865959,0.000000,C-06,0,0,0,1,1,0,-0.008782,-0.012982,0.6875,-0.0917,0.2732,2,ok
0,101,12.380000,1.028850,-1.644738,0.043343,-0.022238,0.043343,3.867786,0.168502,0.162408,0.081884,-0.080523,0.706045,0.765959,0.059915,C-06,0,0,0,1,1,0,-0.006346,-0.003245,0.6458,-0.1565,0.2702,2,ok
0,102,12.500000,1.048639,-1.643899,0.050799,-0.021399,0.050799,3.887235,0.164916,0.091106,0.091106,0.000000,0.749901,0.749901,0.000000,,0,0,0,1,1,0,-0.005110,0.004123,0.6458,-0.1792,0.2716,2,ok
0,103,12.620000,1.070467,-1.643009,0.056232,-0.020509,0.056232,3.909402,0.186851,0.065002,0.065002,0.000000,0.881781,0.849901,-0.031880,C-06,0,0,0,1,1,0,-0.003857,0.030335,0.6250,-0.1805,0.2694,2,ok
0,104,12.720000,1.089762,-1.641973,0.051058,-0.019473,0.051058,3.928697,0.194095,-0.123764,-0.084998,0.038766,0.882129,0.882129,0.000000,C-06,0,0,0,1,1,0,0.000322,0.018080,0.6875,-0.2651,0.2654,2,ok
0,105,12.840000,1.112710,-1.640711,0.032517,-0.018211,0.032517,3.951646,0.191329,-0.493634,-0.234998,0.258636,0.868844,0.868844,0.000000,C-06,0,0,0,1,1,0,0.000349,-0.004971,0.7708,-0.2710,0.2641,2,ok
0,106,12.960000,1.135064,-1.639650,0.024800,-0.017150,0.024800,3.973999,0.186219,-0.009514,-0.084998,-0.075484,0.845899,0.845899,0.000000,C-06,0,0,0,1,1,0,-0.001903,-0.001342,0.7292,-0.2531,0.2626,2,ok
0,107,13.080000,1.155469,-1.639129,0.018793,-0.016629,0.018793,3.994405,0.169047,-0.073521,-0.073521,0.000000,0.768307,0.768307,0.000000,,0,0,0,1,1,0,-0.002385,-0.030612,0.7083,-0.2809,0.2632,2,ok
0,108,13.200000,1.175665,-1.638632,0.003572,-0.016132,0.003572,4.014600,0.168287,-0.188741,-0.188741,0.000000,0.764718,0.764718,0.000000,,0,0,0,1,1,0,-0.004659,-0.002095,0.7292,-0.2267,0.2636,2,ok
