episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.020000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072073,0.000000,-0.072073,0.890688,-0.500000,-1.390688,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.120000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072158,0.000000,-0.072158,0.890711,-0.500000,-1.390711,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.220000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072269,0.000000,-0.072269,0.890744,-0.500000,-1.390744,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.340000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072112,0.000000,-0.072112,0.890712,-0.500000,-1.390712,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.440000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072016,0.000000,-0.072016,0.890702,-0.500000,-1.390702,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.540000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.071982,0.000000,-0.071982,0.890685,-0.500000,-1.390685,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.640000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072083,0.000000,-0.072083,0.890713,-0.500000,-1.390713,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.740000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072042,0.000000,-0.072042,0.890707,-0.500000,-1.390707,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.860000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072010,0.000000,-0.072010,0.890677,-0.500000,-1.390677,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,3.980000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072133,0.000000,-0.072133,0.890701,-0.500000,-1.390701,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.080000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072253,0.000000,-0.072253,0.890671,-0.500000,-1.390671,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.200000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072213,0.000000,-0.072213,0.890746,-0.500000,-1.390746,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.320000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.071934,0.000000,-0.071934,0.890699,-0.500000,-1.390699,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.440000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072113,0.000000,-0.072113,0.890766,-0.500000,-1.390766,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.560000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072006,0.000000,-0.072006,0.890700,-0.500000,-1.390700,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.680000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072200,0.000000,-0.072200,0.890728,-0.500000,-1.390728,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.780000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072097,0.000000,-0.072097,0.890716,-0.500000,-1.390716,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.900000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072109,0.000000,-0.072109,0.890690,-0.500000,-1.390690,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.020000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.071933,0.000000,-0.071933,0.890697,-0.500000,-1.390697,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.120000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072023,0.000000,-0.072023,0.890684,-0.500000,-1.390684,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.240000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072114,0.000000,-0.072114,0.890661,-0.500000,-1.390661,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.360000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072227,0.000000,-0.072227,0.890719,-0.500000,-1.390719,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.480000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072152,0.000000,-0.072152,0.890808,-0.500000,-1.390808,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.600000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072142,0.000000,-0.072142,0.890710,-0.500000,-1.390710,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.700000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072004,0.000000,-0.072004,0.890676,-0.500000,-1.390676,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,5.820000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072078,0.000000,-0.072078,0.890682,-0.500000,-1.390682,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,5.940000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072092,0.000000,-0.072092,0.890692,-0.500000,-1.390692,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,6.060000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072219,0.000000,-0.072219,0.890705,-0.500000,-1.390705,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,6.160000,-0.838935,-1.637868,0.034905,-0.015368,0.034905,2.000000,0.000000,0.072120,0.000000,-0.072120,0.890694,-0.500000,-1.390694,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
