episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835427,-1.622538,0.227095,-0.000038,0.227095,2.003508,0.058076,-0.510462,-0.510462,0.000000,0.810475,0.810475,0.000000,,0,0,0,1,1,0,0.043851,0.400828,0.5833,-0.0366,0.2684,3,ok
0,2,1.120000,-0.826760,-1.621515,0.209733,0.000985,0.209733,2.012175,0.111147,-0.268525,-0.268525,0.000000,0.764911,0.764911,0.000000,C-06,0,0,0,1,1,0,0.041064,0.347649,0.5833,-0.0576,0.2692,3,ok
0,3,1.240000,-0.809646,-1.619476,0.182658,0.003024,0.182658,2.029289,0.162686,-0.368472,-0.368472,0.000000,0.747201,0.747201,0.000000,,0,0,0,1,1,0,0.039094,0.319123,0.6250,-0.0486,0.2694,3,ok
0,4,1.340000,-0.794927,-1.617586,0.158238,0.004914,0.158238,2.044009,0.147188,-0.396120,-0.396120,0.000000,0.672031,0.672031,0.000000,,0,0,0,1,1,0,0.037260,0.288414,0.6250,-0.0485,0.2681,3,ok
0,5,1.460000,-0.777215,-1.615318,0.133651,0.007182,0.133651,2.061720,0.149108,-0.315120,-0.315120,0.000000,0.678453,0.678453,0.000000,,0,0,0,1,1,0,0.035574,0.255644,0.6458,-0.0421,0.2671,3,ok
0,6,1.560000,-0.761370,-1.613444,0.113486,0.009056,0.113486,2.077566,0.161887,-0.308848,-0.308848,0.000000,0.735747,0.735747,0.000000,,0,0,0,1,1,0,0.034424,0.199137,0.6250,-0.0393,0.2679,3,ok
0,7,1.660000,-0.745129,-1.611575,0.087940,0.010925,0.087940,2.093807,0.163796,-0.391797,-0.391797,0.000000,0.742630,0.742630,0.000000,,0,0,0,1,1,0,0.033191,0.175919,0.6250,-0.0340,0.2653,3,ok
0,8,1.780000,-0.726063,-1.609339,0.073948,0.013161,0.073948,2.112872,0.159767,-0.161848,-0.161848,0.000000,0.723507,0.723507,0.000000,C-06,0,0,0,1,1,0,0.033450,0.119347,0.6458,-0.0533,0.2676,3,ok
0,9,1.900000,-0.707109,-1.607232,0.059331,0.015268,0.059331,2.131826,0.158871,-0.180453,-0.180453,0.000000,0.719450,0.719450,0.000000,,0,0,0,1,1,0,0.031688,0.115420,0.6875,-0.0219,0.2670,3,ok
0,10,2.000000,-0.691433,-1.605868,0.050791,0.016632,0.050791,2.147502,0.157263,-0.122192,-0.122192,0.000000,0.713341,0.713341,0.000000,,0,0,0,1,1,0,0.033509,0.085279,0.7708,-0.0557,0.2654,3,ok
0,11,2.100000,-0.675328,-1.605019,0.054931,0.017481,0.054931,2.163608,0.161772,0.073950,0.073950,0.000000,0.735476,0.735476,0.000000,C-06,0,0,0,1,1,0,0.033262,0.075357,0.7500,-0.0419,0.2667,3,ok
0,12,2.200000,-0.658706,-1.604191,0.064525,0.018309,0.064525,2.180230,0.166776,0.143782,0.143782,0.000000,0.758687,0.758687,0.000000,,0,0,0,1,1,0,0.033364,0.070889,0.7500,-0.0210,0.2675,3,ok
0,13,2.320000,-0.638482,-1.602970,0.049419,0.019530,0.049419,2.200454,0.169186,-0.212794,-0.212794,0.000000,0.768573,0.768573,0.000000,C-06,0,0,0,1,1,0,0.034843,0.091920,0.7083,-0.0238,0.2654,3,ok
0,14,2.420000,-0.622348,-1.602064,0.046399,0.020436,0.046399,2.216587,0.161079,-0.032960,-0.032960,0.000000,0.731869,0.731869,0.000000,C-06,0,0,0,1,1,0,0.035710,0.073126,0.7292,-0.0249,0.2668,3,ok
0,15,2.520000,-0.606035,-1.601273,0.049270,0.021227,0.049270,2.232901,0.163504,0.046374,0.046374,0.000000,0.743237,0.743237,0.000000,,0,0,0,1,1,0,0.036779,0.056559,0.6875,-0.0484,0.2665,3,ok
0,16,2.620000,-0.589806,-1.600472,0.034730,0.022028,0.034730,2.249130,0.162376,-0.234589,-0.234589,0.000000,0.737643,0.737643,0.000000,C-06,0,0,0,1,1,0,0.037333,0.064013,0.7083,-0.0403,0.2657,3,ok
0,17,2.720000,-0.573549,-1.599671,0.025027,0.022829,0.025027,2.265387,0.162802,-0.134818,-0.134818,0.000000,0.739355,0.739355,0.000000,,0,0,0,1,1,0,0.037026,0.045114,0.6667,-0.0371,0.2671,3,ok
0,18,2.820000,-0.557921,-1.598905,0.016622,0.023595,0.016622,2.281014,0.156013,-0.120196,-0.120196,0.000000,0.708402,0.708402,0.000000,,0,0,0,1,1,0,0.037234,0.023544,0.6667,-0.0499,0.2661,3,ok
0,19,2.940000,-0.539219,-1.597999,-0.002691,0.024501,-0.002691,2.299717,0.156046,-0.235673,-0.235673,0.000000,0.708470,0.708470,0.000000,,0,0,0,1,1,0,0.036896,0.018940,0.6667,-0.0511,0.2634,3,ok
0,20,3.040000,-0.523792,-1.597996,-0.003844,0.024504,-0.003844,2.315143,0.154160,-0.004156,-0.004156,0.000000,0.700729,0.700729,0.000000,C-06,0,0,0,1,1,0,0.035365,-0.008965,0.7292,-0.0414,0.2660,2,ok
0,21,3.140000,-0.508186,-1.598035,0.005965,0.024465,0.005965,2.330750,0.156280,0.150116,0.150116,0.000000,0.710372,0.710372,0.000000,C-06,0,0,0,1,1,0,0.033611,-0.007027,0.7292,-0.0196,0.2654,2,ok
0,22,3.240000,-0.491641,-1.597988,0.007434,0.024512,0.007434,2.347295,0.166876,0.015412,0.015412,0.000000,0.758545,0.758545,0.000000,,0,0,0,1,1,0,0.034631,-0.007760,0.7708,-0.0268,0.2673,2,ok
0,23,3.360000,-0.473355,-1.597855,0.013393,0.024645,0.013393,2.365580,0.151525,0.075950,0.075950,0.000000,0.688789,0.688789,0.000000,,0,0,0,1,1,0,0.035637,-0.006999,0.7500,-0.0333,0.2678,2,ok
