episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,94,1.248701,-1.582447,-0.016969,0.040053,-0.016969,4.087535,0.200002,0.010407,0.010407,0.000000,,0,0,0,1,1,0,0.042672,0.022935,0.7708,-0.0552,0.2617,3,ok
0,95,1.268700,-1.582797,-0.006872,0.039703,-0.006872,4.107635,0.200025,0.176175,0.160407,-0.015768,C-06,0,0,0,1,1,0,0.042013,0.022342,0.6875,-0.0628,0.2665,3,ok
0,96,1.292699,-1.582998,-0.005144,0.039502,-0.005144,4.131635,0.200003,0.000448,0.010407,0.009959,C-06,0,0,0,1,1,0,0.040516,0.040351,0.7708,-0.0119,0.2663,3,ok
0,97,1.316698,-1.583173,-0.014668,0.039327,-0.012611,4.155634,0.199985,-0.125138,-0.125138,0.000000,,0,0,0,1,1,0,0.038815,0.056598,0.8333,0.0435,0.2648,3,ok
0,98,1.340695,-1.583527,-0.013541,0.038973,-0.011483,4.179631,0.200005,0.047729,0.024862,-0.022867,C-06,0,0,0,1,1,0,0.038245,0.045953,0.8333,0.0530,0.2647,3,ok
0,99,1.364694,-1.583895,-0.007465,0.038605,-0.001276,4.203630,0.200018,0.075592,0.075592,0.000000,,0,0,0,1,1,0,0.038106,0.043338,0.8125,0.0638,0.2661,3,ok
0,100,1.384693,-1.584049,-0.011760,0.038451,-0.005571,4.223629,0.199992,-0.091962,-0.074408,0.017553,C-06,0,0,0,1,1,0,0.040238,0.052559,0.7708,0.0608,0.2666,3,ok
0,101,1.408690,-1.584218,-0.023194,0.038388,-0.009157,4.247231,0.199954,-0.141009,-0.141009,0.000000,,0,0,0,1,1,0,0.039531,0.056999,0.7500,0.0986,0.2650,3,ok
0,102,1.432676,-1.584387,-0.042813,0.038466,-0.028777,4.271218,0.199829,-0.245110,-0.245110,0.000000,,0,0,0,1,1,0,0.040050,0.052528,0.6667,0.0965,0.2616,3,ok
0,103,1.456649,-1.585036,-0.051584,0.038159,-0.028148,4.294801,0.199841,0.002884,-0.095110,-0.097995,C-06,0,0,0,1,1,0,0.039078,0.034902,0.6458,0.0971,0.2622,3,ok
0,104,1.480619,-1.586236,-0.047952,0.037455,-0.024516,4.318790,0.200030,0.198638,0.054890,-0.143748,C-06,0,0,0,1,1,0,0.039748,0.024645,0.7500,0.0943,0.2647,3,ok
0,105,1.500596,-1.587194,-0.049005,0.036989,-0.014176,4.338096,0.199987,-0.022558,-0.022558,0.000000,,0,0,0,1,1,0,0.041357,0.025154,0.7708,0.0714,0.2660,3,ok
0,106,1.524568,-1.588344,-0.046065,0.036780,-0.011235,4.362095,0.200016,0.040797,0.040797,0.000000,,0,0,0,1,1,0,0.035535,0.026813,0.8542,0.1781,0.2750,3,ok
0,107,1.548545,-1.589495,-0.041089,0.036597,0.004345,4.385815,0.200059,0.061723,0.061723,0.000000,,0,0,0,1,1,0,0.039489,0.024678,0.8333,0.1211,0.2796,3,ok
0,108,1.568527,-1.590320,-0.046033,0.036712,-0.000599,4.405813,0.199958,-0.081975,-0.081975,0.000000,,0,0,0,1,1,0,0.038804,0.033643,0.7917,0.1817,0.2728,3,ok
0,109,1.592495,-1.591300,-0.056129,0.036859,-0.010695,4.429801,0.199857,-0.126085,-0.126085,0.000000,,0,0,0,1,1,0,0.038804,0.033643,0.7917,0.1817,0.2728,3,ok
0,110,1.616454,-1.592414,-0.061419,0.037091,-0.005568,4.453417,0.199866,-0.061517,-0.061517,0.000000,,0,0,0,1,1,0,0.038070,0.013549,0.7500,0.2154,0.2742,3,ok
0,111,1.640405,-1.593665,-0.066207,0.037206,-0.010356,4.477401,0.199861,-0.058647,-0.058647,0.000000,,0,0,0,1,1,0,0.041913,0.012749,0.7083,0.1538,0.2656,3,ok
0,112,1.664357,-1.595241,-0.059691,0.037127,0.002833,4.501168,0.200082,0.211538,0.091353,-0.120184,C-06,0,0,0,1,1,0,0.041467,0.004605,0.6667,0.1711,0.2678,3,ok
0,113,1.684320,-1.596436,-0.062470,0.037197,0.000054,4.521167,0.199963,-0.053139,-0.053139,0.000000,,0,0,0,1,1,0,0.037011,0.014476,0.7917,0.2761,0.2728,3,ok
0,114,1.708267,-1.597856,-0.070869,0.037439,-0.002083,4.544803,0.199854,-0.107215,-0.107215,0.000000,,0,0,0,1,1,0,0.035448,0.011405,0.8125,0.3217,0.2783,3,ok
0,115,1.732208,-1.599551,-0.068040,0.037489,0.000746,4.568805,0.200043,0.150058,0.042785,-0.107273,C-06,0,0,0,1,1,0,0.033266,0.004432,0.8125,0.3744,0.2720,3,ok
0,116,1.756163,-1.601261,-0.053441,0.037523,0.019551,4.592826,0.200214,0.193718,0.192785,-0.000933,C-06,0,0,0,1,1,0,0.033114,-0.001517,0.8542,0.3969,0.2662,3,ok
0,117,1.780132,-1.602704,-0.048999,0.037822,0.023994,4.616836,0.200092,-0.140187,0.042785,0.182971,C-06,0,0,0,1,1,0,0.035422,0.010575,0.8125,0.4070,0.2659,3,ok
0,118,1.800105,-1.603709,-0.055160,0.038313,0.020739,4.636611,0.199945,-0.183087,-0.107215,0.075872,C-06,0,0,0,1,1,0,0.041750,0.005021,0.7500,0.3401,0.2681,3,ok
0,119,1.824060,-1.604896,-0.067621,0.039003,0.008279,4.660586,0.199796,-0.157198,-0.157198,0.000000,,0,0,0,1,1,0,0.041491,0.002797,0.7292,0.3561,0.2624,3,ok
0,120,1.848004,-1.606482,-0.069018,0.039294,0.007808,4.684592,0.199981,0.037471,-0.007198,-0.044670,C-06,0,0,0,1,1,0,0.041830,-0.007631,0.7083,0.3503,0.2669,3,ok
0,121,1.867961,-1.607834,-0.060152,0.039501,0.016674,4.704594,0.200089,0.289415,0.142802,-0.146613,C-06,0,0,0,1,1,0,0.032818,-0.021511,0.7500,0.5060,0.2703,3,ok
0,122,1.891919,-1.609274,-0.059844,0.039933,0.016982,4.728591,0.199996,-0.006218,-0.006218,0.000000,,0,0,0,1,1,0,0.035070,-0.020720,0.7917,0.4964,0.2847,3,ok
0,123,1.915870,-1.610701,-0.068860,0.040373,0.007708,4.752587,0.199886,-0.120786,-0.120786,0.000000,,0,0,0,1,1,0,0.039238,-0.021619,0.8542,0.4715,0.2789,3,ok
0,124,1.939813,-1.612349,-0.067421,0.040592,0.009147,4.776586,0.200026,0.101346,0.029214,-0.072133,C-06,0,0,0,1,1,0,0.036707,-0.031576,0.8333,0.5299,0.2735,3,ok
0,125,1.963767,-1.614014,-0.055736,0.040783,0.018561,4.800615,0.200165,0.155618,0.155618,0.000000,,0,0,0,1,1,0,0.032955,-0.045335,0.8542,0.6077,0.2688,3,ok
0,126,1.983737,-1.615197,-0.053638,0.041148,0.020660,4.820617,0.200044,0.019845,0.019845,0.000000,,0,0,0,1,1,0,0.038617,-0.035691,0.8125,0.5668,0.2693,3,ok
0,127,2.007697,-1.616523,-0.063265,0.041585,0.007575,4.844861,0.199910,-0.174965,-0.130155,0.044810,C-06,0,0,0,1,1,0,0.042810,-0.036082,0.7500,0.5050,0.2659,3,ok
0,128,2.031648,-1.618033,-0.064198,0.041785,0.006643,4.868858,0.199993,-0.002975,-0.002975,0.000000,,0,0,0,1,1,0,0.044092,-0.047593,0.6875,0.4857,0.2688,3,ok
0,129,2.055603,-1.619559,-0.056467,0.041914,0.009404,4.893044,0.200081,0.103980,0.103980,0.000000,,0,0,0,1,1,0,0.038867,-0.059311,0.7083,0.5940,0.2677,3,ok
0,130,2.079573,-1.621085,-0.043904,0.041995,0.021967,4.917062,0.200206,0.157169,0.157169,0.000000,,0,0,0,1,1,0,0.032935,-0.069696,0.8125,0.7159,0.2730,3,ok
0,131,2.099554,-1.622001,-0.042584,0.042377,0.016349,4.937325,0.200013,-0.057713,0.007169,0.064882,C-06,0,0,0,1,1,0,0.040276,-0.066551,0.8333,0.6390,0.2751,3,ok
0,132,2.123533,-1.623043,-0.042152,0.042792,0.016781,4.961322,0.200009,0.005065,0.005065,0.000000,,0,0,0,1,1,0,0.034703,-0.062493,0.8542,0.7697,0.2718,3,ok
0,133,2.147514,-1.624078,-0.036824,0.043185,0.013660,4.985655,0.200049,0.069597,0.069597,0.000000,,0,0,0,1,1,0,0.039763,-0.071502,0.8125,0.7328,0.2657,3,ok
0,134,2.167501,-1.624928,-0.034224,0.043396,0.016260,5.005660,0.200054,0.034842,0.034842,0.000000,,0,0,0,1,1,0,0.041314,-0.074177,0.8125,0.7231,0.2669,3,ok
