episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-2.830974,-1.624999,-0.229243,-0.006214,0.035154,0.003061,0.054686,0.245566,0.245566,0.000000,0.728187,0.728187,0.000000,,0,0,0,1,1,0,0.008579,-0.207610,0.6458,0.2072,0.2535,2,ok
0,2,1.200000,-2.820395,-1.626644,-0.214885,-0.005030,0.049512,0.013701,0.118357,0.192999,0.192999,0.000000,0.705324,0.705324,0.000000,,0,0,0,1,1,0,0.010976,-0.195150,0.6667,0.1925,0.2544,2,ok
0,3,1.300000,-2.806316,-1.628673,-0.194198,-0.003299,0.070199,0.027820,0.151056,0.400806,0.342999,-0.057807,0.693666,0.693666,0.000000,C-06,0,0,0,1,1,0,0.012317,-0.169886,0.6458,0.2014,0.2539,2,ok
0,4,1.420000,-2.789469,-1.631112,-0.164186,-0.001239,0.100211,0.044718,0.141343,0.405111,0.405111,0.000000,0.644604,0.644604,0.000000,,0,0,0,1,1,0,0.009956,-0.153706,0.6667,0.3395,0.2623,2,ok
0,5,1.520000,-2.773835,-1.633121,-0.147361,0.000568,0.074315,0.060368,0.163246,0.222812,0.255111,0.032299,0.760475,0.744604,-0.015871,C-06,0,0,0,1,1,0,0.016233,-0.113353,0.6250,0.2795,0.2614,2,ok
0,6,1.620000,-2.757802,-1.635125,-0.125600,0.002065,0.096076,0.076456,0.161639,0.341900,0.341900,0.000000,0.734959,0.734959,0.000000,,0,0,0,1,1,0,0.023221,-0.065614,0.6042,0.1840,0.2508,2,ok
0,7,1.720000,-2.741706,-1.637128,-0.097714,0.003576,0.123962,0.092605,0.162442,0.430516,0.430516,0.000000,0.736365,0.736365,0.000000,,0,0,0,1,1,0,0.018436,-0.027128,0.6875,0.3524,0.2650,2,ok
0,8,1.840000,-2.723207,-1.639545,-0.074577,0.005201,0.147099,0.108761,0.155192,0.045380,0.280516,0.235136,0.701454,0.701454,0.000000,C-06,0,0,0,1,1,0,0.023754,-0.038023,0.7083,0.2851,0.2667,2,ok
0,9,1.960000,-2.705516,-1.641789,-0.055648,0.005977,0.123489,0.129216,0.148160,0.230301,0.230301,0.000000,0.669802,0.669802,0.000000,,0,0,0,1,1,0,0.026617,-0.031275,0.7500,0.2616,0.2659,2,ok
0,10,2.060000,-2.690158,-1.642945,-0.049525,0.007522,0.129611,0.144539,0.154902,-0.045213,0.080301,0.125514,0.703215,0.703215,0.000000,C-06,0,0,0,1,1,0,0.028471,0.008804,0.7083,0.2510,0.2677,2,ok
0,11,2.160000,-2.675482,-1.643609,-0.048014,0.009432,0.131123,0.159106,0.146581,0.019618,0.019618,0.000000,0.666404,0.666404,0.000000,,0,0,0,1,1,0,0.028510,-0.007012,0.7500,0.2537,0.2668,2,ok
0,12,2.280000,-2.658375,-1.644389,-0.043667,0.011156,0.096686,0.176536,0.142504,0.054963,0.054963,0.000000,0.647695,0.647695,0.000000,,0,0,0,1,1,0,0.029248,-0.035764,0.7500,0.2380,0.2692,2,ok
0,13,2.400000,-2.641060,-1.645166,-0.042423,0.012737,0.097930,0.193795,0.144525,0.013701,0.013701,0.000000,0.656867,0.656867,0.000000,,0,0,0,1,1,0,0.030420,-0.020206,0.7500,0.2191,0.2667,2,ok
0,14,2.500000,-2.626596,-1.645813,-0.037603,0.014060,0.102751,0.208213,0.144821,0.073920,0.073920,0.000000,0.658093,0.658093,0.000000,,0,0,0,1,1,0,0.029977,-0.018456,0.7292,0.2343,0.2619,2,ok
