episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836999,-1.628446,0.001289,-0.005946,0.001289,2.001937,0.042669,0.029259,0.029259,0.000000,,0,0,0,1,1,0,0.003485,-0.002321,0.7292,-0.0379,0.2686,2,ok
0,2,-0.827745,-1.628420,0.001559,-0.005920,0.001559,2.011191,0.106265,0.002066,0.002066,0.000000,,0,0,0,1,1,0,0.004120,-0.001162,0.7292,-0.0514,0.2679,2,ok
0,3,-0.810863,-1.628440,-0.006346,-0.005940,-0.006346,2.028072,0.169863,-0.099600,-0.099600,0.000000,,0,0,0,1,1,0,0.003865,-0.002281,0.7500,-0.0381,0.2671,2,ok
0,4,-0.791584,-1.628536,-0.021500,-0.006036,-0.021500,2.047351,0.199960,-0.229123,-0.229123,0.000000,,0,0,0,1,1,0,0.003093,-0.006023,0.7500,-0.0429,0.2670,2,ok
0,5,-0.767592,-1.628757,-0.028959,-0.006257,-0.028959,2.071343,0.199933,-0.045406,-0.079123,-0.033718,C-06,0,0,0,1,1,0,0.001022,-0.019970,0.6667,-0.0328,0.2670,2,ok
0,6,-0.747600,-1.629321,-0.025216,-0.006821,-0.025216,2.091336,0.200021,0.064928,0.064928,0.000000,,0,0,0,1,1,0,0.000491,-0.029628,0.6667,-0.0480,0.2667,2,ok
0,7,-0.727604,-1.629908,-0.011305,-0.007408,-0.011305,2.111332,0.200071,0.213936,0.213936,0.000000,,0,0,0,1,1,0,0.000502,-0.029891,0.7292,-0.0586,0.2654,2,ok
0,8,-0.703604,-1.630427,-0.005045,-0.007927,-0.005045,2.135135,0.200033,0.004663,0.063936,0.059273,C-06,0,0,0,1,1,0,-0.000161,-0.019708,0.7500,-0.0285,0.2673,2,ok
0,9,-0.683604,-1.630743,-0.000715,-0.008243,-0.000715,2.155331,0.200008,0.026098,0.026098,0.000000,,0,0,0,1,1,0,0.000898,-0.007610,0.7917,-0.0388,0.2662,2,ok
0,10,-0.659605,-1.630890,0.008884,-0.008390,0.008884,2.179331,0.199997,0.120508,0.120508,0.000000,,0,0,0,1,1,0,0.001382,-0.004391,0.7917,-0.0411,0.2667,2,ok
0,11,-0.639606,-1.631004,0.015498,-0.008504,0.015498,2.199329,0.199979,0.091905,0.091905,0.000000,,0,0,0,1,1,0,0.002605,0.002602,0.7708,-0.0552,0.2664,2,ok
0,12,-0.619610,-1.631038,0.022514,-0.008538,0.022514,2.219326,0.199951,0.101031,0.101031,0.000000,,0,0,0,1,1,0,0.003425,0.009688,0.7708,-0.0554,0.2657,2,ok
0,13,-0.599615,-1.630617,0.019982,-0.008117,0.019982,2.239321,0.200011,-0.241436,-0.048969,0.192467,C-06,0,0,0,1,1,0,0.003464,0.017318,0.7292,-0.0323,0.2669,2,ok
0,14,-0.575617,-1.630072,0.004280,-0.007572,0.004280,2.263319,0.200049,-0.353284,-0.198969,0.154315,C-06,0,0,0,1,1,0,0.004478,0.019326,0.7292,-0.0539,0.2674,2,ok
0,15,-0.555617,-1.629815,0.000172,-0.007315,0.000172,2.283319,0.200012,-0.046876,-0.048969,-0.002093,C-06,0,0,0,1,1,0,0.002903,0.008650,0.7292,-0.0338,0.2678,2,ok
0,16,-0.535617,-1.629780,0.006526,-0.007280,0.006526,2.303319,0.199996,0.900527,0.101031,-0.799495,C-06,0,0,0,1,1,0,0.003487,-0.001789,0.6875,-0.0629,0.2657,2,ok
0,17,-0.515619,-1.629757,0.023163,-0.007257,0.023163,2.323316,0.199951,0.507444,0.251031,-0.256412,C-06,0,0,0,1,1,0,0.002572,0.001720,0.7500,-0.0372,0.2665,2,ok
0,18,-0.491630,-1.629716,0.036512,-0.007216,0.036512,2.347305,0.199873,0.154673,0.154673,0.000000,,0,0,0,1,1,0,0.004216,0.012188,0.7708,-0.0386,0.2673,2,ok
0,19,-0.467647,-1.628877,0.037418,-0.006377,0.037418,2.371289,0.199993,-0.052277,0.004673,0.056950,C-06,0,0,0,1,1,0,0.006756,0.031650,0.7708,-0.0358,0.2673,2,ok
0,20,-0.447663,-1.628147,0.044518,-0.005647,0.044518,2.391272,0.199939,0.112083,0.112083,0.000000,,0,0,0,1,1,0,0.007417,0.034546,0.7500,-0.0328,0.2675,2,ok
0,21,-0.427683,-1.627259,0.042765,-0.004759,0.042765,2.411253,0.200020,-0.080303,-0.037917,0.042386,C-06,0,0,0,1,1,0,0.009071,0.038937,0.7708,-0.0393,0.2678,2,ok
0,22,-0.407697,-1.626357,0.030726,-0.003857,0.030726,2.431239,0.200105,-0.260226,-0.187917,0.072308,C-06,0,0,0,1,1,0,0.010708,0.041326,0.7292,-0.0554,0.2665,2,ok
0,23,-0.383701,-1.625274,0.003408,-0.002774,0.003408,2.455234,0.200201,-0.380559,-0.337917,0.042642,C-06,0,0,0,1,1,0,0.010179,0.032591,0.7500,-0.0425,0.2677,2,ok
0,24,-0.363704,-1.624372,-0.029861,-0.001872,-0.029861,2.475232,0.200125,-0.598710,-0.487917,0.110793,C-06,0,0,0,1,1,0,0.007607,0.003605,0.7083,-0.0438,0.2667,2,ok
0,25,-0.343722,-1.623831,-0.053977,-0.001331,-0.053977,2.495213,0.199745,1.000000,-0.337917,-1.337917,C-06,0,0,0,1,1,0,0.004352,-0.025562,0.6875,-0.0399,0.2658,2,ok
0,26,-0.323760,-1.624260,-0.067507,-0.001760,-0.067507,2.515176,0.199642,0.634345,-0.187917,-0.822262,C-06,0,0,0,1,1,0,0.001815,-0.053207,0.7292,-0.0359,0.2675,2,ok
0,27,-0.299818,-1.625708,-0.071403,-0.003208,-0.071403,2.539117,0.199900,0.126383,-0.037917,-0.164300,C-06,0,0,0,1,1,0,-0.000533,-0.067927,0.7917,-0.0366,0.2662,2,ok
0,28,-0.275874,-1.627394,-0.064808,-0.004894,-0.064808,2.563061,0.200076,0.091079,0.091079,0.000000,,0,0,0,1,1,0,-0.001664,-0.073288,0.7917,-0.0499,0.2671,2,ok
0,29,-0.255913,-1.628807,-0.058897,-0.006307,-0.058897,2.583023,0.200149,0.086698,0.086698,0.000000,,0,0,0,1,1,0,-0.003685,-0.070282,0.7500,-0.0228,0.2668,2,ok
0,30,-0.231943,-1.630504,-0.040172,-0.008004,-0.040172,2.606992,0.200331,0.267544,0.236698,-0.030846,C-06,0,0,0,1,1,0,-0.004126,-0.062448,0.7917,-0.0340,0.2683,2,ok
0,31,-0.207956,-1.632095,-0.026281,-0.009595,-0.026281,2.630979,0.200294,0.162863,0.162863,0.000000,,0,0,0,1,1,0,-0.004574,-0.045899,0.7292,-0.0136,0.2686,2,ok
0,32,-0.183963,-1.633040,-0.019569,-0.010540,-0.019569,2.654973,0.200085,0.074192,0.074192,0.000000,,0,0,0,1,1,0,-0.003771,-0.032212,0.7292,-0.0368,0.2668,2,ok
0,33,-0.159966,-1.633690,-0.015744,-0.011190,-0.015744,2.678969,0.200037,0.043789,0.043789,0.000000,,0,0,0,1,1,0,-0.003413,-0.022547,0.7083,-0.0474,0.2668,2,ok
0,34,-0.135968,-1.634283,-0.009714,-0.011783,-0.009714,2.702967,0.200051,0.073590,0.073590,0.000000,,0,0,0,1,1,0,-0.003195,-0.019172,0.6875,-0.0506,0.2662,2,ok
0,35,-0.115970,-1.634489,-0.013845,-0.011989,-0.013845,2.722966,0.199990,-0.068502,-0.068502,0.000000,,0,0,0,1,1,0,-0.003463,-0.015181,0.7083,-0.0409,0.2675,2,ok
0,36,-0.091973,-1.634719,-0.016478,-0.012219,-0.016478,2.746963,0.199984,-0.029358,-0.029358,0.000000,,0,0,0,1,1,0,-0.004456,-0.012725,0.7708,-0.0266,0.2675,2,ok
0,37,-0.067975,-1.635062,-0.011249,-0.012562,-0.011249,2.770961,0.200008,0.068558,0.068558,0.000000,,0,0,0,1,1,0,-0.004854,-0.018185,0.7708,-0.0360,0.2670,2,ok
0,38,-0.043976,-1.635410,-0.006411,-0.012910,-0.006411,2.794960,0.200017,0.056589,0.056589,0.000000,,0,0,0,1,1,0,-0.004764,-0.014948,0.7500,-0.0374,0.2669,2,ok
0,39,-0.023976,-1.635700,-0.000601,-0.013200,-0.000601,2.814959,0.200021,0.084187,0.084187,0.000000,,0,0,0,1,1,0,-0.004144,-0.010628,0.7708,-0.0432,0.2664,2,ok
0,40,0.000024,-1.635725,-0.003501,-0.013225,-0.003501,2.836035,0.199999,-0.041997,-0.041997,0.000000,,0,0,0,1,1,0,-0.003933,-0.001168,0.7292,-0.0444,0.2669,2,ok
0,41,0.024023,-1.635729,-0.015338,-0.013229,-0.015338,2.862958,0.199978,-0.148547,-0.148547,0.000000,,0,0,0,1,1,0,-0.003897,-0.004315,0.7500,-0.0466,0.2680,2,ok
0,42,0.048020,-1.636093,-0.015848,-0.013593,-0.015848,2.886035,0.200000,0.053824,0.001453,-0.052370,C-06,0,0,0,1,1,0,-0.004987,-0.013247,0.7292,-0.0433,0.2672,2,ok
0,43,0.068018,-1.636413,-0.009480,-0.013913,-0.009480,2.906953,0.200016,0.098706,0.098706,0.000000,,0,0,0,1,1,0,-0.005755,-0.016766,0.7083,-0.0440,0.2651,2,ok
0,44,0.092017,-1.636775,-0.006091,-0.014275,-0.006091,2.930953,0.200015,0.035917,0.035917,0.000000,,0,0,0,1,1,0,-0.005685,-0.014436,0.7292,-0.0417,0.2664,2,ok
