episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837227,-1.637319,-0.026242,-0.014819,-0.026242,2.001708,0.040005,0.145847,0.145847,0.000000,,0,0,0,1,1,0,-0.011477,-0.032537,0.6042,0.0000,0.2680,2,ok
0,2,-0.828293,-1.637184,-0.015731,-0.014684,-0.015731,2.010642,0.103613,0.123029,0.123029,0.000000,,0,0,0,1,1,0,-0.010670,-0.027570,0.6250,-0.0018,0.2682,2,ok
0,3,-0.811727,-1.637033,-0.009429,-0.014533,-0.009429,2.027209,0.167212,0.068950,0.068950,0.000000,,0,0,0,1,1,0,-0.009514,-0.018404,0.6250,0.0003,0.2675,2,ok
0,4,-0.792585,-1.637172,-0.010438,-0.014672,-0.010438,2.046350,0.199998,-0.027195,-0.027195,0.000000,,0,0,0,1,1,0,-0.007839,-0.008341,0.6250,-0.0103,0.2677,2,ok
0,5,-0.768587,-1.637401,-0.011110,-0.014901,-0.011110,2.070349,0.199997,-0.006224,-0.006224,0.000000,,0,0,0,1,1,0,-0.008327,-0.008155,0.5833,0.0003,0.2671,2,ok
0,6,-0.748588,-1.637598,-0.005379,-0.015098,-0.005379,2.090348,0.200006,0.092497,0.092497,0.000000,,0,0,0,1,1,0,-0.008857,-0.007862,0.5625,0.0193,0.2663,2,ok
0,7,-0.728588,-1.637776,-0.003164,-0.015276,-0.003164,2.110348,0.200006,0.023039,0.023039,0.000000,,0,0,0,1,1,0,-0.008074,-0.003652,0.5625,0.0000,0.2668,2,ok
0,8,-0.704588,-1.637915,-0.004666,-0.015415,-0.004666,2.134348,0.200001,-0.022781,-0.022781,0.000000,,0,0,0,1,1,0,-0.008663,-0.001519,0.6250,0.0265,0.2684,2,ok
0,9,-0.684588,-1.638026,-0.006140,-0.015526,-0.006140,2.154347,0.199999,0.030487,0.030487,0.000000,,0,0,0,1,1,0,-0.008373,-0.002023,0.6875,0.0120,0.2672,2,ok
0,10,-0.660588,-1.638159,-0.002007,-0.015659,-0.002007,2.178347,0.200003,0.050819,0.050819,0.000000,,0,0,0,1,1,0,-0.008822,-0.005297,0.6667,0.0123,0.2674,2,ok
0,11,-0.640588,-1.638270,0.002986,-0.015770,0.002986,2.198347,0.200002,0.072774,0.072774,0.000000,,0,0,0,1,1,0,-0.009147,-0.000289,0.6667,0.0310,0.2693,2,ok
0,12,-0.620589,-1.638381,0.007532,-0.015881,0.007532,2.218347,0.199998,0.063311,0.063311,0.000000,,0,0,0,1,1,0,-0.008381,0.002172,0.6667,0.0233,0.2686,2,ok
0,13,-0.600589,-1.638257,0.003981,-0.015757,0.003981,2.235335,0.200004,-0.065556,-0.065556,0.000000,,0,0,0,1,1,0,-0.007290,0.007138,0.6250,0.0000,0.2669,2,ok
0,14,-0.576589,-1.638074,-0.009603,-0.015574,-0.009603,2.262346,0.199998,-0.172205,-0.172205,0.000000,,0,0,0,1,1,0,-0.007316,0.008187,0.6042,0.0064,0.2663,2,ok
0,15,-0.556591,-1.638179,-0.012538,-0.015679,-0.012538,2.282345,0.199991,0.032021,-0.022205,-0.054226,C-06,0,0,0,1,1,0,-0.008230,-0.002552,0.5833,0.0000,0.2669,2,ok
0,16,-0.536592,-1.638380,-0.006078,-0.015880,-0.006078,2.302344,0.200006,0.111378,0.111378,0.000000,,0,0,0,1,1,0,-0.009386,-0.012009,0.5417,0.0000,0.2667,2,ok
0,17,-0.516592,-1.638587,-0.002463,-0.016087,-0.002463,2.322343,0.200010,0.042207,0.042207,0.000000,,0,0,0,1,1,0,-0.009085,-0.006657,0.5833,0.0048,0.2658,2,ok
0,18,-0.492592,-1.638794,0.000679,-0.016294,0.000679,2.346343,0.200005,0.036496,0.036496,0.000000,,0,0,0,1,1,0,-0.009376,-0.001337,0.6875,0.0224,0.2672,2,ok
0,19,-0.468592,-1.638957,0.005088,-0.016457,0.005088,2.370343,0.200002,0.053709,0.053709,0.000000,,0,0,0,1,1,0,-0.008796,0.001713,0.6458,0.0114,0.2671,2,ok
0,20,-0.448593,-1.639073,0.010392,-0.016573,0.010392,2.390343,0.199993,0.078551,0.078551,0.000000,,0,0,0,1,1,0,-0.009440,0.007546,0.6667,0.0437,0.2691,2,ok
0,21,-0.428594,-1.639100,0.015127,-0.016600,0.015127,2.410341,0.199978,0.065952,0.065952,0.000000,,0,0,0,1,1,0,-0.008350,0.009144,0.6458,0.0257,0.2685,2,ok
0,22,-0.408597,-1.638827,0.015458,-0.016327,0.015458,2.430339,0.199999,-0.003659,-0.003659,0.000000,,0,0,0,1,1,0,-0.007102,0.016225,0.6042,0.0000,0.2668,2,ok
