episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835890,-1.624156,-0.016633,-0.001656,-0.016633,2.003045,0.054323,0.207766,0.207766,0.000000,,0,0,0,1,1,0,0.000841,-0.034197,0.8750,0.0417,0.2681,3,ok
0,2,-0.825238,-1.623995,0.001029,-0.001495,0.001029,2.013698,0.117938,0.209125,0.209125,0.000000,,0,0,0,1,1,0,0.002292,-0.024083,0.8750,0.0408,0.2680,3,ok
0,3,-0.810531,-1.623774,0.010817,-0.001274,0.010817,2.028405,0.170935,0.132690,0.132690,0.000000,,0,0,0,1,1,0,0.003067,-0.013116,0.8750,0.0465,0.2679,3,ok
0,4,-0.787192,-1.623422,0.014652,-0.000922,0.014652,2.051744,0.200002,0.038460,0.038460,0.000000,,0,0,0,1,1,0,0.005696,0.005222,0.8958,0.0464,0.2680,3,ok
0,5,-0.767194,-1.623120,0.015921,-0.000620,0.015921,2.071742,0.199998,0.016105,0.016105,0.000000,,0,0,0,1,1,0,0.007874,0.014243,0.8125,0.0387,0.2659,3,ok
0,6,-0.747198,-1.622818,0.026022,-0.000318,0.026022,2.091737,0.199958,0.160601,0.160601,0.000000,,0,0,0,1,1,0,0.008607,0.014823,0.7917,0.0330,0.2651,3,ok
0,7,-0.727217,-1.622517,0.062172,-0.000017,0.062172,2.111719,0.199663,0.595119,0.595119,0.000000,C-06,0,0,0,1,1,0,0.009703,0.024438,0.8542,0.0336,0.2641,3,ok
0,8,-0.703281,-1.621745,0.081087,0.000755,0.081087,2.135135,0.199523,0.202794,0.202794,0.000000,C-06,0,0,0,1,1,0,0.013971,0.055611,0.8750,0.0360,0.2658,3,ok
0,9,-0.679376,-1.620476,0.096155,0.002024,0.096155,2.159559,0.199810,0.055251,0.055251,0.000000,,0,0,0,1,1,0,0.016485,0.079234,0.9583,0.0457,0.2660,3,ok
0,10,-0.659470,-1.618622,0.097603,0.003878,0.097603,2.179465,0.199934,0.018079,0.018079,0.000000,,0,0,0,1,1,0,0.020233,0.100663,0.9375,0.0482,0.2669,3,ok
0,11,-0.639571,-1.616740,0.104582,0.005760,0.104582,2.199364,0.199805,0.116409,0.116409,0.000000,,0,0,0,1,1,0,0.022884,0.098332,0.8750,0.0445,0.2667,3,ok
0,12,-0.615712,-1.614481,0.112186,0.008019,0.112186,2.223223,0.199641,0.094574,0.094574,0.000000,,0,0,0,1,1,0,0.024887,0.109619,0.8542,0.0500,0.2653,3,ok
0,13,-0.591869,-1.611977,0.116346,0.010523,0.116346,2.247066,0.199798,0.048973,0.048973,0.000000,,0,0,0,1,1,0,0.027521,0.112259,0.8542,0.0513,0.2670,3,ok
0,14,-0.572002,-1.609675,0.113456,0.012825,0.113456,2.266934,0.200056,-0.053873,-0.053873,0.000000,,0,0,0,1,1,0,0.030173,0.119159,0.8333,0.0506,0.2657,3,ok
0,15,-0.552119,-1.607358,0.102126,0.015142,0.102126,2.285335,0.200289,-0.184568,-0.184568,0.000000,,0,0,0,1,1,0,0.033491,0.118205,0.7292,0.0394,0.2651,3,ok
0,16,-0.532212,-1.605041,0.090618,0.017459,0.090618,2.306724,0.200511,-0.172125,-0.172125,0.000000,,0,0,0,1,1,0,0.035363,0.112771,0.6875,0.0331,0.2642,3,ok
0,17,-0.508308,-1.602838,0.089722,0.019662,0.089722,2.330627,0.199996,0.005081,0.005081,0.000000,C-06,0,0,0,1,1,0,0.036173,0.095650,0.7917,0.0338,0.2656,3,ok
0,18,-0.484397,-1.600693,0.081063,0.021807,0.081063,2.354539,0.200136,-0.119986,-0.119986,0.000000,,0,0,0,1,1,0,0.038139,0.092589,0.8750,0.0395,0.2661,3,ok
0,19,-0.464458,-1.598905,0.075237,0.023595,0.075237,2.374478,0.200229,-0.083039,-0.083039,0.000000,,0,0,0,1,1,0,0.038991,0.084657,0.8333,0.0438,0.2670,3,ok
0,20,-0.444516,-1.597385,0.078340,0.025115,0.078340,2.394420,0.199949,0.059783,0.059783,0.000000,,0,0,0,1,1,0,0.039815,0.077340,0.8542,0.0428,0.2665,3,ok
0,21,-0.424577,-1.595820,0.077459,0.026680,0.077459,2.414359,0.200018,-0.020531,-0.020531,0.000000,,0,0,0,1,1,0,0.041457,0.076407,0.8125,0.0439,0.2665,3,ok
0,22,-0.400643,-1.593933,0.070766,0.028567,0.070766,2.435535,0.200114,-0.088268,-0.088268,0.000000,,0,0,0,1,1,0,0.042801,0.082915,0.7917,0.0482,0.2656,3,ok
0,23,-0.380686,-1.592361,0.058863,0.030139,0.058863,2.458250,0.200264,-0.186628,-0.186628,0.000000,,0,0,0,1,1,0,0.044231,0.075843,0.8125,0.0505,0.2658,3,ok
0,24,-0.360713,-1.590788,0.045372,0.031712,0.045372,2.478222,0.200405,-0.198736,-0.198736,0.000000,,0,0,0,1,1,0,0.045526,0.063911,0.7292,0.0357,0.2649,3,ok
0,25,-0.340733,-1.589841,0.044164,0.032659,0.044164,2.498203,0.200001,0.000613,0.000613,0.000000,C-06,0,0,0,1,1,0,0.046009,0.049987,0.6875,0.0269,0.2637,3,ok
0,26,-0.316760,-1.588779,0.051965,0.033721,0.051965,2.522175,0.199930,0.103684,0.103684,0.000000,,0,0,0,1,1,0,0.046793,0.046414,0.7917,0.0275,0.2646,3,ok
0,27,-0.292790,-1.587532,0.045912,0.034968,0.045912,2.546146,0.200062,-0.087698,-0.087698,0.000000,C-06,0,0,0,1,1,0,0.046810,0.053319,0.8333,0.0475,0.2658,3,ok
0,28,-0.272809,-1.586482,0.041943,0.036018,0.041943,2.566127,0.200098,-0.053677,-0.053677,0.000000,,0,0,0,1,1,0,0.047826,0.052219,0.8542,0.0448,0.2650,3,ok
0,29,-0.248829,-1.585356,0.039347,0.037144,0.039347,2.590107,0.200050,-0.029166,-0.029166,0.000000,,0,0,0,1,1,0,0.048530,0.047965,0.8750,0.0423,0.2666,3,ok
0,30,-0.224843,-1.584273,0.027803,0.038227,0.027803,2.614093,0.200123,-0.149605,-0.149605,0.000000,,0,0,0,1,1,0,0.048729,0.040509,0.8333,0.0459,0.2655,3,ok
