episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001039,-0.013324,-0.037354,0.109034,0.076056,8.788199,0.054829,-0.970185,-0.970185,0.000000,,0,1,1,0,0.118436,0.024269,0.5208
0,2,0.009641,-0.013483,-0.112204,0.108930,-0.061559,0.013436,0.117766,-0.923936,-0.923936,0.000000,,0,1,1,0,0.114013,-0.029893,0.5625
0,3,0.027793,-0.013774,-0.172453,0.108656,-0.121809,0.031588,0.179489,-0.358250,-0.773936,-0.415686,C-06,0,1,1,0,0.109603,-0.093045,0.5833
0,4,0.047199,-0.015462,-0.212143,0.106987,-0.161498,0.050996,0.196808,0.184231,-0.623936,-0.808167,C-06,0,1,1,0,0.106347,-0.149267,0.5833
0,5,0.070567,-0.019145,-0.247321,0.103327,-0.196676,0.074367,0.197026,0.675889,-0.473936,-1.149825,C-06,0,1,1,0,0.102808,-0.193809,0.5833
0,6,0.089906,-0.023254,-0.267449,0.099236,-0.216804,0.093711,0.197750,1.000000,-0.323936,-1.323936,C-06,0,1,1,0,0.096018,-0.243119,0.5833
0,7,0.109165,-0.028126,-0.278339,0.094374,-0.265276,0.113065,0.198715,1.000000,-0.173936,-1.173936,C-06,0,1,1,0,0.090082,-0.261668,0.5833
0,8,0.128388,-0.033552,-0.280292,0.088948,-0.267230,0.132288,0.199816,1.000000,-0.023936,-1.023936,C-06,0,1,1,0,0.084869,-0.275699,0.6042
0,9,0.151477,-0.040189,-0.271946,0.082311,-0.258884,0.155377,0.200421,1.000000,0.126064,-0.873936,C-06,0,1,1,0,0.078702,-0.278119,0.6458
0,10,0.174653,-0.046830,-0.252765,0.075670,-0.239703,0.178553,0.201354,1.000000,0.276064,-0.723936,C-06,0,1,1,0,0.073714,-0.276598,0.7083
0,11,0.194075,-0.052365,-0.227761,0.070135,-0.214699,0.197975,0.202480,1.000000,0.426064,-0.573936,C-06,0,1,1,0,0.065778,-0.252974,0.7500
0,12,0.213631,-0.057899,-0.193031,0.064601,-0.192839,0.217531,0.203865,1.000000,0.576064,-0.423936,C-06,0,1,1,0,0.061547,-0.230048,0.7292
0,13,0.237291,-0.064491,-0.141439,0.058009,-0.141246,0.241191,0.204923,0.685548,0.685548,0.000000,,0,1,1,0,0.058146,-0.197588,0.7083
0,14,0.261116,-0.069777,-0.098575,0.052723,-0.098383,0.265016,0.203032,0.248212,0.535548,0.287336,C-06,0,1,1,0,0.054899,-0.154906,0.6875
0,15,0.281043,-0.073008,-0.072006,0.049492,-0.071814,0.284944,0.201668,0.094824,0.385548,0.290724,C-06,0,1,1,0,0.052654,-0.116230,0.6458
0,16,0.301003,-0.075253,-0.055259,0.047247,-0.055066,0.303900,0.200748,0.172365,0.235548,0.063183,C-06,0,1,1,0,0.051104,-0.086677,0.6250
0,17,0.320982,-0.077255,-0.035932,0.045245,-0.035932,0.324882,0.200766,0.284714,0.284714,0.000000,,0,1,1,0,0.048200,-0.055217,0.6250
0,18,0.344976,-0.079492,-0.000300,0.043008,-0.000300,0.348876,0.200866,0.479112,0.434714,-0.044398,C-06,0,1,1,0,0.048939,-0.046078,0.6042
0,19,0.368974,-0.080672,0.024390,0.041828,0.024390,0.372874,0.200073,-0.386110,0.284714,0.670824,C-06,0,1,1,0,0.048939,-0.006901,0.6458
0,20,0.388965,-0.080673,0.034394,0.041827,0.034394,0.392865,0.199889,-1.000000,0.134714,1.134714,C-06,0,1,1,0,0.049244,0.016007,0.6458
0,21,0.408953,-0.080010,0.033970,0.042490,0.033970,0.412853,0.200005,-1.000000,-0.015286,0.984714,C-06,0,1,1,0,0.049767,0.032668,0.6667
0,22,0.428945,-0.079315,0.023228,0.043185,0.023228,0.432845,0.200064,-1.000000,-0.165286,0.834714,C-06,0,1,1,0,0.051355,0.031075,0.6667
0,23,0.452942,-0.078480,-0.002513,0.044020,-0.002513,0.456843,0.200121,-0.964568,-0.315286,0.649282,C-06,0,1,1,0,0.050993,0.028448,0.6250
0,24,0.472941,-0.077870,-0.016747,0.044630,-0.016747,0.476841,0.200034,-0.193745,-0.193745,0.000000,,0,1,1,0,0.049898,-0.000579,0.5833
0,25,0.492938,-0.078023,-0.020549,0.044477,-0.020549,0.496838,0.199971,0.202180,-0.043745,-0.245925,C-06,0,1,1,0,0.049795,-0.018471,0.6042
0,26,0.512935,-0.078403,-0.013999,0.044097,-0.013999,0.516835,0.200018,0.399782,0.106255,-0.293526,C-06,0,1,1,0,0.048976,-0.021564,0.6250
0,27,0.536934,-0.078873,0.003211,0.043627,0.003211,0.540834,0.200038,0.210648,0.210648,0.000000,,0,1,1,0,0.049440,-0.018013,0.6250
0,28,0.560933,-0.079040,0.009095,0.043460,0.009095,0.564833,0.199994,-0.112125,0.060648,0.172773,C-06,0,1,1,0,0.050040,-0.003376,0.6250
0,29,0.580933,-0.078878,0.003551,0.043622,0.003551,0.584833,0.200006,-0.302537,-0.089352,0.213185,C-06,0,1,1,0,0.050701,0.002297,0.6458
0,30,0.604932,-0.078665,-0.014127,0.043835,-0.014127,0.608832,0.199990,-0.218327,-0.218327,0.000000,,0,1,1,0,0.050448,0.003157,0.6667
0,31,0.628928,-0.078735,-0.020612,0.043765,-0.020612,0.632828,0.199962,0.483725,-0.068327,-0.552052,C-06,0,1,1,0,0.047960,-0.006127,0.6875
0,32,0.652925,-0.079219,-0.014490,0.043281,-0.014490,0.656825,0.200022,0.660051,0.081673,-0.578378,C-06,0,1,1,0,0.049301,-0.025022,0.6875
0,33,0.676924,-0.079720,0.004256,0.042780,0.004256,0.680824,0.200042,0.583268,0.231673,-0.351595,C-06,0,1,1,0,0.044745,0.003478,0.6667
0,34,0.700920,-0.080221,0.027041,0.042279,0.027041,0.703900,0.199976,0.273233,0.273233,0.000000,,0,1,1,0,0.039521,0.053279,0.6250
0,35,0.720910,-0.080119,0.036232,0.042381,0.036232,0.724810,0.199883,-0.128522,0.123233,0.251755,C-06,0,1,1,0,0.048038,0.024933,0.5625
0,36,0.744895,-0.079275,0.034653,0.043225,0.034653,0.748795,0.200012,-0.616142,-0.026767,0.589375,C-06,0,1,1,0,0.044092,0.066581,0.5625
