episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835526,-1.516950,0.259884,0.105550,0.259884,2.003409,0.057172,0.240003,0.240003,0.000000,0.482738,0.482738,0.000000,,0,0,0,1,1,0,-0.122936,0.385674,0.5833,-0.0296,0.2699,3,ok
0,2,1.140000,-0.827143,-1.515725,0.296976,0.106775,0.296976,2.011793,0.107672,0.677640,0.677640,0.000000,0.556693,0.556693,0.000000,C-06,0,0,0,1,1,0,-0.120005,0.393917,0.6250,-0.0609,0.2670,2,ok
0,3,1.260000,-0.810431,-1.511106,0.310927,0.111394,0.310927,2.028504,0.173786,0.179658,0.179658,0.000000,0.857239,0.857239,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.118333,0.445949,0.6042,-0.0272,0.2695,2,ok
0,4,1.360000,-0.793804,-1.505862,0.300065,0.116638,0.300065,2.045132,0.174175,-0.208589,-0.208589,0.000000,0.790271,0.790271,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.109456,0.500816,0.6042,-0.0418,0.2665,2,ok
0,5,1.480000,-0.774626,-1.499935,0.302132,0.122565,0.302132,2.064309,0.166795,0.042969,0.042969,0.000000,0.758731,0.758731,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.105295,0.466553,0.6042,-0.0259,0.2698,2,ok
0,6,1.580000,-0.758342,-1.494890,0.301638,0.127610,0.301638,2.080593,0.170870,-0.011848,-0.011848,0.000000,0.776983,0.776983,0.000000,C-02;C-05,1,1,0,1,1,0,-0.099160,0.471250,0.5625,-0.0468,0.2697,2,ok
0,7,1.680000,-0.742655,-1.490023,0.278894,0.132477,0.278894,2.096280,0.163591,-0.423923,-0.423923,0.000000,0.738890,0.738890,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.094008,0.457410,0.6042,-0.0396,0.2692,2,ok
0,8,1.800000,-0.722947,-1.484284,0.270226,0.138216,0.270226,2.115988,0.172192,-0.104986,-0.104986,0.000000,0.780368,0.780368,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.091633,0.465632,0.6667,-0.0068,0.2671,2,ok
0,9,1.920000,-0.702986,-1.478655,0.267325,0.143845,0.267325,2.135135,0.172865,-0.037185,-0.037185,0.000000,0.784452,0.784452,0.000000,C-02;C-05,1,1,0,1,1,0,-0.087309,0.446403,0.7083,-0.0151,0.2678,2,ok
0,10,2.020000,-0.686823,-1.474222,0.268597,0.148278,0.268597,2.152112,0.167219,0.025338,0.025338,0.000000,0.760327,0.760327,0.000000,C-02;C-05,1,0,0,1,1,0,-0.080032,0.436152,0.7083,-0.0203,0.2668,2,ok
0,11,2.120000,-0.670442,-1.469776,0.267416,0.152724,0.267416,2.168493,0.170030,-0.023394,-0.023394,0.000000,0.773441,0.773441,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075092,0.436889,0.7292,-0.0205,0.2661,2,ok
0,12,2.220000,-0.654374,-1.465396,0.248919,0.157104,0.248919,2.184562,0.166317,-0.337116,-0.337116,0.000000,0.752771,0.752771,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.070565,0.418247,0.7292,-0.0271,0.2686,2,ok
0,13,2.340000,-0.635988,-1.460377,0.239046,0.162123,0.239046,2.202948,0.158388,-0.125050,-0.125050,0.000000,0.715660,0.715660,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.068479,0.416196,0.6667,0.0050,0.2660,2,ok
0,14,2.440000,-0.620613,-1.456275,0.228743,0.166225,0.228743,2.218323,0.159335,-0.172422,-0.172422,0.000000,0.718664,0.718664,0.000000,C-02;C-05,1,0,0,1,1,0,-0.063449,0.379079,0.7083,-0.0409,0.2670,2,ok
0,15,2.540000,-0.604711,-1.452516,0.225485,0.169984,0.225485,2.234225,0.163883,-0.048233,-0.048233,0.000000,0.744081,0.744081,0.000000,C-02;C-05,1,0,0,1,1,0,-0.060499,0.367416,0.6875,-0.0311,0.2679,2,ok
0,16,2.640000,-0.588753,-1.448852,0.227172,0.173648,0.227172,2.250183,0.163694,0.032704,0.032704,0.000000,0.744350,0.744350,0.000000,C-02;C-05,1,0,0,1,1,0,-0.057329,0.344959,0.7083,-0.0269,0.2687,2,ok
0,17,2.740000,-0.571320,-1.445174,0.218675,0.177326,0.218675,2.267616,0.182670,-0.150606,-0.150606,0.000000,0.833297,0.833297,0.000000,C-06;C-05,1,0,0,1,1,0,-0.054027,0.357305,0.6458,-0.0207,0.2686,2,ok
