episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001582,-0.128399,0.507998,-0.005997,0.558643,0.002323,0.046116,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007558,-0.125588,0.445363,-0.003177,0.496008,0.011462,0.108317,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023969,-0.120809,0.380124,0.001618,0.430768,0.027867,0.171423,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046220,-0.115155,0.312099,0.007293,0.362744,0.050113,0.195960,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065421,-0.110415,0.253123,0.012051,0.303767,0.069309,0.199182,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088840,-0.104728,0.185037,0.017762,0.235681,0.092723,0.202104,-0.923846,-0.923846,0.000000,C-05,1
0,7,0.108583,-0.099988,0.133505,0.022512,0.146567,0.112483,0.203733,-0.806737,-0.806737,0.000000,C-05,1
0,8,0.128455,-0.095424,0.091898,0.027076,0.104961,0.132355,0.203661,-0.629595,-0.629595,0.000000,C-06;C-05,1
0,9,0.148398,-0.091901,0.056864,0.030599,0.069926,0.152298,0.202262,-0.517908,-0.517908,0.000000,C-05,1
0,10,0.172378,-0.088908,0.022333,0.033592,0.035395,0.176278,0.201153,-0.416350,-0.416350,0.000000,C-05,1
0,11,0.196376,-0.087120,-0.003814,0.035380,0.009248,0.200276,0.200393,-0.308558,-0.308558,0.000000,C-05,1
0,12,0.216375,-0.086459,-0.018619,0.036041,-0.018426,0.220275,0.200035,-0.209396,-0.209396,0.000000,C-05,1
0,13,0.236370,-0.086476,-0.025811,0.036024,-0.025619,0.240270,0.199937,-0.101739,-0.101739,0.000000,C-05,1
0,14,0.260361,-0.086939,-0.029109,0.035561,-0.028917,0.264261,0.199960,-0.039020,-0.039020,0.000000,C-05,1
0,15,0.284350,-0.087624,-0.029400,0.034876,-0.029208,0.288250,0.199996,-0.003202,-0.003202,0.000000,C-05,1
0,16,0.304342,-0.088199,-0.028431,0.034301,-0.028431,0.308242,0.200001,0.014147,0.014147,0.000000,C-05,1
0,17,0.324334,-0.088774,-0.026995,0.033726,-0.026995,0.328234,0.200009,0.020736,0.020736,0.000000,C-05,1
0,18,0.344327,-0.089348,-0.025529,0.033152,-0.025529,0.348228,0.200017,0.021081,0.021081,0.000000,C-05,1
0,19,0.368320,-0.090032,-0.023963,0.032468,-0.023963,0.372220,0.200020,0.018731,0.018731,0.000000,C-05,1
0,20,0.392314,-0.090668,-0.022686,0.031832,-0.022686,0.396214,0.200015,0.015247,0.015247,0.000000,C-05,1
0,21,0.412309,-0.091163,-0.021851,0.031337,-0.021851,0.416209,0.200011,0.011941,0.011941,0.000000,C-05,1
0,22,0.432304,-0.091633,-0.021184,0.030867,-0.021184,0.436204,0.200009,0.009538,0.009538,0.000000,C-05,1
0,23,0.452300,-0.092084,-0.020632,0.030416,-0.020632,0.456200,0.200007,0.007896,0.007896,0.000000,C-05,1
0,24,0.476295,-0.092606,-0.020060,0.029894,-0.020060,0.480195,0.200006,0.006829,0.006829,0.000000,C-05,1
0,25,0.496291,-0.093029,-0.019632,0.029471,-0.019632,0.500191,0.200005,0.006119,0.006119,0.000000,C-05,1
0,26,0.516287,-0.093441,-0.019234,0.029059,-0.019234,0.520187,0.200005,0.005701,0.005701,0.000000,C-05,1
0,27,0.536283,-0.093845,-0.018852,0.028655,-0.018852,0.540183,0.200004,0.005459,0.005459,0.000000,C-05,1
0,28,0.560279,-0.094318,-0.018407,0.028182,-0.018407,0.564179,0.200004,0.005315,0.005315,0.000000,C-05,1
0,29,0.584275,-0.094781,-0.017970,0.027719,-0.017970,0.588175,0.200004,0.005208,0.005208,0.000000,C-05,1
0,30,0.604272,-0.095158,-0.017612,0.027342,-0.017612,0.608172,0.200004,0.005115,0.005115,0.000000,C-05,1
