episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000516,-0.122453,-0.045614,-0.000050,0.005031,0.003384,0.058516,-0.620091,-0.620091,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010619,-0.122622,-0.084281,-0.000208,-0.033637,0.014519,0.121762,0.150454,-0.470091,-0.620545,C-06,0,1,1,0,0.002341,-0.041413,0.7917
0,3,0.029321,-0.123106,-0.110391,-0.000674,-0.059746,0.033222,0.184844,0.703132,-0.320091,-1.023223,C-06,0,1,1,0,-0.000331,-0.075061,0.7708
0,4,0.049059,-0.124748,-0.122268,-0.002297,-0.071624,0.052961,0.199338,1.000000,-0.170091,-1.170091,C-06,0,1,1,0,-0.001961,-0.103138,0.7292
0,5,0.072876,-0.127586,-0.124435,-0.005112,-0.073791,0.076780,0.199910,1.000000,-0.020091,-1.020091,C-06,0,1,1,0,-0.004387,-0.119040,0.7083
0,6,0.092729,-0.130062,-0.116692,-0.007569,-0.066047,0.096637,0.200172,1.000000,0.129909,-0.870091,C-06,0,1,1,0,-0.008671,-0.124465,0.6667
0,7,0.112612,-0.132543,-0.098837,-0.010043,-0.085775,0.116512,0.200544,1.000000,0.279909,-0.720091,C-06,0,1,1,0,-0.011529,-0.115571,0.6875
0,8,0.132539,-0.135024,-0.070784,-0.012524,-0.057722,0.136439,0.201013,0.757546,0.429909,-0.327636,C-06,0,1,1,0,-0.012421,-0.101268,0.6875
0,9,0.156503,-0.138000,-0.035870,-0.015500,-0.022808,0.160403,0.201388,0.425862,0.425862,0.000000,,0,1,1,0,-0.012617,-0.077429,0.7500
0,10,0.180496,-0.139987,-0.012020,-0.017487,0.001042,0.184396,0.200485,0.081890,0.275862,0.193972,C-06,0,1,1,0,-0.012576,-0.050562,0.7292
0,11,0.200495,-0.140698,-0.002491,-0.018198,0.010571,0.203900,0.200087,-0.249321,0.125862,0.375183,C-06,0,1,1,0,-0.013595,-0.012626,0.7917
0,12,0.220495,-0.140769,-0.003544,-0.018269,-0.003351,0.224395,0.199999,-0.215863,-0.024138,0.191725,C-06,0,1,1,0,-0.013502,-0.002717,0.7708
