episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,2.195760,0.207964,0.855835,0.008205,0.039271,2.301606,0.199774,0.700324,0.278861,-0.421463,C-06,0,1,1,0,-0.011295,0.137380,0.6667
0,39,2.208736,0.223174,0.874689,0.008243,-0.067857,2.322663,0.200110,1.000000,0.428861,-0.571139,C-06,0,1,1,0,-0.036413,0.240786,0.6458
0,40,2.223949,0.241821,0.905834,0.006912,-0.036713,2.346692,0.200927,1.000000,0.578861,-0.421139,C-06,0,1,1,0,0.040312,-0.236621,0.6250
0,41,2.238677,0.260994,0.946154,0.006282,0.003608,2.370861,0.202328,1.000000,0.728861,-0.271139,C-06,0,1,1,0,-0.016758,0.131819,0.6875
0,42,2.252908,0.280798,0.996345,0.006426,0.053798,2.395247,0.204342,0.983174,0.878861,-0.104314,C-06,0,1,1,0,-0.014651,0.130590,0.7083
0,43,2.264223,0.297781,1.032790,0.007268,0.090244,2.415637,0.204382,0.167892,0.728861,0.560968,C-06,0,1,1,0,-0.004850,0.101757,0.7292
0,44,2.277046,0.318606,1.068539,0.007890,0.000254,2.441099,0.203978,-0.399223,0.578861,0.978084,C-06,0,1,1,0,-0.000682,0.094679,0.7708
0,45,2.289089,0.339796,1.095633,0.007543,0.027348,2.465469,0.203163,-0.707881,0.428861,1.136742,C-06,0,1,1,0,0.000179,0.103938,0.7500
0,46,2.300435,0.361237,1.113735,0.007928,0.045450,2.489725,0.202122,-0.790007,0.278861,1.068867,C-06,0,1,1,0,0.001166,0.107411,0.7083
0,47,2.311211,0.382822,1.122425,0.008881,0.054140,2.513831,0.200986,-0.553634,0.128861,0.682495,C-06,0,1,1,0,-0.001396,0.126472,0.7083
0,48,2.319891,0.400845,1.121864,0.009956,0.053579,2.533806,0.199936,-0.236473,-0.021139,0.215333,C-06,0,1,1,0,-0.013060,0.194041,0.6667
0,49,2.330308,0.422504,1.129667,0.009760,-0.064102,2.559138,0.200581,0.386025,0.128861,-0.257165,C-06,0,1,1,0,-0.027557,0.227175,0.6250
0,50,2.340640,0.444290,1.146974,0.008145,-0.046794,2.583197,0.201536,1.000000,0.278861,-0.721139,C-06,0,1,1,0,-0.024325,0.189059,0.6667
0,51,2.350919,0.466294,1.174317,0.006662,-0.019452,2.607437,0.203297,1.000000,0.428861,-0.571139,C-06,0,1,1,0,-0.017531,0.133890,0.6667
0,52,2.361086,0.488598,1.212247,0.005391,0.018478,2.631916,0.205099,1.000000,0.578861,-0.421139,C-06,0,1,1,0,-0.015780,0.116235,0.7083
0,53,2.369329,0.507460,1.253069,0.004647,0.059301,2.652487,0.206628,1.000000,0.728861,-0.271139,C-06,0,1,1,0,-0.010459,0.082901,0.7500
0,54,2.378870,0.530469,1.314449,0.002329,-0.005110,2.677800,0.208063,1.000000,0.878861,-0.121139,C-06,0,1,1,0,-0.009907,0.091300,0.7500
0,55,2.387068,0.553838,1.368538,0.000203,0.048979,2.702474,0.206079,0.433619,0.728861,0.295242,C-06,0,1,1,0,-0.008149,0.101882,0.7500
0,56,2.392700,0.573500,1.405665,-0.000359,0.086106,2.722919,0.204251,-0.608987,0.578861,1.187847,C-06,0,1,1,0,-0.003074,0.103847,0.7083
0,57,2.398097,0.597236,1.439240,0.000320,0.119681,2.747251,0.202639,-0.982206,0.428861,1.411066,C-06,0,1,1,0,-0.000102,0.102669,0.7083
0,58,2.402241,0.621062,1.461770,0.002235,0.142212,2.771359,0.201408,-1.000000,0.278861,1.278861,C-06,0,1,1,0,-0.001814,0.130040,0.6667
0,59,2.405332,0.644934,1.472510,0.003008,0.027187,2.795762,0.200540,-1.000000,0.128861,1.128861,C-06,0,1,1,0,-0.013914,0.192814,0.6250
0,60,2.407719,0.668818,1.471439,0.003648,0.026117,2.819756,0.199983,-0.781055,-0.021139,0.759916,C-06,0,1,1,0,-0.028334,0.269038,0.6875
0,61,2.409684,0.688709,1.461026,0.004204,0.015704,2.839737,0.199779,-0.317540,-0.171139,0.146400,C-06,0,1,1,0,0.037996,-0.173114,0.6667
0,62,2.412243,0.712561,1.458664,0.004669,0.013342,2.863721,0.199914,0.415819,-0.021139,-0.436958,C-06,0,1,1,0,-0.007310,0.105395,0.7083
0,63,2.414918,0.736421,1.468102,0.005021,0.022779,2.887729,0.200185,1.000000,0.128861,-0.871139,C-06,0,1,1,0,-0.012940,0.096876,0.7500
0,64,2.417596,0.760318,1.489583,0.003104,-0.081213,2.912309,0.200570,1.000000,0.278861,-0.721139,C-06,0,1,1,0,-0.017732,0.105945,0.7083
0,65,2.420275,0.784267,1.523660,0.000425,-0.047137,2.936257,0.201005,1.000000,0.428861,-0.571139,C-06,0,1,1,0,-0.016432,0.067487,0.6250
0,66,2.422953,0.808258,1.571535,-0.002253,0.000738,2.960248,0.201241,1.000000,0.578861,-0.421139,C-06,0,1,1,0,-0.017611,0.076962,0.6042
0,67,2.425506,0.832243,1.631349,-0.004806,0.060553,2.984233,0.200431,1.000000,0.728861,-0.271139,C-06,0,1,1,0,-0.047272,0.238404,0.6250
0,68,2.426964,0.856135,1.696301,-0.006264,0.125505,3.008126,0.198576,0.817174,0.817174,0.000000,,0,1,1,0,-0.040677,0.228156,0.6458
0,69,2.426423,0.875917,1.739728,-0.007946,0.043457,3.027043,0.197496,0.031906,0.667174,0.635269,C-06,0,1,1,0,-0.051573,0.310811,0.6667
0,70,2.424007,0.899490,1.779000,-0.008518,0.082729,3.050733,0.197261,-0.695648,0.517174,1.212822,C-06,0,1,1,0,-0.037977,0.267704,0.6875
0,71,2.420136,0.922898,1.806753,-0.007627,0.110483,3.074442,0.197688,-1.000000,0.367174,1.367174,C-06,0,1,1,0,-0.023315,0.217345,0.7083
0,72,2.415144,0.946185,1.823090,-0.005607,0.126820,3.098172,0.198495,-1.000000,0.217174,1.217174,C-06,0,1,1,0,-0.019736,0.208015,0.7083
0,73,2.409350,0.969408,1.828485,-0.002784,0.132215,3.121940,0.199508,-1.000000,0.067174,1.067174,C-06,0,1,1,0,-0.018414,0.206798,0.7500
0,74,2.404262,0.988758,1.823922,-0.002166,0.001888,3.141630,0.200207,-0.503167,-0.082826,0.420341,C-06,0,1,1,0,-0.014823,0.176667,0.7708
0,75,2.398250,1.011982,1.828185,-0.002121,0.006150,3.165620,0.199795,0.096938,0.067174,-0.029764,C-06,0,1,1,0,-0.008617,0.102048,0.7708
0,76,2.392243,1.035148,1.843032,-0.002068,0.020998,3.189551,0.199069,0.660679,0.217174,-0.443504,C-06,0,1,1,0,-0.016011,0.137611,0.7292
0,77,2.386236,1.058181,1.868563,-0.001981,0.046529,3.213355,0.197710,1.000000,0.367174,-0.632826,C-06,0,1,1,0,-0.016680,0.121953,0.6458
0,78,2.380175,1.080998,1.903853,-0.001789,0.081819,3.236963,0.196188,1.000000,0.517174,-0.482826,C-06,0,1,1,0,-0.039614,0.229909,0.6458
0,79,2.374737,1.099777,1.940939,-0.003040,-0.006885,3.256240,0.195077,0.891433,0.667174,-0.224259,C-06,0,1,1,0,-0.036827,0.221125,0.6458
0,80,2.367016,1.121994,1.975802,-0.004013,0.027978,3.279740,0.196100,0.501965,0.517174,0.015210,C-06,0,1,1,0,0.033589,-0.201650,0.6250
0,81,2.358170,1.143932,2.000329,-0.003837,0.052505,3.303394,0.197235,0.014632,0.367174,0.352542,C-06,0,1,1,0,0.030552,-0.180007,0.6667
0,82,2.350144,1.162063,2.012483,-0.003027,0.064659,3.323205,0.198366,0.022435,0.217174,0.194740,C-06,0,1,1,0,-0.031051,0.238299,0.7292
0,83,2.340181,1.183690,2.025846,-0.001698,0.078022,3.346980,0.198459,0.208979,0.208979,0.000000,,0,1,1,0,-0.012986,0.115357,0.7500
0,84,2.329906,1.205134,2.047862,-0.001701,-0.025446,3.370590,0.197487,0.778760,0.358979,-0.419781,C-06,0,1,1,0,-0.011770,0.091871,0.7500
0,85,2.319324,1.226285,2.078812,-0.002615,0.005505,3.394223,0.196729,0.993422,0.508979,-0.484443,C-06,0,1,1,0,-0.013036,0.097915,0.7708
0,86,2.308121,1.247023,2.118158,-0.002787,0.044851,3.417793,0.196341,0.978680,0.658979,-0.319701,C-06,0,1,1,0,-0.016302,0.127901,0.7292
0,87,2.298012,1.263964,2.143873,-0.002088,0.070565,3.437508,0.197507,0.433908,0.508979,0.075072,C-06,0,1,1,0,-0.021221,0.184867,0.7083
0,88,2.285150,1.283988,2.165228,-0.000462,0.091920,3.461251,0.198469,0.277980,0.358979,0.081000,C-06,0,1,1,0,-0.029822,0.241291,0.7083
0,89,2.271800,1.303738,2.184928,0.000247,-0.014118,3.485114,0.198767,0.341223,0.341223,0.000000,,0,1,1,0,-0.039370,0.270580,0.6458
0,90,2.257942,1.323166,2.212206,0.000023,0.013160,3.508977,0.198707,0.562944,0.491223,-0.071721,C-06,0,1,1,0,0.037433,-0.205029,0.6458
0,91,2.243523,1.342199,2.239398,0.000485,0.040352,3.532851,0.199240,0.489466,0.489466,0.000000,,0,1,1,0,0.030753,-0.173821,0.7083
0,92,2.231051,1.357774,2.258386,0.001407,0.059340,3.552784,0.199697,0.414118,0.414118,0.000000,,0,1,1,0,-0.021294,0.186016,0.7500
0,93,2.215643,1.376163,2.279519,0.003048,0.080473,3.576717,0.200122,0.390932,0.390932,0.000000,,0,1,1,0,-0.016030,0.158672,0.7917
0,94,2.199764,1.394265,2.308798,0.003760,-0.016231,3.601259,0.201136,0.588089,0.540932,-0.047157,C-06,0,1,1,0,-0.009734,0.119375,0.7917
0,95,2.186119,1.409038,2.334978,0.003600,0.009949,3.621369,0.200757,0.559270,0.559270,0.000000,,0,1,1,0,-0.005915,0.097577,0.8333
0,96,2.169305,1.426195,2.359021,0.004120,0.033992,3.645385,0.199959,0.403021,0.409270,0.006248,C-06,0,1,1,0,-0.000951,0.072623,0.7708
0,97,2.152152,1.442924,2.381616,0.005180,0.056587,3.669322,0.199430,0.392461,0.392461,0.000000,,0,1,1,0,0.005221,0.036535,0.7292
0,98,2.134709,1.459255,2.404972,0.006724,0.079943,3.693167,0.199102,0.416892,0.416892,0.000000,,0,1,1,0,0.010843,-0.002268,0.7083
0,99,2.116822,1.475146,2.431122,0.007311,-0.019456,3.718021,0.199730,0.481100,0.481100,0.000000,,0,1,1,0,0.020039,-0.053297,0.6875
0,100,2.101557,1.488067,2.447940,0.007075,-0.002637,3.738020,0.200138,0.367992,0.367992,0.000000,,0,1,1,0,0.023924,-0.083096,0.7083
0,101,2.082950,1.503287,2.468241,0.007197,0.017663,3.762057,0.200473,0.373446,0.373446,0.000000,,0,1,1,0,0.029315,-0.119820,0.7500
0,102,2.063985,1.518159,2.496463,0.007814,0.045885,3.786151,0.201250,0.517147,0.517147,0.000000,,0,1,1,0,0.020738,-0.074399,0.7708
0,103,2.044585,1.532636,2.528371,0.009013,0.077794,3.810327,0.202052,0.566688,0.566688,0.000000,,0,1,1,0,0.028166,-0.129046,0.8125
0,104,2.024789,1.546570,2.552941,0.009094,-0.023124,3.835720,0.201861,0.386439,0.416688,0.030249,C-06,0,1,1,0,0.030780,-0.141972,0.8125
0,105,2.008074,1.557806,2.567410,0.008554,-0.008655,3.855853,0.201414,0.287551,0.287551,0.000000,,0,1,1,0,0.033379,-0.160402,0.8125
0,106,1.987765,1.570956,2.592766,0.008321,0.016701,3.880047,0.202482,0.475761,0.437551,-0.038210,C-06,0,1,1,0,0.036219,-0.190011,0.7708
0,107,1.967087,1.583845,2.626655,0.008507,0.050590,3.904412,0.203743,0.569209,0.569209,0.000000,,0,1,1,0,0.039486,-0.222714,0.7083
0,108,1.949572,1.594095,2.648740,0.009228,0.072675,3.924693,0.202945,0.308315,0.419209,0.110894,C-06,0,1,1,0,0.044554,-0.247357,0.7292
0,109,1.928329,1.605769,2.666028,0.009142,-0.035805,3.950124,0.201965,0.218211,0.269209,0.050997,C-06,0,1,1,0,0.062429,-0.336982,0.6875
0,110,1.906857,1.617106,2.691900,0.008042,-0.009932,3.974380,0.203245,0.486595,0.419209,-0.067386,C-06,0,1,1,0,0.058642,-0.343603,0.7292
0,111,1.885065,1.628243,2.728034,0.007260,0.026202,3.998841,0.204764,0.621008,0.569209,-0.051799,C-06,0,1,1,0,0.055939,-0.341688,0.7708
0,112,1.862898,1.639005,2.769375,0.006977,0.067542,4.023481,0.205517,0.627881,0.627881,0.000000,,0,1,1,0,0.053067,-0.331461,0.8125
0,113,1.844170,1.647154,2.796757,0.007591,0.094925,4.043896,0.204175,0.295636,0.477881,0.182245,C-06,0,1,1,0,0.049856,-0.307757,0.8542
0,114,1.821490,1.656005,2.819829,0.007212,-0.007266,4.069224,0.202798,0.320720,0.327881,0.007161,C-06,0,1,1,0,0.048990,-0.301711,0.8542
0,115,1.798612,1.664507,2.850524,0.006201,0.023429,4.093610,0.203857,0.448247,0.448247,0.000000,,0,1,1,0,0.047582,-0.301440,0.8125
0,116,1.775502,1.672705,2.887489,0.005551,0.060394,4.118122,0.204434,0.523158,0.523158,0.000000,,0,1,1,0,0.043383,-0.280979,0.8333
0,117,1.752183,1.679931,2.918473,0.005890,0.091379,4.142533,0.203319,0.420081,0.420081,0.000000,,0,1,1,0,0.040361,-0.260944,0.7708
0,118,1.732615,1.685596,2.949143,0.006553,0.122049,4.162893,0.203827,0.501769,0.501769,0.000000,,0,1,1,0,0.037954,-0.244393,0.7500
0,119,1.708973,1.691896,2.989898,0.005417,0.049850,4.188164,0.203753,0.539473,0.539473,0.000000,,0,1,1,0,0.033921,-0.217020,0.7917
0,120,1.685195,1.696877,3.020931,0.004975,0.080882,4.212454,0.202239,0.244491,0.389473,0.144983,C-06,0,1,1,0,0.028065,-0.166858,0.7917
0,121,1.665322,1.700042,3.037224,0.005585,0.097175,4.232569,0.201144,-0.090445,0.239473,0.329919,C-06,0,1,1,0,0.023008,-0.128500,0.7708
0,122,1.641443,1.702878,3.044744,0.007268,0.104695,4.256557,0.200358,-0.241415,0.089473,0.330888,C-06,0,1,1,0,0.021317,-0.111760,0.7083
0,123,1.617559,1.705212,3.040577,0.009445,0.100528,4.280455,0.199916,-0.142836,-0.060527,0.082309,C-06,0,1,1,0,0.018340,-0.098001,0.7083
0,124,1.593674,1.707632,3.047207,0.008963,0.019024,4.305642,0.200126,0.158758,0.089473,-0.069285,C-06,0,1,1,0,0.015139,-0.095808,0.6667
0,125,1.569763,1.710056,3.065623,0.008082,0.037440,4.329660,0.200430,0.272927,0.239473,-0.033454,C-06,0,1,1,0,0.014478,-0.099065,0.6875
0,126,1.549814,1.711932,3.073677,0.007493,0.045494,4.349688,0.200348,0.111585,0.111585,0.000000,,0,1,1,0,0.012069,-0.077282,0.7083
0,127,1.525868,1.713641,3.075499,0.007328,0.047316,4.373695,0.200047,0.017706,0.017706,0.000000,,0,1,1,0,0.011023,-0.068485,0.7292
0,128,1.501918,1.715308,3.078478,0.007204,0.050295,4.396180,0.200083,0.037621,0.037621,0.000000,,0,1,1,0,0.009881,-0.066248,0.7917
0,129,1.477962,1.716976,3.083693,0.005449,-0.007256,4.422113,0.200145,0.065332,0.065332,0.000000,,0,1,1,0,0.008429,-0.066428,0.7917
0,130,1.454003,1.718373,3.082648,0.004075,-0.008300,4.446074,0.199986,-0.017046,-0.017046,0.000000,,0,1,1,0,0.006754,-0.058116,0.7708
0,131,1.434036,1.719525,3.085831,0.002942,-0.005117,4.466042,0.200019,0.051319,0.051319,0.000000,,0,1,1,0,0.005642,-0.058293,0.7292
0,132,1.410066,1.720908,3.097139,0.001582,0.006191,4.490013,0.200130,0.143084,0.143084,0.000000,,0,1,1,0,0.004776,-0.058116,0.7292
0,133,1.386084,1.722291,3.110169,0.000209,-0.018362,4.513997,0.200229,0.158128,0.158128,0.000000,,0,1,1,0,0.004407,-0.050017,0.6667
0,134,1.366092,1.723164,3.115327,-0.000664,-0.013204,4.533988,0.200096,0.068860,0.068860,0.000000,,0,1,1,0,0.003339,-0.035859,0.6875
0,135,1.342101,1.723806,3.112504,-0.001306,-0.016027,4.557979,0.199985,-0.038709,-0.038709,0.000000,,0,1,1,0,0.002801,-0.027583,0.7292
0,136,1.318112,1.724486,3.111975,-0.001986,-0.016556,4.581969,0.199994,-0.004655,-0.004655,0.000000,,0,1,1,0,0.002007,-0.029849,0.7500
0,137,1.298120,1.725060,3.113419,-0.002560,-0.015112,4.600081,0.200002,0.022430,0.022430,0.000000,,0,1,1,0,0.000963,-0.027197,0.7917
0,138,1.274128,1.725748,3.116864,-0.003248,-0.024536,4.625952,0.200020,0.042291,0.042291,0.000000,,0,1,1,0,0.001114,-0.031218,0.7917
0,139,1.250135,1.726400,3.118239,-0.003900,-0.023161,4.649945,0.200016,0.015091,0.015091,0.000000,,0,1,1,0,0.000234,-0.025703,0.7500
0,140,1.230140,1.726928,3.123312,-0.004428,-0.018089,4.669941,0.200035,0.076724,0.076724,0.000000,,0,1,1,0,-0.000315,-0.023309,0.7083
0,141,1.210142,1.727457,3.132279,-0.004957,-0.009121,4.689939,0.200060,0.131395,0.131395,0.000000,,0,1,1,0,-0.000610,-0.019051,0.7083
0,142,1.186142,1.728091,-3.136576,-0.005591,0.005016,4.713938,0.200068,0.171200,0.171200,0.000000,,0,1,1,0,-0.000209,-0.012880,0.6667
0,143,1.166143,1.728288,-3.130537,-0.005788,0.011056,4.733938,0.199993,0.083014,0.083014,0.000000,,0,1,1,0,-0.000839,0.003529,0.6667
0,144,1.142144,1.728029,-3.133285,-0.005529,0.008308,4.757937,0.200005,-0.035882,-0.035882,0.000000,,0,1,1,0,0.000202,0.008195,0.6875
0,145,1.118144,1.727759,-3.140156,-0.005259,0.001436,4.781936,0.200012,-0.084123,-0.084123,0.000000,,0,1,1,0,0.000019,0.010406,0.7292
0,146,1.098144,1.727725,-3.140211,-0.005225,0.001382,4.800081,0.200000,0.004610,0.004610,0.000000,,0,1,1,0,0.000321,0.001875,0.7917
0,147,1.074144,1.727699,-3.141344,-0.005199,0.000249,4.825936,0.200000,-0.014294,-0.014294,0.000000,,0,1,1,0,-0.000163,0.003101,0.7708
0,148,1.050144,1.727674,-3.138226,-0.005174,0.003367,4.849936,0.199999,0.039656,0.039656,0.000000,,0,1,1,0,0.000042,0.001026,0.7708
0,149,1.030145,1.727652,-3.127356,-0.005152,0.014237,4.869935,0.199982,0.163987,0.163987,0.000000,,0,1,1,0,0.001165,-0.002808,0.7500
0,150,1.010149,1.727630,-3.115459,-0.005130,0.026133,4.889931,0.199935,0.170758,0.170758,0.000000,,0,1,1,0,0.001680,0.007468,0.7292
0,151,0.986161,1.727414,-3.106476,-0.004914,0.035117,4.913920,0.199897,0.104625,0.104625,0.000000,,0,1,1,0,0.002615,0.019424,0.6875
0,152,0.966175,1.727022,-3.100150,-0.004522,0.041442,4.933905,0.199882,0.090731,0.090731,0.000000,,0,1,1,0,0.002998,0.028633,0.6875
0,153,0.942199,1.726332,-3.093684,-0.003832,0.047908,4.957881,0.199875,0.077800,0.077800,0.000000,,0,1,1,0,0.003860,0.035871,0.7292
0,154,0.918231,1.725519,-3.086252,-0.003019,0.055341,4.981849,0.199832,0.091386,0.091386,0.000000,,0,1,1,0,0.004809,0.048319,0.7500
0,155,0.898266,1.724727,-3.079784,-0.002227,0.061809,5.000081,0.199804,0.095204,0.095204,0.000000,,0,1,1,0,0.005630,0.056412,0.7500
0,156,0.874319,1.723674,-3.069587,-0.001174,0.072006,5.025761,0.199705,0.127455,0.127455,0.000000,,0,1,1,0,0.007088,0.061009,0.7708
0,157,0.850388,1.722302,-3.061861,0.000198,0.079732,5.049692,0.199742,0.094576,0.094576,0.000000,,0,1,1,0,0.007043,0.077399,0.7708
0,158,0.830452,1.720726,-3.062797,0.001774,0.078796,5.069629,0.200020,-0.022329,-0.022329,0.000000,,0,1,1,0,0.008696,0.093066,0.7292
0,159,0.810515,1.719131,-3.060809,0.003369,0.080784,5.089565,0.199987,0.033801,0.033801,0.000000,,0,1,1,0,0.004538,0.129229,0.7500
0,160,0.786602,1.717216,-3.051975,0.005284,0.089617,5.113479,0.199843,0.115455,0.115455,0.000000,,0,1,1,0,0.002304,0.149204,0.7083
0,161,0.766686,1.715608,-3.047623,0.006892,0.093970,5.133394,0.199794,0.061542,0.061542,0.000000,,0,1,1,0,0.009840,0.125202,0.6458
0,162,0.742786,1.713367,-3.053705,0.009133,0.087888,5.157294,0.200109,-0.085779,-0.085779,0.000000,,0,1,1,0,-0.000872,0.197428,0.6458
0,163,0.718883,1.711260,-3.049223,0.011240,0.092369,5.181198,0.199918,0.090112,0.064221,-0.025891,C-06,0,1,1,0,0.012041,0.140609,0.6875
0,164,0.698974,1.709511,-3.043156,0.012989,0.098437,5.200081,0.199806,0.093084,0.093084,0.000000,,0,1,1,0,0.013008,0.149487,0.7083
0,165,0.675101,1.707412,-3.034007,0.015088,0.107586,5.224980,0.199620,0.116532,0.116532,0.000000,,0,1,1,0,0.013105,0.166558,0.7292
0,166,0.651238,1.704875,-3.035938,0.017625,0.105654,5.248842,0.200026,-0.116521,-0.033468,0.083053,C-06,0,1,1,0,0.012426,0.189023,0.7083
0,167,0.631339,1.702739,-3.047198,0.019761,0.094394,5.268741,0.200239,-0.362269,-0.183468,0.178801,C-06,0,1,1,0,0.008966,0.236541,0.6667
0,168,0.611412,1.700603,-3.066275,0.021897,0.075318,5.288669,0.200557,-0.293302,-0.293302,0.000000,,0,1,1,0,0.000875,0.285448,0.6667
