episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835278,-1.537435,0.163798,0.085065,0.163798,2.003657,0.059426,-0.194729,-0.194729,0.000000,0.577332,0.577332,0.000000,,0,0,0,1,1,0,0.122220,0.266219,0.4583,-0.0496,0.2683,3,ok
0,2,1.140000,-0.826473,-1.536201,0.167119,0.086299,0.167119,2.012463,0.112796,0.066765,0.066765,0.000000,0.615192,0.615192,0.000000,C-06,0,0,0,1,1,0,0.121164,0.248521,0.4583,-0.0585,0.2685,3,ok
0,3,1.260000,-0.810280,-1.533732,0.162603,0.088768,0.162603,2.028656,0.142074,-0.065463,-0.065463,0.000000,0.647120,0.647120,0.000000,,0,0,0,1,1,0,0.119348,0.244382,0.4583,-0.0273,0.2652,3,ok
0,4,1.360000,-0.793909,-1.531572,0.139935,0.090928,0.139935,2.045026,0.188349,-0.389171,-0.389171,0.000000,0.861699,0.861699,0.000000,C-06,0,0,0,1,1,0,0.123011,0.240416,0.4792,-0.0498,0.2662,3,ok
0,5,1.480000,-0.773211,-1.528988,0.120731,0.093512,0.120731,2.065725,0.173308,-0.242199,-0.242199,0.000000,0.787472,0.787472,0.000000,,0,0,0,1,1,0,0.121037,0.204967,0.4167,-0.0299,0.2645,3,ok
0,6,1.580000,-0.755897,-1.526899,0.133234,0.095601,0.133234,2.083038,0.174426,0.224985,0.224985,0.000000,0.794111,0.794111,0.000000,C-06,0,0,0,1,1,0,0.121428,0.187265,0.4792,-0.0409,0.2689,3,ok
0,7,1.680000,-0.739165,-1.524664,0.123000,0.097836,0.123000,2.099771,0.168124,-0.187689,-0.187689,0.000000,0.763196,0.763196,0.000000,C-06,0,0,0,1,1,0,0.123964,0.177480,0.3958,-0.0332,0.2641,3,ok
0,8,1.800000,-0.723730,-1.522774,0.139991,0.099726,0.139991,2.115206,0.125360,0.264737,0.264737,0.000000,0.571043,0.571043,0.000000,C-06,0,0,0,1,1,0,0.129559,0.174828,0.4583,-0.0768,0.2723,3,ok
0,9,1.920000,-0.714921,-1.521551,0.135266,0.100949,0.135266,2.124014,0.069299,-0.085603,-0.085603,0.000000,0.314759,0.314759,0.000000,C-06,0,0,0,1,1,0,0.127598,0.191120,0.4583,-0.0137,0.2652,3,ok
0,10,2.020000,-0.705736,-1.520613,0.111480,0.101887,0.111480,2.133199,0.116289,-0.400253,-0.400253,0.000000,0.639064,0.639064,0.000000,C-06,0,0,0,1,1,0,0.129921,0.208509,0.5000,-0.0168,0.2650,3,ok
