episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.698699,-0.125064,0.078236,-0.002564,0.078236,0.702599,0.199918,0.039231,0.039231,0.000000,,0,1,1,0,0.006898,0.059917,0.2708
0,33,0.722659,-0.123863,0.081395,-0.001363,0.081395,0.726559,0.199915,0.038638,0.038638,0.000000,,0,1,1,0,-0.005410,0.152820,0.2917
0,34,0.746610,-0.122621,0.090311,-0.000121,0.090311,0.750510,0.199808,0.113166,0.113166,0.000000,,0,1,1,0,-0.003562,0.151426,0.3125
0,35,0.766559,-0.121543,0.096440,0.000957,0.096440,0.770459,0.199772,0.089407,0.089407,0.000000,,0,1,1,0,0.007991,0.093949,0.3125
0,36,0.790484,-0.120144,0.105251,0.002356,0.105251,0.794384,0.199693,0.109865,0.109865,0.000000,,0,1,1,0,-0.007271,0.205541,0.3542
0,37,0.814400,-0.118192,0.106301,0.004308,0.106301,0.818300,0.199972,0.008840,0.008840,0.000000,,0,1,1,0,0.007441,0.143354,0.2917
0,38,0.834327,-0.116542,0.108776,0.005958,0.108776,0.838227,0.199932,0.038825,0.038825,0.000000,,0,1,1,0,-0.012978,0.281457,0.2917
0,39,0.858231,-0.114562,0.113986,0.007938,0.113986,0.862131,0.199842,0.066021,0.066021,0.000000,,0,1,1,0,0.001152,0.205791,0.2917
0,40,0.882130,-0.112361,0.113481,0.010139,0.113481,0.886030,0.200011,-0.008244,-0.008244,0.000000,,0,1,1,0,-0.013504,0.318027,0.2917
0,41,0.906040,-0.110153,0.103972,0.012347,0.103972,0.909940,0.200168,-0.123847,-0.123847,0.000000,,0,1,1,0,-0.016116,0.337981,0.2917
0,42,0.929964,-0.107978,0.098900,0.014522,0.098900,0.933864,0.200192,-0.059707,-0.059707,0.000000,,0,1,1,0,-0.001614,0.265318,0.2708
0,43,0.949903,-0.106427,0.102113,0.016073,0.102113,0.953803,0.199954,0.055422,0.055422,0.000000,,0,1,1,0,-0.051043,0.066123,0.3958
0,44,0.973832,-0.104506,0.095308,0.017994,0.095308,0.977732,0.200102,-0.091748,-0.091748,0.000000,,0,1,1,0,-0.038037,0.050060,0.3958
0,45,0.997773,-0.102581,0.088542,0.019919,0.088542,1.001673,0.200197,-0.083354,-0.083354,0.000000,,0,1,1,0,-0.027158,0.035392,0.4167
0,46,1.021728,-0.100657,0.078049,0.021843,0.078049,1.025628,0.200324,-0.131267,-0.131267,0.000000,,0,1,1,0,-0.022860,0.345615,0.3542
0,47,1.045697,-0.098810,0.067220,0.023690,0.067220,1.049597,0.200315,-0.131940,-0.131940,0.000000,,0,1,1,0,-0.013648,0.294788,0.3542
0,48,1.065677,-0.097812,0.065204,0.024688,0.065204,1.069577,0.200042,-0.022729,-0.022729,0.000000,,0,1,1,0,-0.020177,0.332270,0.3750
0,49,1.089656,-0.096676,0.063008,0.025824,0.063008,1.093556,0.200048,-0.026809,-0.026809,0.000000,,0,1,1,0,-0.020379,0.336308,0.3750
0,50,1.113638,-0.095564,0.057606,0.026936,0.057606,1.117538,0.200086,-0.067743,-0.067743,0.000000,,0,1,0,0,0.043084,0.101384,0.5000
0,51,1.133629,-0.094638,0.047994,0.027862,0.047994,1.137529,0.200144,-0.143839,-0.143839,0.000000,,0,1,1,0,-0.023853,0.373243,0.5208
0,52,1.157623,-0.093602,0.039166,0.028898,0.039166,1.161523,0.200124,-0.104476,-0.104476,0.000000,,0,1,1,0,-0.025064,0.379513,0.5625
0,53,1.181619,-0.093167,0.042207,0.029333,0.042207,1.185519,0.199988,0.105696,0.045524,-0.060173,C-06,0,1,1,0,-0.017067,0.350545,0.5833
0,54,1.205613,-0.092762,0.047042,0.029738,0.046849,1.209513,0.199967,0.058327,0.058327,0.000000,,0,1,1,0,-0.002547,0.310320,0.4375
0,55,1.229606,-0.092166,0.044506,0.030334,0.044313,1.233506,0.200013,-0.035347,-0.035347,0.000000,,0,1,1,0,-0.072063,-0.203820,0.2708
0,56,1.249601,-0.091703,0.044108,0.030797,0.043916,1.253501,0.200004,-0.003812,-0.003812,0.000000,,0,1,1,0,-0.004692,0.332079,0.6458
0,57,1.273593,-0.091154,0.050578,0.031346,0.050385,1.277493,0.199973,0.082499,0.082499,0.000000,,0,1,1,0,0.006723,0.279032,0.6250
0,58,1.297580,-0.090605,0.059603,0.031895,0.059411,1.301480,0.199914,0.110266,0.110266,0.000000,,0,1,1,0,0.010147,0.269200,0.6667
0,59,1.321559,-0.090044,0.067793,0.032456,0.054731,1.325459,0.199859,0.098585,0.098585,0.000000,,0,1,1,0,0.013619,0.268479,0.7292
0,60,1.345536,-0.088977,0.064223,0.033523,0.051160,1.349436,0.200027,-0.062794,-0.051415,0.011378,C-06,0,1,1,0,0.009880,0.302791,0.7083
0,61,1.365522,-0.088069,0.051883,0.034431,0.038821,1.369422,0.200113,-0.187940,-0.187940,0.000000,,0,1,1,0,0.009287,0.306121,0.6667
0,62,1.389517,-0.086978,0.031542,0.035522,0.018480,1.393417,0.200195,-0.245800,-0.245800,0.000000,,0,1,1,0,0.014954,0.254859,0.6458
0,63,1.413516,-0.085888,-0.000909,0.036599,-0.051554,1.417451,0.200160,-0.525228,-0.395800,0.129428,C-06,0,1,1,0,0.004976,0.259759,0.6042
0,64,1.433498,-0.084979,-0.037366,0.037488,-0.088011,1.437434,0.199877,-0.541044,-0.541044,0.000000,,0,1,1,0,-0.003257,0.270960,0.6458
0,65,1.457428,-0.084927,-0.069630,0.037518,-0.120275,1.461364,0.199210,0.169295,-0.391044,-0.560339,C-06,0,1,1,0,-0.007828,0.265357,0.6875
0,66,1.481304,-0.086236,-0.089432,0.036186,-0.140076,1.485238,0.199209,1.000000,-0.241044,-1.241044,C-06,0,1,1,0,0.004341,0.113756,0.7292
0,67,1.505143,-0.088561,-0.097299,0.033689,-0.210709,1.511217,0.199629,1.000000,-0.091044,-1.091044,C-06,0,1,1,0,-0.000115,0.088138,0.7292
0,68,1.528977,-0.091406,-0.093301,0.029317,-0.206710,1.534819,0.200096,1.000000,0.058956,-0.941044,C-06,0,1,1,0,0.030077,-0.224695,0.6250
0,69,1.548858,-0.093793,-0.080327,0.025656,-0.193737,1.554505,0.200365,1.000000,0.208956,-0.791044,C-06,0,1,0,0,0.051506,-0.373754,0.5417
0,70,1.572762,-0.096657,-0.052282,0.021260,-0.165692,1.578176,0.200852,1.000000,0.358956,-0.641044,C-06,0,1,1,0,0.013067,0.026526,0.4583
0,71,1.596725,-0.099522,-0.011204,0.016860,-0.124614,1.601905,0.201297,1.000000,0.508956,-0.491044,C-06,0,1,1,0,0.008903,0.027297,0.4583
0,72,1.620722,-0.102383,0.043596,0.011632,-0.157948,1.627162,0.201351,1.000000,0.658956,-0.341044,C-06,0,1,1,0,0.004876,0.023919,0.4583
0,73,1.644682,-0.104794,0.109034,0.004779,-0.092510,1.650248,0.199817,1.000000,0.808956,-0.191044,C-06,0,1,1,0,0.004560,0.015677,0.4583
0,74,1.664541,-0.105850,0.171031,0.000025,-0.030513,1.669558,0.197947,1.000000,0.958956,-0.041044,C-06,0,1,1,0,-0.017690,0.164652,0.4792
0,75,1.688120,-0.105384,0.246087,-0.003930,0.044543,1.692807,0.195541,1.000000,1.000000,0.000000,,0,1,1,0,-0.034466,0.123085,0.6458
0,76,1.711339,-0.102364,0.307980,-0.005309,0.106436,1.716181,0.194724,0.725094,0.850000,0.124906,C-06,0,1,1,0,-0.023289,0.098407,0.7083
0,77,1.730403,-0.098207,0.349377,-0.004793,0.147833,1.735681,0.195069,0.173491,0.700000,0.526509,C-06,0,1,1,0,-0.017863,0.094261,0.7292
0,78,1.752976,-0.091665,0.387312,-0.005514,0.072814,1.758573,0.195874,-0.346563,0.550000,0.896563,C-06,0,1,1,0,-0.014703,0.100455,0.7708
0,79,1.775271,-0.083862,0.414554,-0.004988,0.100056,1.782189,0.196927,-0.832369,0.400000,1.232369,C-06,0,1,1,0,-0.012991,0.116983,0.7292
0,80,1.793693,-0.076616,0.428878,-0.003793,0.114380,1.801948,0.198058,-0.718380,0.250000,0.968380,C-06,0,1,1,0,-0.011460,0.115589,0.7083
0,81,1.815697,-0.067296,0.435997,-0.001734,0.121499,1.825756,0.199215,-0.626598,0.100000,0.726598,C-06,0,1,1,0,-0.010027,0.107202,0.7083
0,82,1.837681,-0.057653,0.433236,0.000638,0.118738,1.849644,0.200192,-0.274929,-0.050000,0.224929,C-06,0,1,1,0,-0.014203,0.130866,0.6458
0,83,1.855995,-0.049659,0.438233,0.000283,-0.001527,1.869714,0.199644,0.553313,0.100000,-0.453313,C-06,0,1,1,0,-0.051237,0.294307,0.6667
0,84,1.874238,-0.041611,0.451069,-0.000216,0.011309,1.889647,0.198955,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.029998,-0.214878,0.6250
0,85,1.895940,-0.031922,0.476018,-0.000705,0.036258,1.913408,0.197145,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.028177,0.146713,0.6875
0,86,1.913791,-0.023667,0.504343,-0.000849,0.064583,1.933075,0.196239,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021207,0.098870,0.7292
0,87,1.934814,-0.013163,0.546912,-0.000312,0.107153,1.956569,0.195770,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.018864,0.089648,0.7292
0,88,1.955306,-0.001655,0.592127,-0.000227,0.026600,1.980083,0.196236,0.758968,0.758968,0.000000,,0,1,1,0,-0.016449,0.096519,0.7292
0,89,1.971976,0.008880,0.622268,-0.000255,0.056741,1.999803,0.197518,0.215929,0.608968,0.393038,C-06,0,1,1,0,-0.013266,0.097474,0.7292
0,90,1.991596,0.022348,0.648975,0.000616,0.083448,2.023585,0.198547,-0.210891,0.458968,0.669859,C-06,0,1,1,0,-0.010997,0.101250,0.7292
0,91,2.010901,0.036424,0.666890,0.002167,0.101363,2.047427,0.199231,-0.191273,0.308968,0.500240,C-06,0,1,1,0,-0.008839,0.095664,0.7292
0,92,2.026836,0.048446,0.674712,0.003789,0.109185,2.067321,0.199655,-0.059870,0.158968,0.218837,C-06,0,1,1,0,-0.011911,0.124684,0.6667
0,93,2.042657,0.060622,0.686121,0.005045,-0.004894,2.087873,0.199566,0.252955,0.252955,0.000000,,0,1,1,0,-0.009490,0.121227,0.4792
0,94,2.061399,0.075537,0.707760,0.004602,0.016745,2.111821,0.199673,0.593114,0.402955,-0.190158,C-06,0,1,1,0,-0.032612,0.212705,0.6458
0,95,2.076730,0.088366,0.732201,0.004724,0.041186,2.131811,0.200211,0.666250,0.552955,-0.113295,C-06,0,1,1,0,0.032029,-0.199508,0.6458
0,96,2.094814,0.104304,0.765017,0.005490,0.074002,2.155904,0.201433,0.599627,0.599627,0.000000,,0,1,1,0,-0.021354,0.157599,0.6667
0,97,2.112403,0.120768,0.790957,0.006977,0.099941,2.179950,0.200470,0.254219,0.449627,0.195408,C-06,0,1,1,0,-0.011309,0.109094,0.7292
0,98,2.126690,0.134785,0.805873,0.008680,0.114858,2.198959,0.200041,0.266558,0.299627,0.033070,C-06,0,1,1,0,-0.008266,0.094794,0.7500
0,99,2.143483,0.151886,0.830181,0.007950,0.013617,2.224941,0.199450,0.427822,0.427822,0.000000,,0,1,1,0,-0.008605,0.095858,0.7500
0,100,2.159787,0.169336,0.862126,0.008002,0.045563,2.248823,0.198947,0.607962,0.577822,-0.030140,C-06,0,1,1,0,-0.008767,0.096467,0.7500
0,101,2.172985,0.184298,0.881961,0.008618,0.065397,2.268765,0.199753,0.392184,0.427822,0.035638,C-06,0,1,1,0,-0.010614,0.126794,0.7083
0,102,2.185912,0.199558,0.898900,0.009634,0.082336,2.288738,0.200136,0.373816,0.373816,0.000000,,0,1,1,0,-0.009564,0.121881,0.6667
0,103,2.201119,0.218185,0.922663,0.011292,0.106100,2.312727,0.200614,0.439728,0.439728,0.000000,,0,1,1,0,-0.013974,0.145429,0.6667
0,104,2.213514,0.233998,0.945551,0.010747,0.003005,2.334227,0.201161,0.497730,0.497730,0.000000,,0,1,1,0,-0.026040,0.201284,0.6458
0,105,2.228002,0.253322,0.970570,0.010401,0.028023,2.358377,0.201454,0.441225,0.441225,0.000000,,0,1,1,0,0.040417,-0.207667,0.6250
0,106,2.242074,0.272975,0.992595,0.010584,0.050049,2.382547,0.201561,0.382595,0.382595,0.000000,,0,1,1,0,-0.013027,0.134930,0.6875
0,107,2.253536,0.289599,1.014489,0.011097,0.071943,2.402733,0.202190,0.456498,0.456498,0.000000,,0,1,1,0,-0.010569,0.120488,0.7292
0,108,2.266944,0.309899,1.046537,0.012197,0.103991,2.427036,0.203148,0.546743,0.546743,0.000000,,0,1,1,0,-0.007468,0.100434,0.7292
0,109,2.279802,0.330584,1.075640,0.011244,0.007355,2.452923,0.203103,0.477469,0.477469,0.000000,,0,1,1,0,-0.007121,0.104087,0.7500
0,110,2.289995,0.348054,1.092965,0.010727,0.024680,2.473143,0.202243,0.321538,0.327469,0.005931,C-06,0,1,1,0,-0.005380,0.098607,0.7292
0,111,2.299922,0.365715,1.116438,0.010534,0.048153,2.493401,0.203396,0.462074,0.462074,0.000000,,0,1,1,0,-0.008907,0.124681,0.7292
0,112,2.311529,0.387197,1.145276,0.010710,0.076991,2.517818,0.203577,0.455681,0.455681,0.000000,,0,1,1,0,-0.010180,0.134507,0.6875
0,113,2.320728,0.405319,1.167006,0.011378,0.098721,2.538130,0.203259,0.401948,0.401948,0.000000,,0,1,1,0,-0.009939,0.132819,0.6667
0,114,2.331311,0.427302,1.193231,0.010587,-0.000537,2.563970,0.203366,0.401904,0.401904,0.000000,,0,1,1,0,-0.029816,0.227303,0.6250
0,115,2.341382,0.449531,1.219589,0.009379,0.025820,2.588343,0.203395,0.397139,0.397139,0.000000,,0,1,1,0,0.041393,-0.211273,0.6250
0,116,2.349353,0.468230,1.241013,0.008828,0.047245,2.608663,0.203277,0.380787,0.380787,0.000000,,0,1,1,0,-0.017408,0.164512,0.6875
0,117,2.358506,0.490871,1.268925,0.008625,0.075156,2.633083,0.203544,0.409579,0.409579,0.000000,,0,1,1,0,-0.009824,0.114111,0.7083
0,118,2.367196,0.513737,1.300151,0.008935,0.106383,2.657543,0.203874,0.449667,0.449667,0.000000,,0,1,1,0,-0.008682,0.106631,0.7292
0,119,2.373820,0.532950,1.322815,0.007837,0.003257,2.678946,0.203165,0.379469,0.379469,0.000000,,0,1,1,0,-0.007087,0.098171,0.7500
0,120,2.380083,0.552286,1.346471,0.006583,0.026912,2.699232,0.203223,0.395965,0.395965,0.000000,,0,1,1,0,-0.006742,0.092512,0.7708
0,121,2.387116,0.575645,1.376787,0.005583,0.057229,2.723607,0.203238,0.415764,0.415764,0.000000,,0,1,1,0,-0.013415,0.144268,0.7292
0,122,2.392387,0.595228,1.399990,0.005351,0.080432,2.743886,0.202714,0.371888,0.371888,0.000000,,0,1,1,0,-0.010991,0.128131,0.7083
0,123,2.398013,0.618837,1.424604,0.005776,0.105045,2.768152,0.202162,0.323660,0.323660,0.000000,,0,1,1,0,-0.019375,0.189460,0.6875
0,124,2.403256,0.642553,1.454330,0.004767,0.009008,2.793139,0.202429,0.391497,0.391497,0.000000,,0,1,1,0,-0.045991,0.299365,0.6667
0,125,2.407044,0.662391,1.476573,0.003508,0.031251,2.813296,0.201862,0.340724,0.340724,0.000000,,0,1,1,0,-0.042738,0.289491,0.6875
0,126,2.410803,0.686257,1.498274,0.002785,0.052951,2.837446,0.201240,0.270135,0.270135,0.000000,,0,1,1,0,0.034722,-0.193586,0.6458
0,127,2.414209,0.710176,1.524204,0.002419,0.078881,2.861603,0.201294,0.324898,0.324898,0.000000,,0,1,1,0,-0.031912,0.240213,0.7083
0,128,2.416842,0.730147,1.555750,0.002322,0.110427,2.881747,0.201576,0.472079,0.472079,0.000000,,0,1,1,0,-0.013409,0.114815,0.7500
0,129,2.418725,0.750140,1.578954,0.001975,0.008157,2.902130,0.200656,0.296704,0.322079,0.025375,C-06,0,1,1,0,-0.009398,0.093733,0.7708
0,130,2.420022,0.774140,1.599127,0.000678,0.028330,2.926130,0.200190,0.233806,0.233806,0.000000,,0,1,1,0,-0.010595,0.104332,0.7500
0,131,2.420862,0.794135,1.624995,-0.000162,0.054198,2.946126,0.200082,0.400739,0.383806,-0.016933,C-06,0,1,1,0,-0.010710,0.098387,0.7292
0,132,2.421716,0.818104,1.661275,-0.001016,0.090479,2.970094,0.199598,0.445140,0.445140,0.000000,,0,1,1,0,-0.014788,0.130557,0.7500
0,133,2.421189,0.842025,1.685704,-0.000489,0.114907,2.994015,0.199283,0.127100,0.295140,0.168040,C-06,0,1,1,0,-0.012532,0.122906,0.6667
0,134,2.419817,0.861928,1.696059,0.000368,-0.000211,3.013998,0.199513,0.130808,0.145140,0.014332,C-06,0,1,1,0,-0.027290,0.216253,0.6875
0,135,2.417995,0.885771,1.718805,-0.000827,0.022535,3.037880,0.199021,0.334199,0.295140,-0.039059,C-06,0,1,1,0,-0.049968,0.308237,0.6667
0,136,2.416156,0.909528,1.751547,-0.001994,0.055277,3.061680,0.198207,0.429793,0.429793,0.000000,,0,1,1,0,-0.046105,0.290068,0.6458
0,137,2.413805,0.929246,1.769934,-0.002145,0.073664,3.081537,0.198559,0.275235,0.279793,0.004558,C-06,0,1,1,0,-0.033729,0.238832,0.7083
0,138,2.411066,0.948900,1.788037,-0.001904,0.091767,3.101379,0.198383,0.289469,0.289469,0.000000,,0,1,1,0,-0.030331,0.220788,0.7500
0,139,2.407481,0.972369,1.819854,-0.001303,0.123584,3.125112,0.197391,0.470229,0.439469,-0.030760,C-06,0,1,1,0,-0.014244,0.106650,0.7292
0,140,2.403980,0.991798,1.844647,-0.002649,0.022613,3.144644,0.197350,0.407145,0.407145,0.000000,,0,1,1,0,-0.012184,0.097016,0.7500
0,141,2.398853,1.014969,1.867825,-0.003449,0.045791,3.168362,0.197753,0.317844,0.317844,0.000000,,0,1,1,0,-0.012268,0.101132,0.7292
0,142,2.393219,1.037983,1.893198,-0.003719,0.071164,3.192054,0.197352,0.362231,0.362231,0.000000,,0,1,1,0,-0.018596,0.150548,0.7292
0,143,2.388115,1.057018,1.916343,-0.003512,0.094309,3.211761,0.196998,0.402021,0.402021,0.000000,,0,1,1,0,-0.015206,0.125133,0.6875
0,144,2.381236,1.079681,1.939929,-0.002489,0.117894,3.235422,0.197374,0.341119,0.341119,0.000000,,0,1,1,0,-0.026894,0.207588,0.6667
0,145,2.373788,1.102151,1.963762,-0.003028,0.015938,3.258796,0.197260,0.353832,0.353832,0.000000,,0,1,1,0,-0.054557,0.320969,0.6667
0,146,2.367192,1.120710,1.985905,-0.003705,0.038081,3.278481,0.196914,0.401920,0.401920,0.000000,,0,1,1,0,-0.048151,0.297029,0.6875
0,147,2.359986,1.139121,2.002015,-0.003761,0.054191,3.298252,0.197787,0.286507,0.286507,0.000000,,0,1,1,0,0.027649,-0.178472,0.6667
0,148,2.350982,1.161022,2.026633,-0.003425,0.078809,3.321930,0.197114,0.385711,0.385711,0.000000,,0,1,1,0,-0.034789,0.238250,0.7083
0,149,2.343116,1.179075,2.049039,-0.002734,0.101215,3.341610,0.196939,0.422771,0.422771,0.000000,,0,1,1,0,-0.015380,0.113586,0.7292
0,150,2.333121,1.200464,2.078378,-0.002269,0.005070,3.364948,0.196800,0.468919,0.468919,0.000000,,0,1,1,0,-0.013911,0.105740,0.7292
