episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837645,-1.547022,0.148848,0.075478,0.148848,2.001291,0.035892,-0.732761,-0.732761,0.000000,0.728111,0.728111,0.000000,,0,0,0,1,1,0,0.111495,0.269778,0.4583,-0.0302,0.2668,3,ok
0,2,1.100000,-0.829225,-1.547138,0.111257,0.075362,0.111257,2.009711,0.099278,-0.469615,-0.469615,0.000000,0.900580,0.900580,0.000000,C-06,0,0,0,1,1,0,0.111765,0.227818,0.5000,-0.0787,0.2714,3,ok
0,3,1.220000,-0.813189,-1.546227,0.097578,0.076273,0.097578,2.025746,0.163032,-0.155850,-0.155850,0.000000,0.846378,0.846378,0.000000,C-06,0,0,0,1,1,0,0.103981,0.182976,0.5000,-0.0474,0.2657,3,ok
0,4,1.320000,-0.797425,-1.544984,0.089822,0.077516,0.089822,2.041511,0.157479,-0.115454,-0.115454,0.000000,0.716452,0.716452,0.000000,C-06,0,0,0,1,1,0,0.099819,0.143645,0.5208,-0.0319,0.2645,3,ok
0,5,1.440000,-0.781205,-1.543559,0.069867,0.078941,0.069867,2.057731,0.132867,-0.280736,-0.280736,0.000000,0.603063,0.603063,0.000000,C-06,0,0,0,1,1,0,0.101097,0.127651,0.5417,-0.0455,0.2655,3,ok
0,6,1.540000,-0.765577,-1.542413,0.048155,0.080087,0.048155,2.073358,0.174795,-0.320891,-0.320891,0.000000,0.793862,0.793862,0.000000,C-06,0,0,0,1,1,0,0.101097,0.112431,0.5208,-0.0468,0.2688,3,ok
0,7,1.640000,-0.747806,-1.541564,0.047110,0.080936,0.047110,2.091129,0.178188,0.001592,0.001592,0.000000,0.809958,0.809958,0.000000,C-06,0,0,0,1,1,0,0.096844,0.081275,0.4792,-0.0090,0.2629,3,ok
0,8,1.760000,-0.725371,-1.540548,0.064346,0.081952,0.064346,2.113564,0.188582,0.229414,0.229414,0.000000,0.858050,0.858050,0.000000,C-06,0,0,0,1,1,0,0.099694,0.057935,0.5208,-0.0586,0.2664,3,ok
0,9,1.860000,-0.718260,-1.540162,0.049033,0.082338,0.049033,2.120675,0.041744,-0.384335,-0.384335,0.000000,0.189584,0.189584,0.000000,C-06,0,0,0,1,1,0,0.101975,0.084826,0.5625,-0.0337,0.2685,3,ok
0,10,1.980000,-0.709789,-1.539889,0.040035,0.082611,0.040035,2.129146,0.099679,-0.094305,-0.094305,0.000000,0.682249,0.682249,0.000000,C-06,0,0,0,1,1,0,0.100630,0.064173,0.6042,-0.0376,0.2659,3,ok
0,11,2.080000,-0.696918,-1.539749,0.027468,0.082751,0.027468,2.142018,0.152003,-0.187531,-0.187531,0.000000,0.694094,0.694094,0.000000,,0,0,0,1,1,0,0.100663,0.041970,0.6042,-0.0447,0.2692,3,ok
0,12,2.180000,-0.679420,-1.539678,0.004320,0.082822,0.004320,2.159515,0.189588,-0.342186,-0.342186,0.000000,0.861774,0.861774,0.000000,C-06,0,0,0,1,1,0,0.099008,0.037559,0.5833,-0.0336,0.2694,3,ok
0,13,2.280000,-0.659208,-1.539603,0.010006,0.082897,0.010006,2.179728,0.205251,0.108507,0.108507,0.000000,0.932993,0.932993,0.000000,C-06,0,0,0,1,1,0,0.095842,0.008680,0.6250,-0.0268,0.2671,3,ok
0,14,2.400000,-0.635495,-1.539522,0.039142,0.082978,0.039142,2.203440,0.196508,0.372153,0.372153,0.000000,0.893850,0.893850,0.000000,C-06,0,0,0,1,1,0,0.095610,-0.003673,0.6042,-0.0393,0.2664,3,ok
0,15,2.500000,-0.616766,-1.538870,0.018018,0.083630,0.018018,2.222169,0.184736,-0.400581,-0.400581,0.000000,0.839264,0.839264,0.000000,C-06,0,0,0,1,1,0,0.099930,0.020009,0.5833,-0.0617,0.2700,3,ok
0,16,2.600000,-0.597043,-1.538187,-0.012764,0.084313,-0.012764,2.241893,0.200602,-0.439590,-0.439590,0.000000,0.911365,0.911365,0.000000,,0,0,0,1,1,0,0.100912,0.027407,0.5417,-0.0634,0.2696,3,ok
0,17,2.700000,-0.577611,-1.538381,0.009960,0.084119,0.009960,2.261324,0.192484,0.418439,0.418439,0.000000,0.874877,0.874877,0.000000,C-06,0,0,0,1,1,0,0.097695,-0.020259,0.5625,-0.0631,0.2685,3,ok
0,18,2.820000,-0.554443,-1.538148,0.006218,0.084352,0.006218,2.284492,0.193130,-0.067474,-0.067474,0.000000,0.877824,0.877824,0.000000,C-06,0,0,0,1,1,0,0.096365,-0.023133,0.5625,-0.0501,0.2688,3,ok
0,19,2.940000,-0.531594,-1.537881,-0.004512,0.084619,-0.004512,2.307341,0.190230,-0.130417,-0.130417,0.000000,0.864628,0.864628,0.000000,,0,0,0,1,1,0,0.097348,-0.010965,0.5417,-0.0417,0.2679,3,ok
0,20,3.040000,-0.516230,-1.537945,0.007871,0.084555,0.007871,2.322706,0.149096,0.221984,0.221984,0.000000,0.677714,0.677714,0.000000,C-06,0,0,0,1,1,0,0.096020,-0.010921,0.5625,-0.0240,0.2675,3,ok
0,21,3.140000,-0.501791,-1.538030,0.021820,0.084470,0.021820,2.335435,0.144109,0.198077,0.198077,0.000000,0.655176,0.655176,0.000000,,0,0,0,1,1,0,0.097631,-0.027435,0.6042,-0.0613,0.2700,3,ok
0,22,3.240000,-0.485868,-1.537788,0.001367,0.084712,0.001367,2.353067,0.165128,-0.350726,-0.350726,0.000000,0.750492,0.750492,0.000000,C-06,0,0,0,1,1,0,0.099348,0.009511,0.6042,-0.0395,0.2699,3,ok
0,23,3.360000,-0.467357,-1.537458,-0.044238,0.085042,-0.044238,2.371578,0.153020,-0.564274,-0.564274,0.000000,0.696053,0.696053,0.000000,C-06,0,0,0,1,1,0,0.096253,0.006907,0.6250,-0.0105,0.2649,3,ok
0,24,3.460000,-0.450207,-1.538032,-0.023731,0.084468,-0.023731,2.388728,0.181905,0.399623,0.399623,0.000000,0.826605,0.826605,0.000000,C-06,0,0,0,1,1,0,0.092956,-0.080471,0.6458,-0.0520,0.2675,3,ok
0,25,3.560000,-0.434050,-1.538981,-0.007415,0.083519,-0.007415,2.404886,0.160089,0.225414,0.225414,0.000000,0.726362,0.726362,0.000000,C-06,0,0,0,1,1,0,0.092746,-0.050583,0.6250,-0.0309,0.2657,3,ok
0,26,3.660000,-0.417402,-1.539276,-0.003884,0.083224,-0.003884,2.421533,0.167373,0.040620,0.040620,0.000000,0.760716,0.760716,0.000000,C-06,0,0,0,1,1,0,0.095968,-0.034805,0.5625,-0.0616,0.2694,3,ok
0,27,3.780000,-0.397470,-1.539389,-0.005730,0.083111,-0.005730,2.441466,0.166028,-0.025321,-0.025321,0.000000,0.754674,0.754674,0.000000,,0,0,0,1,1,0,0.095514,-0.026660,0.5625,-0.0514,0.2679,3,ok
0,28,3.900000,-0.379365,-1.539493,-0.017084,0.083007,-0.017084,2.459570,0.149428,-0.149861,-0.149861,0.000000,0.679300,0.679300,0.000000,,0,0,0,1,1,0,0.095669,-0.026234,0.5833,-0.0540,0.2695,3,ok
0,29,4.000000,-0.362672,-1.539607,-0.030242,0.082893,-0.030242,2.476264,0.173987,-0.191508,-0.191508,0.000000,0.791172,0.791172,0.000000,C-06,0,0,0,1,1,0,0.091809,-0.022639,0.5625,-0.0188,0.2634,3,ok
0,30,4.120000,-0.340551,-1.540203,-0.027052,0.082297,-0.027052,2.498384,0.186138,0.051150,0.051150,0.000000,0.846071,0.846071,0.000000,C-06,0,0,0,1,1,0,0.092725,-0.060678,0.5208,-0.0510,0.2681,3,ok
0,31,4.240000,-0.318247,-1.540821,-0.019484,0.081679,-0.019484,2.520688,0.185944,0.092331,0.092331,0.000000,0.845042,0.845042,0.000000,,0,0,0,1,1,0,0.091491,-0.061953,0.5625,-0.0427,0.2673,3,ok
0,32,4.360000,-0.295525,-1.541264,-0.047956,0.081236,-0.047956,2.543411,0.189939,-0.385248,-0.385248,0.000000,0.864138,0.864138,0.000000,C-06,0,0,0,1,1,0,0.092370,-0.056563,0.6250,-0.0586,0.2687,3,ok
0,33,4.480000,-0.274614,-1.542260,-0.037288,0.080240,-0.037288,2.564321,0.173222,0.159295,0.159295,0.000000,0.786989,0.786989,0.000000,C-06,0,0,0,1,1,0,0.090051,-0.073943,0.6458,-0.0502,0.2686,3,ok
0,34,4.600000,-0.254650,-1.543293,-0.013197,0.079207,-0.013197,2.584285,0.166166,0.296560,0.296560,0.000000,0.754365,0.754365,0.000000,,0,0,0,1,1,0,0.086202,-0.080315,0.6250,-0.0240,0.2650,3,ok
0,35,4.700000,-0.237227,-1.543556,-0.032449,0.078944,-0.032449,2.601708,0.176448,-0.344430,-0.344430,0.000000,0.802362,0.802362,0.000000,C-06,0,0,0,1,1,0,0.089954,-0.060991,0.6250,-0.0591,0.2687,3,ok
0,36,4.820000,-0.216382,-1.543819,-0.055806,0.078681,-0.055806,2.622554,0.173521,-0.280536,-0.280536,0.000000,0.789852,0.789852,0.000000,,0,0,0,1,1,0,0.089461,-0.053616,0.6250,-0.0567,0.2674,3,ok
0,37,4.940000,-0.209881,-1.544108,-0.060314,0.078392,-0.060314,2.629054,0.036340,-0.049734,-0.049734,0.000000,0.165209,0.165209,0.000000,C-06,0,0,0,1,1,0,0.085064,-0.102801,0.6042,-0.0511,0.2691,3,ok
0,38,5.060000,-0.202061,-1.544476,-0.062888,0.078024,-0.062888,2.635735,0.094312,-0.030623,-0.030623,0.000000,0.611784,0.611784,0.000000,C-06,0,0,0,1,1,0,0.083843,-0.115341,0.6250,-0.0476,0.2678,3,ok
0,39,5.160000,-0.198297,-1.544644,-0.090333,0.077856,-0.090333,2.640638,0.021567,-0.600036,-0.600036,0.000000,0.098216,0.098216,0.000000,C-06,0,0,0,1,1,0,0.083038,-0.119820,0.5833,-0.0558,0.2676,3,ok
0,40,5.280000,-0.192209,-1.544861,-0.126471,0.077639,-0.126471,2.646727,0.079580,-0.450343,-0.450343,0.000000,0.781262,0.781262,0.000000,C-06,0,0,0,1,1,0,0.080100,-0.160436,0.6042,-0.0592,0.2675,3,ok
0,41,5.400000,-0.178569,-1.546162,-0.120228,0.076338,-0.120228,2.660366,0.143365,0.103284,0.103284,0.000000,0.920843,0.920843,0.000000,C-06,0,0,0,1,1,0,0.075328,-0.202612,0.6458,-0.0431,0.2668,2,ok
0,42,5.520000,-0.157692,-1.547800,-0.098136,0.074700,-0.098136,2.681243,0.189724,0.292278,0.292278,0.000000,0.864467,0.864467,0.000000,C-06,0,0,0,1,1,0,0.073007,-0.205649,0.6458,-0.0313,0.2656,2,ok
0,43,5.620000,-0.139288,-1.549577,-0.098040,0.072923,-0.098040,2.699648,0.184706,-0.008529,-0.008529,0.000000,0.839636,0.839636,0.000000,C-06,0,0,0,1,1,0,0.075386,-0.187735,0.6250,-0.0608,0.2671,2,ok
0,44,5.740000,-0.119900,-1.551473,-0.100281,0.071027,-0.100281,2.719035,0.161494,-0.029550,-0.029550,0.000000,0.734251,0.734251,0.000000,C-06,0,0,0,1,1,0,0.073934,-0.177520,0.6458,-0.0546,0.2673,2,ok
0,45,5.860000,-0.101019,-1.553355,-0.113456,0.069145,-0.113456,2.735935,0.157800,-0.172969,-0.172969,0.000000,0.718289,0.718289,0.000000,,0,0,0,1,1,0,0.071957,-0.179587,0.7083,-0.0556,0.2680,2,ok
0,46,5.980000,-0.082090,-1.555494,-0.086246,0.067006,-0.086246,2.756845,0.159065,0.389734,0.389734,0.000000,0.721171,0.721171,0.000000,C-06,0,0,0,1,1,0,0.067057,-0.192840,0.7083,-0.0355,0.2675,2,ok
0,47,6.100000,-0.061847,-1.557475,-0.079450,0.065025,-0.079450,2.777088,0.170908,0.076264,0.076264,0.000000,0.775717,0.775717,0.000000,C-06,0,0,0,1,1,0,0.066753,-0.160345,0.6875,-0.0270,0.2666,2,ok
0,48,6.200000,-0.045068,-1.559066,-0.074257,0.063434,-0.074257,2.793867,0.168379,0.077347,0.077347,0.000000,0.764212,0.764212,0.000000,,0,0,0,1,1,0,0.066823,-0.144919,0.7083,-0.0368,0.2655,2,ok
0,49,6.320000,-0.025199,-1.560923,-0.063219,0.061577,-0.063219,2.813737,0.166193,0.140341,0.140341,0.000000,0.753670,0.753670,0.000000,,0,0,0,1,1,0,0.065513,-0.134757,0.7083,-0.0332,0.2652,2,ok
0,50,6.440000,-0.006245,-1.562205,-0.081348,0.060295,-0.081348,2.832690,0.157061,-0.257471,-0.257471,0.000000,0.714645,0.714645,0.000000,C-06,0,0,0,1,1,0,0.063961,-0.111579,0.6667,-0.0222,0.2651,3,ok
0,51,6.560000,0.010007,-1.563417,-0.099343,0.059083,-0.099343,2.848943,0.133740,-0.234241,-0.234241,0.000000,0.609132,0.609132,0.000000,C-06,0,0,0,1,1,0,0.062715,-0.133301,0.6667,-0.0409,0.2663,2,ok
0,52,6.680000,0.027494,-1.564983,-0.095808,0.057517,-0.095808,2.866430,0.148784,0.060427,0.060427,0.000000,0.676749,0.676749,0.000000,C-06,0,0,0,1,1,0,0.057827,-0.167280,0.6667,-0.0289,0.2672,2,ok
0,53,6.780000,0.041696,-1.566311,-0.081994,0.056189,-0.081994,2.880632,0.141986,0.221656,0.221656,0.000000,0.644767,0.644767,0.000000,C-06,0,0,0,1,1,0,0.057448,-0.169289,0.6250,-0.0436,0.2660,2,ok
0,54,6.900000,0.060244,-1.567882,-0.064802,0.054618,-0.064802,2.899179,0.157517,0.212307,0.212307,0.000000,0.715061,0.715061,0.000000,,0,0,0,1,1,0,0.057467,-0.161639,0.6458,-0.0452,0.2648,2,ok
0,55,7.020000,0.079554,-1.569128,-0.064531,0.053372,-0.064531,2.918490,0.161475,-0.002049,-0.002049,0.000000,0.734000,0.734000,0.000000,C-06,0,0,0,1,1,0,0.056492,-0.122369,0.6875,-0.0292,0.2671,2,ok
0,56,7.120000,0.095853,-1.570170,-0.042686,0.052330,-0.042686,2.934788,0.163757,0.357460,0.357460,0.000000,0.743563,0.743563,0.000000,C-06,0,0,0,1,1,0,0.055635,-0.107599,0.7500,-0.0232,0.2660,2,ok
0,57,7.240000,0.114655,-1.571433,-0.019403,0.051067,-0.019403,2.953590,0.156695,0.275584,0.275584,0.000000,0.710789,0.710789,0.000000,,0,0,0,1,1,0,0.057548,-0.088179,0.7292,-0.0367,0.2672,3,ok
0,58,7.360000,0.134245,-1.571825,-0.037168,0.050675,-0.037168,2.973181,0.164160,-0.239050,-0.239050,0.000000,0.746541,0.746541,0.000000,C-06,0,0,0,1,1,0,0.059215,-0.060400,0.7083,-0.0293,0.2681,3,ok
0,59,7.480000,0.153852,-1.572535,-0.038549,0.049965,-0.038549,2.992788,0.163460,-0.004850,-0.004850,0.000000,0.743034,0.743034,0.000000,C-06,0,0,0,1,1,0,0.056904,-0.069680,0.7083,-0.0326,0.2666,3,ok
0,60,7.600000,0.166956,-1.573024,-0.049230,0.049476,-0.049230,3.005891,0.104131,-0.151502,-0.151502,0.000000,0.473544,0.473544,0.000000,C-06,0,0,0,1,1,0,0.057313,-0.083514,0.7083,-0.0599,0.2665,3,ok
0,61,7.700000,0.179504,-1.573450,-0.071025,0.049050,-0.071025,3.018439,0.140827,-0.339610,-0.339610,0.000000,0.641359,0.641359,0.000000,C-06,0,0,0,1,1,0,0.055368,-0.084856,0.6667,-0.0395,0.2670,3,ok
0,62,7.820000,0.197364,-1.574004,-0.116612,0.048496,-0.116612,3.036235,0.149980,-0.593008,-0.593008,0.000000,0.685890,0.685890,0.000000,C-06,0,0,0,1,1,0,0.052834,-0.107423,0.7083,-0.0446,0.2656,2,ok
0,63,7.940000,0.218364,-1.575944,-0.074099,0.046556,-0.074099,3.057299,0.193933,0.674446,0.674446,0.000000,0.880822,0.880822,0.000000,C-06,0,0,0,1,1,0,0.045841,-0.187377,0.7083,-0.0365,0.2663,2,ok
0,64,8.060000,0.238836,-1.577404,-0.096307,0.045096,-0.096307,3.077772,0.166267,-0.385839,-0.385839,0.000000,0.757250,0.757250,0.000000,C-06,0,0,0,1,1,0,0.046483,-0.159524,0.7083,-0.0374,0.2662,2,ok
0,65,8.180000,0.256543,-1.578790,-0.124637,0.043710,-0.124637,3.095479,0.146207,-0.365220,-0.365220,0.000000,0.667575,0.667575,0.000000,,0,0,0,1,1,0,0.044194,-0.161717,0.7083,-0.0353,0.2666,2,ok
0,66,8.300000,0.275041,-1.580915,-0.089739,0.041585,-0.089739,3.113977,0.157548,0.526414,0.526414,0.000000,0.714399,0.714399,0.000000,C-06,0,0,0,1,1,0,0.040828,-0.202790,0.7292,-0.0468,0.2662,2,ok
0,67,8.420000,0.293558,-1.582570,-0.089601,0.039930,-0.089601,3.132493,0.154697,-0.029439,-0.029439,0.000000,0.703297,0.703297,0.000000,C-06,0,0,0,1,1,0,0.039991,-0.185262,0.7708,-0.0386,0.2672,2,ok
0,68,8.540000,0.311374,-1.584170,-0.085909,0.038330,-0.085909,3.150309,0.148893,0.048852,0.048852,0.000000,0.676574,0.676574,0.000000,,0,0,0,1,1,0,0.039741,-0.152557,0.7708,-0.0364,0.2660,2,ok
0,69,8.640000,0.326294,-1.585502,-0.084425,0.036998,-0.084425,3.165230,0.149866,0.020484,0.020484,0.000000,0.680946,0.680946,0.000000,,0,0,0,1,1,0,0.039072,-0.157922,0.7917,-0.0450,0.2669,2,ok
0,70,8.760000,0.343989,-1.587089,-0.082174,0.035411,-0.082174,3.182924,0.147993,0.028353,0.028353,0.000000,0.672280,0.672280,0.000000,,0,0,0,1,1,0,0.038221,-0.150160,0.7500,-0.0389,0.2666,2,ok
0,71,8.880000,0.361998,-1.588670,-0.079384,0.033830,-0.079384,3.200934,0.150840,0.034956,0.034956,0.000000,0.685179,0.685179,0.000000,,0,0,0,1,1,0,0.036459,-0.150924,0.7708,-0.0543,0.2662,2,ok
0,72,9.000000,0.379999,-1.590252,-0.072610,0.032248,-0.072610,3.218935,0.150605,0.086219,0.086219,0.000000,0.683760,0.683760,0.000000,,0,0,0,1,1,0,0.035239,-0.147555,0.7292,-0.0487,0.2670,2,ok
0,73,9.120000,0.397901,-1.591835,-0.063907,0.030665,-0.063907,3.236535,0.149754,0.108422,0.108422,0.000000,0.679457,0.679457,0.000000,,0,0,0,1,1,0,0.033864,-0.132886,0.7500,-0.0331,0.2676,2,ok
0,74,9.220000,0.413806,-1.593140,-0.054649,0.029360,-0.054649,3.252742,0.161590,0.137945,0.137945,0.000000,0.733227,0.733227,0.000000,,0,0,0,1,1,0,0.033768,-0.124583,0.7083,-0.0513,0.2660,2,ok
0,75,9.340000,0.434814,-1.594676,-0.029262,0.027824,-0.029262,3.273750,0.178791,0.321251,0.321251,0.000000,0.810994,0.810994,0.000000,C-06,0,0,0,1,1,0,0.033121,-0.105815,0.7083,-0.0457,0.2666,2,ok
0,76,9.460000,0.454188,-1.595267,-0.029746,0.027233,-0.029746,3.293123,0.160516,-0.023230,-0.023230,0.000000,0.729655,0.729655,0.000000,C-06,0,0,0,1,1,0,0.033381,-0.071569,0.6667,-0.0297,0.2676,2,ok
0,77,9.580000,0.473137,-1.595808,-0.030667,0.026692,-0.030667,3.312072,0.157857,-0.010586,-0.010586,0.000000,0.717578,0.717578,0.000000,,0,0,0,1,1,0,0.034214,-0.063620,0.7292,-0.0450,0.2668,2,ok
0,78,9.700000,0.491767,-1.596378,-0.030752,0.026122,-0.030752,3.330703,0.155214,-0.000610,-0.000610,0.000000,0.705519,0.705519,0.000000,,0,0,0,1,1,0,0.033946,-0.063282,0.7500,-0.0536,0.2656,2,ok
0,79,9.800000,0.506653,-1.596865,-0.023663,0.025635,-0.023663,3.345588,0.148333,0.112036,0.112036,0.000000,0.674074,0.674074,0.000000,,0,0,0,1,1,0,0.032741,-0.065914,0.7917,-0.0319,0.2677,2,ok
0,80,9.920000,0.524763,-1.597291,-0.023767,0.025209,-0.023767,3.363698,0.151182,-0.008339,-0.008339,0.000000,0.687201,0.687201,0.000000,,0,0,0,1,1,0,0.032490,-0.056007,0.7708,-0.0280,0.2669,2,ok
0,81,10.040000,0.542917,-1.597709,-0.024295,0.024791,-0.024295,3.381853,0.151336,-0.006209,-0.006209,0.000000,0.687913,0.687913,0.000000,,0,0,0,1,1,0,0.032476,-0.055492,0.7500,-0.0289,0.2676,2,ok
0,82,10.140000,0.558039,-1.598057,-0.022467,0.024443,-0.022467,3.396974,0.151250,0.027992,0.027992,0.000000,0.687494,0.687494,0.000000,,0,0,0,1,1,0,0.032592,-0.053925,0.7708,-0.0489,0.2664,2,ok
0,83,10.260000,0.576574,-1.598475,-0.024870,0.024025,-0.024870,3.415509,0.154699,-0.031052,-0.031052,0.000000,0.703216,0.703216,0.000000,,0,0,0,1,1,0,0.032168,-0.052294,0.7708,-0.0451,0.2669,2,ok
0,84,10.380000,0.595652,-1.598922,-0.022600,0.023578,-0.022600,3.434587,0.159433,0.030558,0.030558,0.000000,0.724685,0.724685,0.000000,,0,0,0,1,1,0,0.031542,-0.056760,0.7292,-0.0465,0.2669,2,ok
0,85,10.500000,0.614776,-1.599370,-0.021022,0.023130,-0.021022,3.453712,0.159417,0.018336,0.018336,0.000000,0.724586,0.724586,0.000000,,0,0,0,1,1,0,0.031010,-0.051976,0.7292,-0.0355,0.2678,2,ok
0,86,10.620000,0.633505,-1.599796,-0.018666,0.022704,-0.018666,3.472441,0.155986,0.028716,0.028716,0.000000,0.708967,0.708967,0.000000,,0,0,0,1,1,0,0.031608,-0.055954,0.6875,-0.0565,0.2666,2,ok
0,87,10.720000,0.649263,-1.600148,-0.009085,0.022352,-0.009085,3.486835,0.157783,0.144303,0.144303,0.000000,0.717052,0.717052,0.000000,,0,0,0,1,1,0,0.031004,-0.045613,0.6875,-0.0398,0.2664,2,ok
0,88,10.840000,0.668277,-1.600324,-0.009822,0.022176,-0.009822,3.507213,0.158501,-0.016954,-0.016954,0.000000,0.720468,0.720468,0.000000,C-06,0,0,0,1,1,0,0.031135,-0.031274,0.7083,-0.0339,0.2672,2,ok
0,89,10.960000,0.686978,-1.600507,-0.007539,0.021993,-0.007539,3.525913,0.155680,0.029791,0.029791,0.000000,0.707620,0.707620,0.000000,,0,0,0,1,1,0,0.030868,-0.029619,0.7292,-0.0285,0.2680,2,ok
0,90,11.080000,0.705219,-1.600645,-0.006894,0.021855,-0.006894,3.544154,0.151814,0.006522,0.006522,0.000000,0.690062,0.690062,0.000000,,0,0,0,1,1,0,0.030602,-0.025569,0.7708,-0.0228,0.2678,2,ok
0,91,11.200000,0.723701,-1.600776,-0.003465,0.021724,-0.003465,3.562637,0.154184,0.042358,0.042358,0.000000,0.700822,0.700822,0.000000,,0,0,0,1,1,0,0.031602,-0.027782,0.7917,-0.0470,0.2663,2,ok
0,92,11.300000,0.739449,-1.600835,-0.008782,0.021665,-0.008782,3.578384,0.157896,-0.086479,-0.086479,0.000000,0.717729,0.717729,0.000000,,0,0,0,1,1,0,0.031368,-0.020153,0.7917,-0.0375,0.2667,2,ok
0,93,11.420000,0.757945,-1.600894,-0.013338,0.021606,-0.013338,3.596881,0.153932,-0.052385,-0.052385,0.000000,0.699749,0.699749,0.000000,,0,0,0,1,1,0,0.031357,-0.026593,0.7708,-0.0398,0.2669,2,ok
0,94,11.540000,0.776547,-1.600955,-0.020887,0.021545,-0.020887,3.615482,0.155056,-0.091280,-0.091280,0.000000,0.704947,0.704947,0.000000,,0,0,0,1,1,0,0.030581,-0.040889,0.7500,-0.0443,0.2664,2,ok
