episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837212,-1.507463,0.257264,0.115037,0.257264,2.001724,0.039742,0.345746,0.345746,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828479,-1.506166,0.280640,0.116334,0.280640,2.010457,0.102530,0.326279,0.326279,0.000000,,0,0,0,1,1,0,-0.111604,0.247426,0.6042,-0.0336,0.2688,2,ok
0,3,-0.812479,-1.502153,0.296681,0.120347,0.296681,2.026456,0.166626,0.221600,0.221600,0.000000,,0,0,0,1,1,0,-0.109386,0.267918,0.6250,-0.0247,0.2696,2,ok
0,4,-0.793641,-1.496872,0.310351,0.125628,0.310351,2.045295,0.219470,0.235751,0.235751,0.000000,,0,0,0,1,1,0,-0.103502,0.291458,0.6250,-0.0056,0.2689,2,ok
0,5,-0.764537,-1.488169,0.333797,0.134331,0.333797,2.074398,0.282179,0.347047,0.347047,0.000000,,0,0,0,1,1,0,-0.095001,0.301332,0.6042,-0.0384,0.2681,2,ok
0,6,-0.736410,-1.478827,0.349229,0.143673,0.349229,2.102525,0.297900,0.265222,0.265222,0.000000,,0,0,0,1,1,0,-0.085340,0.320949,0.6458,-0.0541,0.2702,2,ok
0,7,-0.708260,-1.468751,0.356258,0.153749,0.356258,2.130676,0.299072,0.041005,0.115222,0.074217,C-06,0,0,0,1,1,0,-0.075100,0.339391,0.7500,-0.0361,0.2672,2,ok
0,8,-0.674543,-1.456276,0.359691,0.166224,0.359691,2.164392,0.299621,0.046761,0.046761,0.000000,,0,0,0,1,1,0,-0.063097,0.346372,0.7500,-0.0505,0.2716,2,ok
0,9,-0.646477,-1.445788,0.362537,0.176712,0.362537,2.192458,0.299597,0.086426,0.086426,0.000000,,0,0,0,1,1,0,-0.047187,0.357795,0.6875,0.0004,0.2666,2,ok
0,10,-0.612794,-1.433026,0.358607,0.189474,0.358607,2.226141,0.300368,-0.269746,-0.063574,0.206173,C-06,0,0,0,1,1,0,-0.035841,0.364877,0.6875,0.0065,0.2649,2,ok
0,11,-0.584677,-1.422391,0.353495,0.200109,0.353495,2.254259,0.300763,-0.092771,-0.092771,0.000000,,0,0,0,1,1,0,-0.023310,0.359104,0.6250,-0.0215,0.2688,2,ok
0,12,-0.556500,-1.411833,0.347142,0.210667,0.347142,2.282436,0.300937,-0.113811,-0.113811,0.000000,,0,0,0,1,1,0,-0.013017,0.357155,0.6667,-0.0132,0.2664,2,ok
0,13,-0.528230,-1.401404,0.334797,0.221096,0.334797,2.310705,0.301848,-0.225932,-0.225932,0.000000,,0,0,0,1,1,0,-0.005633,0.352934,0.6667,-0.0493,0.2697,2,ok
0,14,-0.494158,-1.389256,0.322790,0.233244,0.322790,2.344777,0.301410,-0.171321,-0.171321,0.000000,,0,0,0,1,1,0,0.006449,0.369491,0.5833,-0.0005,0.2602,2,ok
0,15,-0.465655,-1.379398,0.311383,0.243102,0.311383,2.373280,0.301641,-0.199862,-0.199862,0.000000,,0,0,0,1,1,0,0.014344,0.354722,0.5417,0.0022,0.2576,2,ok
0,16,-0.437014,-1.369769,0.291808,0.252731,0.291808,2.401921,0.302877,-0.449426,-0.349862,0.099563,C-06,0,0,0,1,1,0,0.025455,0.313501,0.5625,0.0089,0.2646,2,ok
0,17,-0.408222,-1.360691,0.277953,0.261809,0.277953,2.430714,0.301793,-0.224428,-0.224428,0.000000,,0,0,0,1,1,0,0.034342,0.300484,0.5625,-0.0030,0.2641,2,ok
0,18,-0.373552,-1.350500,0.267632,0.272000,0.267632,2.465383,0.301098,-0.141165,-0.141165,0.000000,,0,0,0,1,1,0,0.041963,0.298283,0.5625,-0.0087,0.2616,2,ok
0,19,-0.338811,-1.340845,0.263120,0.281655,0.263120,2.500124,0.300442,-0.058100,-0.058100,0.000000,,0,0,0,1,1,0,0.053614,0.266969,0.5417,0.0053,0.2647,2,ok
0,20,-0.309803,-1.332916,0.251861,0.289584,0.251861,2.529132,0.301106,-0.198292,-0.198292,0.000000,,0,0,0,1,1,0,0.059898,0.262014,0.5417,0.0081,0.2616,2,ok
0,21,-0.280734,-1.325333,0.248310,0.297167,0.248310,2.558201,0.300357,-0.034410,-0.048292,-0.013881,C-06,0,0,0,1,1,0,0.068910,0.253530,0.5208,0.0025,0.2641,2,ok
0,22,-0.251644,-1.317858,0.245413,0.304642,0.245413,2.585735,0.300353,-0.048007,-0.048007,0.000000,,0,0,0,1,1,0,0.076165,0.247523,0.5208,0.0079,0.2650,2,ok
0,23,-0.216738,-1.309109,0.249463,0.313391,0.249463,2.622197,0.299714,0.061875,0.061875,0.000000,,0,0,0,1,1,0,0.083987,0.244605,0.5000,0.0041,0.2654,2,ok
0,24,-0.187642,-1.301710,0.241854,0.320790,0.241854,2.651294,0.300503,0.042048,-0.137835,-0.179883,C-03,0,0,0,1,1,0,0.091343,0.248584,0.4167,0.0086,0.2642,1,single_line
0,25,-0.158459,-1.294304,0.224964,0.328196,0.224964,2.680477,0.301607,0.063510,-0.289571,-0.353080,C-06;C-03,0,0,0,1,1,0,0.098383,0.242120,0.4167,0.0067,0.2642,1,single_line
0,26,-0.129138,-1.286906,0.200389,0.335594,0.200389,2.709797,0.302938,0.224353,-0.408783,-0.633136,C-06;C-03,0,0,0,1,1,0,0.107041,0.222529,0.5000,-0.0050,0.2614,2,ok
0,27,-0.093755,-1.278641,0.169621,0.343859,0.169621,2.745180,0.302689,0.153491,-0.408919,-0.562409,C-06;C-03,0,0,0,1,1,0,0.112255,0.199431,0.5000,-0.0008,0.2640,2,ok
0,28,-0.058212,-1.271830,0.149450,0.350670,0.149450,2.780724,0.301469,0.152495,-0.253790,-0.406285,C-06;C-03,0,0,0,1,1,0,0.114114,0.174513,0.5208,-0.0046,0.2601,2,ok
0,29,-0.028509,-1.266654,0.131960,0.355846,0.131960,2.810426,0.301463,0.148818,-0.272469,-0.421287,C-06;C-03,0,0,0,1,1,0,0.120007,0.154195,0.5000,-0.0046,0.2654,2,ok
0,30,0.007206,-1.261470,0.120046,0.361030,0.120046,2.846142,0.300686,0.168222,-0.144627,-0.312849,C-06;C-03,0,0,0,1,1,0,0.121426,0.138373,0.5208,-0.0009,0.2623,2,ok
0,31,0.042969,-1.256756,0.109657,0.365744,0.109657,2.881904,0.300577,0.192151,-0.131222,-0.323373,C-06;C-03,0,0,0,1,1,0,0.126114,0.120904,0.5000,0.0094,0.2640,2,ok
0,32,0.078776,-1.252342,0.097182,0.370158,0.097182,2.917711,0.300648,0.218698,-0.158959,-0.377658,C-06;C-03,0,0,0,1,1,0,0.129280,0.111256,0.5000,-0.0009,0.2634,2,ok
0,33,0.114618,-1.248581,0.090257,0.373919,0.090257,2.953554,0.300301,0.220921,-0.082220,-0.303142,C-06;C-03,0,0,0,1,1,0,0.131973,0.097372,0.5000,-0.0009,0.2616,2,ok
0,34,0.150492,-1.244971,0.076821,0.377529,0.076821,2.989427,0.300597,0.220841,-0.173347,-0.394188,C-06;C-03,0,0,0,1,1,0,0.135186,0.090595,0.5000,0.0116,0.2649,2,ok
0,35,0.180415,-1.242176,0.065458,0.380324,0.065458,3.019351,0.300511,0.192333,-0.168179,-0.360511,C-06;C-03,0,0,0,1,1,0,0.137424,0.082092,0.5000,0.0036,0.2646,2,ok
0,36,0.216342,-1.239742,0.063160,0.382758,0.063160,3.055277,0.300046,0.186599,-0.018179,-0.204778,C-06,0,0,0,1,1,0,0.137531,0.069547,0.5208,0.0054,0.2620,2,ok
