episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000159,-0.112950,-0.002504,0.009454,0.048141,0.003732,0.060691,-0.368318,-0.368318,0.000000,,0,1,1,0,0.016611,0.028657,0.7708
0,2,0.011257,-0.113122,-0.012671,0.009293,0.037973,0.015148,0.124289,-0.109218,-0.109218,0.000000,C-06,0,1,1,0,0.015093,-0.000008,0.7917
0,3,0.030302,-0.113409,-0.019117,0.009024,0.031528,0.034194,0.187873,-0.075563,-0.075563,0.000000,,0,1,1,0,0.013931,-0.008868,0.7708
0,4,0.050211,-0.113709,-0.028654,0.008743,0.021991,0.054102,0.199944,-0.142129,-0.142129,0.000000,,0,1,1,0,0.013324,-0.015478,0.7708
0,5,0.074200,-0.114296,-0.031212,0.008179,0.019433,0.078092,0.199970,-0.025826,-0.025826,0.000000,,0,1,1,0,0.012538,-0.022980,0.7292
0,6,0.094192,-0.114883,-0.022822,0.007612,0.027823,0.098085,0.200033,0.133260,0.133260,0.000000,C-06,0,1,1,0,0.011148,-0.029547,0.6667
0,7,0.114188,-0.115473,-0.017261,0.007027,-0.004199,0.118088,0.200056,0.076184,0.076184,0.000000,,0,1,1,0,0.010408,-0.020135,0.6875
0,8,0.134185,-0.115829,-0.020957,0.006671,-0.007895,0.138085,0.199986,-0.063670,-0.063670,0.000000,,0,1,1,0,0.011361,-0.019840,0.6875
0,9,0.158178,-0.116234,-0.024478,0.006266,-0.011416,0.162078,0.199969,-0.040761,-0.040761,0.000000,,0,1,1,0,0.010631,-0.020114,0.7292
0,10,0.182170,-0.116640,-0.029802,0.005860,-0.016740,0.186070,0.199941,-0.065045,-0.065045,0.000000,,0,1,1,0,0.010034,-0.023445,0.7292
0,11,0.202161,-0.117219,-0.027522,0.005281,-0.014460,0.203900,0.200013,0.040709,0.040709,0.000000,,0,1,1,0,0.008981,-0.028588,0.7917
0,12,0.222154,-0.117816,-0.024837,0.004684,-0.024644,0.226054,0.200027,0.038474,0.038474,0.000000,,0,1,1,0,0.008578,-0.027406,0.7917
0,13,0.246148,-0.118533,-0.019062,0.003967,-0.018870,0.250048,0.200052,0.070069,0.070069,0.000000,,0,1,1,0,0.008255,-0.025512,0.7708
0,14,0.270146,-0.119250,-0.010895,0.003250,-0.010702,0.274046,0.200076,0.098301,0.098301,0.000000,,0,1,1,0,0.008272,-0.022910,0.7292
0,15,0.290145,-0.119847,-0.000994,0.002653,-0.000801,0.294045,0.200089,0.143768,0.143768,0.000000,,0,1,1,0,0.007795,-0.014007,0.7292
0,16,0.310145,-0.120122,0.004184,0.002378,0.004184,0.314045,0.200010,0.068673,0.068673,0.000000,,0,1,1,0,0.007201,-0.003025,0.6667
0,17,0.330145,-0.120053,0.003242,0.002447,0.003242,0.334045,0.200001,-0.018758,-0.018758,0.000000,,0,1,1,0,0.007889,0.002385,0.6667
0,18,0.354145,-0.119950,0.002447,0.002550,0.002447,0.358045,0.200001,-0.008982,-0.008982,0.000000,,0,1,1,0,0.007987,0.004439,0.7083
0,19,0.378145,-0.119847,0.004304,0.002653,0.004304,0.382045,0.200000,0.023572,0.023572,0.000000,,0,1,1,0,0.007657,0.004532,0.7500
0,20,0.398144,-0.119761,0.005502,0.002739,0.005502,0.402045,0.199999,0.016554,0.016554,0.000000,,0,1,1,0,0.008392,0.002936,0.7500
0,21,0.418144,-0.119675,0.004733,0.002825,0.004733,0.422044,0.200000,-0.012650,-0.012650,0.000000,,0,1,1,0,0.008463,0.004758,0.7917
0,22,0.438144,-0.119589,-0.000352,0.002911,-0.000352,0.442044,0.200002,-0.076149,-0.076149,0.000000,,0,1,1,0,0.008629,0.004624,0.7708
0,23,0.462144,-0.119600,0.003051,0.002900,0.003051,0.466044,0.199999,0.046786,0.046786,0.000000,,0,1,1,0,0.008211,0.002277,0.7292
0,24,0.482143,-0.119613,0.018225,0.002887,0.018225,0.486043,0.199970,0.227896,0.227896,0.000000,C-06,0,1,1,0,0.009087,-0.001015,0.7292
0,25,0.502137,-0.119627,0.028922,0.002873,0.028922,0.503900,0.199920,0.148745,0.148745,0.000000,,0,1,1,0,0.009733,0.014398,0.7083
0,26,0.522125,-0.119606,0.040693,0.002894,0.040693,0.526025,0.199842,0.171138,0.171138,0.000000,,0,1,1,0,0.011180,0.022902,0.6875
0,27,0.546097,-0.119310,0.055203,0.003190,0.055203,0.549997,0.199739,0.176694,0.176694,0.000000,,0,1,1,0,0.011644,0.036530,0.7083
0,28,0.570052,-0.118578,0.067946,0.003922,0.067946,0.573952,0.199681,0.155480,0.155480,0.000000,,0,1,1,0,0.011648,0.055004,0.7083
0,29,0.589996,-0.117810,0.081427,0.004690,0.081427,0.593896,0.199520,0.203257,0.203257,0.000000,,0,1,1,0,0.013345,0.064374,0.7083
0,30,0.613896,-0.116721,0.101437,0.005779,0.101437,0.617796,0.199269,0.252605,0.252605,0.000000,,0,1,1,0,0.014604,0.078228,0.7500
0,31,0.637785,-0.114356,0.088326,0.008144,0.088326,0.641685,0.200238,-0.197311,-0.197311,0.000000,C-06,0,1,1,0,0.015850,0.111898,0.7292
0,32,0.661698,-0.111964,0.081486,0.010536,0.081486,0.665599,0.200274,-0.079244,-0.079244,0.000000,,0,1,1,0,0.017376,0.107087,0.7083
0,33,0.685616,-0.109997,0.085451,0.012503,0.085451,0.689516,0.199932,0.057966,0.057966,0.000000,,0,1,1,0,0.018788,0.100072,0.6875
0,34,0.709523,-0.108052,0.090390,0.014448,0.090390,0.713423,0.199846,0.061896,0.061896,0.000000,,0,1,1,0,0.017907,0.118799,0.6458
0,35,0.729448,-0.106254,0.081771,0.016246,0.081771,0.733348,0.200142,-0.144638,-0.144638,0.000000,C-06,0,1,1,0,0.018784,0.126600,0.6042
0,36,0.753386,-0.104083,0.060112,0.018417,0.060112,0.757286,0.200444,-0.277035,-0.277035,0.000000,,0,1,1,0,0.022157,0.116634,0.5833
0,37,0.777336,-0.102626,0.070909,0.019874,0.070909,0.781236,0.199852,0.164324,0.164324,0.000000,C-06,0,1,1,0,0.026806,0.072190,0.6667
0,38,0.801269,-0.101214,0.079059,0.021286,0.079059,0.803900,0.199739,0.096869,0.096869,0.000000,,0,1,1,0,0.020237,0.122538,0.6667
0,39,0.821207,-0.099661,0.077728,0.022839,0.077728,0.825107,0.200019,-0.028901,-0.028901,0.000000,,0,1,1,0,0.019926,0.150796,0.7083
0,40,0.845148,-0.097766,0.061122,0.024734,0.061122,0.849048,0.200240,-0.220246,-0.220246,0.000000,C-06,0,1,1,0,0.027388,0.118887,0.6667
0,41,0.869106,-0.096126,0.056558,0.026374,0.056558,0.873007,0.200115,-0.047144,-0.047144,0.000000,C-06,0,1,1,0,0.013569,0.194592,0.7083
0,42,0.893073,-0.094547,0.049260,0.027953,0.049260,0.896973,0.200187,-0.091368,-0.091368,0.000000,,0,1,1,0,0.006389,0.239690,0.6875
0,43,0.913053,-0.093232,0.038754,0.029268,0.038754,0.916953,0.200278,-0.157275,-0.157275,0.000000,,0,1,1,0,-0.002419,0.265371,0.5833
0,44,0.937041,-0.091674,0.024112,0.030826,0.024112,0.940941,0.200315,-0.176887,-0.176887,0.000000,,0,1,1,0,0.021712,0.137263,0.5833
0,45,0.961036,-0.090646,0.014623,0.031854,0.014623,0.964936,0.200122,-0.109802,-0.109802,0.000000,,0,1,1,0,0.014641,0.170766,0.6250
0,46,0.985032,-0.090263,0.025781,0.032237,0.025781,0.988932,0.199958,0.150002,0.150002,0.000000,C-06,0,1,1,0,0.006808,0.216474,0.7083
0,47,1.009026,-0.089667,0.016919,0.032833,0.016919,1.012926,0.200035,-0.124610,-0.124610,0.000000,C-06,0,1,1,0,0.007033,0.232221,0.7500
0,48,1.029025,-0.089157,0.000825,0.033343,0.000825,1.032925,0.200065,-0.234663,-0.234663,0.000000,,0,1,1,0,0.005664,0.246458,0.7292
0,49,1.053024,-0.089086,0.005795,0.033414,0.005795,1.056925,0.199997,0.076058,0.076058,0.000000,C-06,0,1,1,0,-0.000995,0.286561,0.7292
0,50,1.077022,-0.089046,0.019378,0.033454,0.019378,1.080923,0.199965,0.166591,0.166591,0.000000,,0,1,1,0,-0.001410,0.286085,0.6875
0,51,1.101016,-0.088642,-0.047490,0.033858,-0.047490,1.103900,0.199839,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.124918,-0.088218,-0.127620,0.034282,-0.127620,1.128818,0.198494,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.144691,-0.088800,-0.172169,0.033700,-0.172169,1.148591,0.197418,-0.672943,-0.672943,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.168277,-0.091832,-0.198460,0.030668,-0.198460,1.172177,0.198157,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.191745,-0.095577,-0.223052,0.026923,-0.223052,1.195645,0.197970,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
