episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836297,-1.521790,0.247791,0.100710,0.247791,2.002638,0.049913,0.229140,0.229140,0.000000,,0,0,0,1,1,0,-0.128820,0.229452,0.5625,-0.0314,0.2699,3,ok
0,2,-0.828528,-1.520436,0.261511,0.102064,0.261511,2.010407,0.102631,0.228512,0.228512,0.000000,,0,0,0,1,1,0,-0.128878,0.241922,0.5833,-0.0077,0.2725,3,ok
0,3,-0.812512,-1.516945,0.282270,0.105555,0.282270,2.026423,0.165640,0.296226,0.296226,0.000000,,0,0,0,1,1,0,-0.122785,0.247950,0.6042,-0.0633,0.2645,3,ok
0,4,-0.794151,-1.512310,0.301277,0.110190,0.301277,2.044785,0.197597,0.325536,0.325536,0.000000,,0,0,0,1,1,0,-0.120869,0.271848,0.6042,-0.0246,0.2694,2,ok
0,5,-0.771286,-1.505676,0.315790,0.116824,0.315790,2.067650,0.198452,0.200550,0.200550,0.000000,,0,0,0,1,1,0,-0.113532,0.287378,0.6042,-0.0513,0.2680,2,ok
0,6,-0.752304,-1.499785,0.324998,0.122715,0.324998,2.085135,0.198767,0.157193,0.157193,0.000000,,0,0,0,1,1,0,-0.103429,0.309311,0.6042,-0.0370,0.2689,2,ok
0,7,-0.733391,-1.493779,0.337945,0.128721,0.337945,2.105544,0.198189,0.231966,0.231966,0.000000,,0,0,0,1,1,0,-0.096638,0.321812,0.6458,-0.0291,0.2705,2,ok
0,8,-0.710818,-1.486357,0.355353,0.136143,0.355353,2.128117,0.197982,0.257632,0.257632,0.000000,,0,0,0,1,1,0,-0.091838,0.325682,0.6875,-0.0540,0.2679,2,ok
0,9,-0.688389,-1.478452,0.370860,0.144048,0.370860,2.150546,0.199137,0.078160,0.107632,0.029471,C-06,0,0,0,1,1,0,-0.080931,0.348020,0.7292,-0.0293,0.2686,2,ok
0,10,-0.669749,-1.471216,0.370247,0.151284,0.370247,2.169187,0.200062,-0.021406,-0.021406,0.000000,,0,0,0,1,1,0,-0.072257,0.361674,0.7292,-0.0372,0.2688,2,ok
0,11,-0.651109,-1.463978,0.371828,0.158522,0.371828,2.185235,0.199902,0.032812,0.032812,0.000000,,0,0,0,1,1,0,-0.064913,0.369378,0.7083,-0.0083,0.2657,2,ok
0,12,-0.632463,-1.456711,0.367856,0.165789,0.367856,2.206473,0.200260,-0.079401,-0.079401,0.000000,,0,0,0,1,1,0,-0.055780,0.368535,0.7083,-0.0455,0.2695,2,ok
0,13,-0.610037,-1.447989,0.360439,0.174511,0.360439,2.228898,0.200746,-0.111873,-0.111873,0.000000,,0,0,0,1,1,0,-0.048466,0.368267,0.6875,-0.0296,0.2685,2,ok
0,14,-0.591297,-1.440726,0.353103,0.181774,0.353103,2.247638,0.201093,-0.131632,-0.131632,0.000000,,0,0,0,1,1,0,-0.041197,0.363370,0.6458,-0.0271,0.2681,2,ok
0,15,-0.572517,-1.433686,0.349236,0.188814,0.349236,2.266418,0.200522,-0.063514,-0.063514,0.000000,,0,0,0,1,1,0,-0.030607,0.352141,0.6667,-0.0190,0.2683,2,ok
0,16,-0.553723,-1.426836,0.348972,0.195664,0.348972,2.285213,0.200002,-0.000242,-0.000242,0.000000,,0,0,0,1,1,0,-0.025107,0.351754,0.7500,0.0118,0.2645,2,ok
