episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.499019,-0.136511,-0.002190,-0.014106,-0.052835,1.502905,0.053270,0.338097,0.338097,0.000000,,0
0,2,1.509528,-0.136352,0.040904,-0.014285,-0.072506,1.512519,0.116789,0.520169,0.520169,0.000000,C-06,0
0,3,1.527635,-0.136078,0.093558,-0.015177,-0.019852,1.530606,0.179735,0.651727,0.651727,0.000000,,0
0,4,1.551193,-0.135691,0.145562,-0.016305,0.032152,1.554140,0.198014,0.662788,0.662788,0.000000,,0
0,5,1.570920,-0.134532,0.184789,-0.016418,0.071379,1.573901,0.197295,0.617049,0.617049,0.000000,,0
0,6,1.594415,-0.131779,0.225802,-0.015182,0.112392,1.597524,0.196894,0.551184,0.551184,0.000000,,0
0,7,1.613841,-0.128443,0.254081,-0.013103,0.140671,1.617125,0.197011,0.465327,0.465327,0.000000,,0
0,8,1.633142,-0.124281,0.276373,-0.012204,0.074829,1.635264,0.197401,0.372254,0.372254,0.000000,,0
0,9,1.652323,-0.119630,0.297964,-0.011225,0.096420,1.654977,0.197331,0.366971,0.366971,0.000000,,0
0,10,1.675181,-0.113383,0.321577,-0.009365,0.120033,1.678600,0.197441,0.339017,0.339017,0.000000,,0
0,11,1.697874,-0.106440,0.341526,-0.006792,0.139981,1.702191,0.197754,0.290064,0.290064,0.000000,,0
0,12,1.716675,-0.100164,0.354410,-0.004146,0.152866,1.721835,0.198216,0.226707,0.226707,0.000000,,0
0,13,1.735401,-0.093509,0.363353,-0.001833,0.048855,1.741290,0.198741,0.158109,0.158109,0.000000,,0
0,14,1.757772,-0.085364,0.377769,-0.001005,0.063271,1.765083,0.198296,0.215800,0.215800,0.000000,,0
0,15,1.780008,-0.076956,0.393980,0.000115,0.079482,1.788829,0.198086,0.244482,0.244482,0.000000,,0
0,16,1.798423,-0.069664,0.407565,0.001355,0.093067,1.808597,0.198074,0.247966,0.247966,0.000000,,0
0,17,1.816735,-0.062083,0.420303,0.002902,0.105805,1.828355,0.198196,0.234283,0.234283,0.000000,,0
0,18,1.834948,-0.054215,0.431502,0.004753,0.117004,1.848109,0.198418,0.207383,0.207383,0.000000,,0
0,19,1.856693,-0.044433,0.442507,0.004713,0.002747,1.872573,0.198711,0.170944,0.170944,0.000000,,0
0,20,1.878293,-0.034439,0.459669,0.004542,0.019909,1.896372,0.198027,0.270875,0.270875,0.000000,,0
0,21,1.896141,-0.025931,0.476916,0.004629,0.037156,1.916144,0.197689,0.329349,0.329349,0.000000,,0
0,22,1.913824,-0.017119,0.495340,0.005060,0.055580,1.935897,0.197617,0.355285,0.355285,0.000000,,0
0,23,1.931333,-0.007942,0.513535,0.005895,0.073775,1.955647,0.197742,0.354797,0.354797,0.000000,,0
0,24,1.952117,0.003558,0.533842,0.005883,-0.031686,1.980181,0.198019,0.334004,0.334004,0.000000,,0
0,25,1.969225,0.013480,0.555322,0.005103,-0.010206,1.999943,0.197675,0.431546,0.431546,0.000000,,0
0,26,1.986095,0.023769,0.578910,0.004760,0.013383,2.019699,0.197728,0.480066,0.480066,0.000000,,0
0,27,2.002706,0.034521,0.602652,0.004948,0.037125,2.039485,0.198039,0.490497,0.490497,0.000000,,0
0,28,2.022292,0.048041,0.629691,0.005880,0.064164,2.063267,0.198548,0.473491,0.473491,0.000000,,0
0,29,2.041517,0.062183,0.653965,0.006974,-0.037050,2.087988,0.199074,0.432599,0.432599,0.000000,,0
0,30,2.057249,0.074405,0.677188,0.006374,-0.013827,2.107901,0.199396,0.506484,0.506484,0.000000,,0
0,31,2.075735,0.089659,0.706082,0.006355,0.015067,2.131868,0.200066,0.534329,0.534329,0.000000,,0
0,32,2.093866,0.105487,0.734717,0.007006,0.043702,2.155927,0.200998,0.524359,0.524359,0.000000,,0
0,33,2.111619,0.121815,0.762137,0.008283,0.071122,2.180013,0.200715,0.487996,0.487996,0.000000,,0
0,34,2.128820,0.138599,0.787113,0.009549,-0.029451,2.205219,0.199986,0.433169,0.433169,0.000000,,0
0,35,2.145519,0.155758,0.815509,0.009115,-0.001055,2.229158,0.199145,0.495988,0.495988,0.000000,,0
0,36,2.159056,0.170330,0.839328,0.009216,0.022764,2.249048,0.199049,0.511560,0.511560,0.000000,,0
0,37,2.174843,0.188330,0.866482,0.010022,0.049918,2.272976,0.199914,0.498371,0.498371,0.000000,,0
0,38,2.190199,0.206809,0.891403,0.011469,0.074839,2.296959,0.200459,0.460589,0.460589,0.000000,,0
0,39,2.205190,0.225645,0.913761,0.012564,-0.028785,2.322575,0.200790,0.405981,0.405981,0.000000,,0
0,40,2.217414,0.241612,0.935721,0.012073,-0.006825,2.342678,0.201328,0.472309,0.472309,0.000000,,0
0,41,2.231724,0.261129,0.963977,0.011984,0.021430,2.366879,0.201913,0.496880,0.496880,0.000000,,0
0,42,2.245584,0.281032,0.992140,0.012486,0.049593,2.391127,0.202325,0.485393,0.485393,0.000000,,0
0,43,2.258962,0.301295,1.018633,0.013589,0.076087,2.415383,0.202500,0.448008,0.448008,0.000000,,0
0,44,2.269726,0.318423,1.038276,0.014216,-0.030009,2.437413,0.202393,0.392192,0.392192,0.000000,,0
0,45,2.282312,0.339266,1.066309,0.013226,-0.001976,2.461741,0.203127,0.460602,0.460602,0.000000,,0
0,46,2.294451,0.360444,1.096187,0.012789,0.027902,2.486147,0.203563,0.481091,0.481091,0.000000,,0
0,47,2.306041,0.381948,1.125671,0.012992,0.057386,2.510575,0.203673,0.465463,0.465463,0.000000,,0
0,48,2.317025,0.403747,1.153019,0.013865,0.084734,2.534969,0.203481,0.423768,0.423768,0.000000,,0
0,49,2.325692,0.422105,1.172884,0.013907,-0.020884,2.557073,0.203038,0.363512,0.363512,0.000000,,0
0,50,2.335767,0.444358,1.201409,0.012703,0.007641,2.581471,0.203699,0.430041,0.430041,0.000000,,0
0,51,2.345359,0.466866,1.231827,0.012043,0.038058,2.605928,0.203915,0.449509,0.449509,0.000000,,0
0,52,2.354320,0.489615,1.261691,0.012058,0.067922,2.630378,0.203746,0.432807,0.432807,0.000000,,0
0,53,2.362577,0.512574,1.289074,0.012805,0.095305,2.654765,0.203292,0.389589,0.389589,0.000000,,0
0,54,2.368885,0.531838,1.308563,0.012340,-0.010996,2.676641,0.202675,0.327404,0.327404,0.000000,,0
0,55,2.376146,0.555102,1.337120,0.011096,0.017561,2.700980,0.203160,0.395701,0.395701,0.000000,,0
0,56,2.382921,0.578530,1.367844,0.010364,0.048286,2.725357,0.203165,0.417163,0.417163,0.000000,,0
0,57,2.388039,0.598168,1.392959,0.010294,0.073400,2.745651,0.202851,0.401728,0.401728,0.000000,,0
0,58,2.393468,0.621844,1.420750,0.010927,0.101191,2.769934,0.202328,0.364092,0.364092,0.000000,,0
0,59,2.398093,0.645615,1.444473,0.010275,-0.000850,2.795526,0.201715,0.305319,0.305319,0.000000,,0
0,60,2.402362,0.669464,1.473630,0.009043,0.028308,2.819723,0.201865,0.370613,0.370613,0.000000,,0
0,61,2.406125,0.693383,1.504962,0.008323,0.059640,2.843925,0.201616,0.389732,0.389732,0.000000,,0
0,62,2.408681,0.713354,1.530374,0.008303,0.085052,2.864059,0.201198,0.371924,0.371924,0.000000,,0
0,63,2.410968,0.737344,1.558084,0.009055,0.112762,2.888147,0.200675,0.331697,0.331697,0.000000,,0
0,64,2.412372,0.761344,1.580990,0.008328,0.010194,2.913334,0.200219,0.270119,0.270119,0.000000,,0
0,65,2.413381,0.785336,1.608796,0.007319,0.037999,2.937326,0.199964,0.333533,0.333533,0.000000,,0
0,66,2.413817,0.809302,1.637726,0.006883,0.066930,2.961293,0.199571,0.352963,0.352963,0.000000,,0
0,67,2.413459,0.833224,1.664898,0.007241,0.094102,2.985214,0.199219,0.337446,0.337446,0.000000,,0
0,68,2.412260,0.857089,1.688371,0.008440,0.117574,3.009080,0.199025,0.296046,0.296046,0.000000,,0
0,69,2.410264,0.880896,1.706910,0.007457,0.010640,3.034018,0.199030,0.236657,0.236657,0.000000,,0
0,70,2.408371,0.900684,1.726711,0.006843,0.030441,3.053886,0.198619,0.309249,0.309249,0.000000,,0
0,71,2.405734,0.924341,1.752848,0.006478,0.056578,3.077687,0.198246,0.344113,0.344113,0.000000,,0
0,72,2.402441,0.947887,1.778512,0.006780,0.082242,3.101460,0.198030,0.343144,0.343144,0.000000,,0
0,73,2.398411,0.971312,1.801701,0.007828,0.105431,3.125206,0.198012,0.314628,0.314628,0.000000,,0
0,74,2.393662,0.994620,1.821077,0.006642,-0.000957,3.149945,0.198193,0.266139,0.266139,0.000000,,0
0,75,2.389455,1.013945,1.841725,0.005908,0.019691,3.169710,0.197590,0.346652,0.346652,0.000000,,0
0,76,2.383990,1.036980,1.868998,0.005469,0.046963,3.193379,0.197204,0.386103,0.386103,0.000000,,0
0,77,2.377846,1.059824,1.895925,0.005736,0.073891,3.217034,0.197094,0.387334,0.387334,0.000000,,0
0,78,2.370961,1.082470,1.920544,0.006769,0.098510,3.240681,0.197236,0.359621,0.359621,0.000000,,0
0,79,2.363366,1.104930,1.941553,0.005646,-0.006271,3.265207,0.197576,0.311043,0.311043,0.000000,,0
0,80,2.356729,1.123492,1.962993,0.005005,0.015169,3.284910,0.197016,0.387787,0.387787,0.000000,,0
0,81,2.348272,1.145541,1.990676,0.004779,0.042852,3.308524,0.196807,0.422706,0.422706,0.000000,,0
0,82,2.339125,1.167322,2.017716,0.005292,0.069892,3.332142,0.196918,0.419761,0.419761,0.000000,,0
0,83,2.330956,1.185268,2.038291,0.006304,0.090467,3.351834,0.197231,0.388856,0.388856,0.000000,,0
0,84,2.320551,1.206576,2.059765,0.005803,-0.013543,3.376360,0.197663,0.342697,0.342697,0.000000,,0
0,85,2.309685,1.227617,2.085542,0.005190,0.012234,3.400033,0.197350,0.419078,0.419078,0.000000,,0
0,86,2.298241,1.248345,2.112689,0.005234,0.039382,3.423710,0.197436,0.448357,0.448357,0.000000,,0
0,87,2.286144,1.268743,2.138963,0.006011,0.065655,3.447413,0.197775,0.441386,0.441386,0.000000,,0
0,88,2.275573,1.285493,2.158913,0.007206,0.085605,3.467183,0.198179,0.408207,0.408207,0.000000,,0
0,89,2.262370,1.305321,2.179805,0.006941,-0.019241,3.491942,0.198632,0.361146,0.361146,0.000000,,0
0,90,2.248685,1.324832,2.204943,0.006528,0.005897,3.515771,0.198715,0.442916,0.442916,0.000000,,0
0,91,2.234435,1.343977,2.231451,0.006788,0.032405,3.539635,0.199109,0.474920,0.474920,0.000000,,0
0,92,2.219585,1.362736,2.257186,0.007760,0.058140,3.563542,0.199629,0.469517,0.469517,0.000000,,0
0,93,2.206781,1.378083,2.276871,0.009084,0.077825,3.583484,0.200060,0.437746,0.437746,0.000000,,0
0,94,2.191017,1.396234,2.298235,0.008791,-0.026793,3.608681,0.200581,0.392349,0.392349,0.000000,,0
0,95,2.174823,1.414092,2.325013,0.008379,-0.000016,3.632784,0.200940,0.481332,0.481332,0.000000,,0
0,96,2.160955,1.428583,2.349452,0.008575,0.024423,3.652841,0.200244,0.513470,0.513470,0.000000,,0
0,97,2.143895,1.445423,2.378835,0.009491,0.053807,3.676795,0.199356,0.509367,0.509367,0.000000,,0
0,98,2.126484,1.461772,2.405557,0.010999,0.080528,3.700630,0.198990,0.475007,0.475007,0.000000,,0
0,99,2.108605,1.477678,2.428670,0.010594,-0.021908,3.725968,0.199703,0.420996,0.420996,0.000000,,0
0,100,2.090249,1.493152,2.455764,0.010359,0.005187,3.749975,0.200357,0.502982,0.502982,0.000000,,0
0,101,2.074623,1.505742,2.479813,0.010609,0.029235,3.770040,0.200917,0.526982,0.526982,0.000000,,0
0,102,2.055481,1.520461,2.508637,0.011457,0.058060,3.794172,0.201492,0.516120,0.516120,0.000000,,0
0,103,2.035942,1.534732,2.535800,0.012903,0.085223,3.818325,0.201852,0.476619,0.476619,0.000000,,0
0,104,2.016051,1.548545,2.560064,0.012105,-0.016002,3.844157,0.201963,0.418039,0.418039,0.000000,,0
0,105,1.995807,1.561980,2.589526,0.011596,0.013460,3.868448,0.202794,0.499950,0.499950,0.000000,,0
0,106,1.978646,1.572842,2.615527,0.011612,0.039462,3.888758,0.203264,0.518968,0.518968,0.000000,,0
0,107,1.957711,1.585378,2.646279,0.012232,0.070214,3.913152,0.203513,0.501700,0.501700,0.000000,,0
0,108,1.936437,1.597324,2.674730,0.013533,0.098665,3.936666,0.203429,0.455068,0.455068,0.000000,,0
0,109,1.918487,1.606804,2.695368,0.012402,-0.006465,3.959468,0.203050,0.389501,0.389501,0.000000,,0
0,110,1.896684,1.617847,2.725982,0.011709,0.024150,3.983898,0.203938,0.475751,0.475751,0.000000,,0
0,111,1.874576,1.628404,2.758457,0.011587,0.056624,4.008398,0.204237,0.493662,0.493662,0.000000,,0
0,112,1.852180,1.638299,2.789796,0.012185,0.087963,4.032874,0.204062,0.466599,0.466599,0.000000,,0
0,113,1.829538,1.647465,2.817963,0.012845,-0.009132,4.058930,0.203560,0.411302,0.411302,0.000000,,0
0,114,1.810494,1.654767,2.844877,0.011789,0.017783,4.079299,0.204026,0.464938,0.464938,0.000000,,0
0,115,1.787433,1.662959,2.877565,0.011130,0.050470,4.103762,0.203894,0.461137,0.461137,0.000000,,0
0,116,1.764175,1.670362,2.907591,0.011281,0.080497,4.128169,0.203334,0.414970,0.414970,0.000000,,0
0,117,1.740762,1.676932,2.932966,0.012274,0.105871,4.152467,0.202582,0.344186,0.344186,0.000000,,0
0,118,1.717236,1.682698,2.952461,0.012906,0.012413,4.178326,0.201805,0.260204,0.260204,0.000000,,0
0,119,1.697562,1.687190,2.969197,0.012176,0.029149,4.198493,0.201759,0.266242,0.266242,0.000000,,0
0,120,1.673882,1.692086,2.987489,0.011798,0.047441,4.222671,0.201464,0.239534,0.239534,0.000000,,0
0,121,1.650140,1.696407,3.002167,0.011997,0.062119,4.246801,0.201061,0.189832,0.189832,0.000000,,0
0,122,1.630323,1.699578,3.010728,0.012590,0.070679,4.266862,0.200679,0.131416,0.131416,0.000000,,0
