episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.404612,-0.181564,0.269457,-0.059064,0.269457,0.408512,0.198219,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.042514,0.237447,0.7500
0,23,0.427721,-0.175444,0.276955,-0.052944,0.276955,0.431621,0.199249,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.037708,0.259328,0.7083
0,24,0.446964,-0.169988,0.274546,-0.047488,0.274546,0.450864,0.200128,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.028695,0.270111,0.8125
0,25,0.466243,-0.164522,0.263339,-0.042022,0.263339,0.470143,0.200659,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.023523,0.271437,0.7500
0,26,0.485603,-0.159056,0.243014,-0.036556,0.243014,0.489503,0.201617,-1.000000,-0.500000,0.500000,C-06,0,1,1,0,-0.018192,0.259494,0.7292
0,27,0.508994,-0.152497,0.206952,-0.029997,0.206952,0.512894,0.203153,-1.000000,-0.650000,0.350000,C-06,0,1,1,0,-0.014414,0.243295,0.7083
0,28,0.532589,-0.145940,0.158527,-0.023440,0.158527,0.536489,0.204810,-1.000000,-0.800000,0.200000,C-06,0,1,1,0,-0.010254,0.212899,0.6875
0,29,0.552408,-0.140596,0.107542,-0.018096,0.107542,0.556308,0.205439,-0.744011,-0.744011,0.000000,,0,1,1,0,-0.008162,0.178845,0.6875
0,30,0.576332,-0.135245,0.047306,-0.012745,0.047306,0.580232,0.203703,-0.023167,-0.594011,-0.570845,C-06,0,1,1,0,-0.005729,0.133025,0.7083
0,31,0.600323,-0.131715,-0.003108,-0.009215,-0.003108,0.603900,0.201562,0.436066,-0.444011,-0.880077,C-06,0,1,1,0,-0.004415,0.059413,0.7292
0,32,0.624316,-0.129997,-0.040965,-0.007497,-0.040965,0.628216,0.200107,0.745535,-0.294011,-1.039546,C-06,0,1,1,0,-0.004030,0.012950,0.7708
0,33,0.648281,-0.129829,-0.065739,-0.007329,-0.065739,0.652181,0.199586,1.000000,-0.144011,-1.144011,C-06,0,1,1,0,-0.004531,-0.043355,0.7500
0,34,0.672219,-0.130851,-0.077838,-0.008351,-0.077838,0.676119,0.199645,1.000000,0.005989,-0.994011,C-06,0,1,1,0,-0.014253,-0.011717,0.7500
0,35,0.692157,-0.132377,-0.078146,-0.009877,-0.078146,0.696058,0.200003,1.000000,0.155989,-0.844011,C-06,0,1,1,0,-0.009789,-0.061288,0.6875
0,36,0.716094,-0.134256,-0.066431,-0.011756,-0.066431,0.719994,0.200164,1.000000,0.305989,-0.694011,C-06,0,1,1,0,-0.010695,-0.075128,0.6875
0,37,0.740057,-0.136135,-0.042193,-0.013635,-0.042193,0.743957,0.200425,1.000000,0.455989,-0.544011,C-06,0,1,1,0,-0.015820,-0.041765,0.6875
0,38,0.764049,-0.138014,-0.004702,-0.015514,-0.004702,0.767949,0.200608,0.764392,0.605989,-0.158403,C-06,0,1,1,0,-0.016459,-0.021088,0.7708
0,39,0.784045,-0.139580,0.036871,-0.017080,0.036871,0.787945,0.200493,0.179967,0.455989,0.276022,C-06,0,1,1,0,-0.018086,0.037174,0.7500
0,40,0.808006,-0.140451,0.074856,-0.017951,0.074856,0.811906,0.199491,-0.716221,0.305989,1.022210,C-06,0,1,1,0,-0.017275,0.082907,0.7917
0,41,0.831913,-0.139800,0.100051,-0.017300,0.100051,0.835813,0.199190,-1.000000,0.155989,1.155989,C-06,0,1,1,0,-0.017199,0.125564,0.7917
0,42,0.855776,-0.137980,0.113026,-0.015480,0.113026,0.859676,0.199432,-1.000000,0.005989,1.005989,C-06,0,1,1,0,-0.010775,0.122029,0.7708
0,43,0.875647,-0.135765,0.114011,-0.013265,0.114011,0.879547,0.199975,-0.955594,-0.144011,0.811583,C-06,0,1,1,0,-0.019883,0.226853,0.7500
0,44,0.899504,-0.133052,0.103413,-0.010552,0.103413,0.903404,0.200201,-0.563144,-0.294011,0.269133,C-06,0,1,1,0,-0.027254,0.287015,0.7500
0,45,0.923400,-0.130339,0.080724,-0.007839,0.080724,0.927301,0.200609,-0.178741,-0.178741,0.000000,,0,1,1,0,-0.025582,0.273820,0.7083
0,46,0.947336,-0.127749,0.065867,-0.005249,0.065867,0.951236,0.200592,0.309387,-0.028741,-0.338128,C-06,0,1,1,0,-0.016470,0.208951,0.7083
0,47,0.971286,-0.126046,0.063114,-0.003546,0.063114,0.975186,0.200075,0.544631,0.121259,-0.423373,C-06,0,1,1,0,-0.013615,0.189287,0.7083
0,48,0.991242,-0.124759,0.070549,-0.002259,0.070549,0.995142,0.199919,0.571677,0.271259,-0.300418,C-06,0,1,1,0,-0.021464,0.245179,0.7708
0,49,1.015164,-0.123222,0.091571,-0.000722,0.091571,1.019064,0.199591,0.406727,0.406727,0.000000,,0,1,1,0,-0.019818,0.253395,0.8333
0,50,1.039026,-0.121685,0.123139,0.000815,0.123139,1.042926,0.198934,-0.004306,0.256727,0.261033,C-06,0,1,1,0,-0.018154,0.289646,0.7917
0,51,1.062811,-0.119617,0.143732,0.002883,0.143732,1.066711,0.198904,-0.783974,0.106727,0.890702,C-06,0,1,1,0,-0.026172,0.382706,0.7708
0,52,1.086547,-0.116555,0.152551,0.005945,0.152551,1.090447,0.199466,-1.000000,-0.043273,0.956727,C-06,0,1,1,0,-0.019422,0.396554,0.7083
0,53,1.106317,-0.113553,0.150386,0.008947,0.150386,1.110217,0.200036,-1.000000,-0.408213,0.591787,C-06;C-02,0,1,1,0,-0.016923,0.408213,0.6250
0,54,1.130091,-0.109959,0.121291,0.012541,0.121291,1.133991,0.200739,-1.000000,-0.460980,0.539020,C-06;C-02;C-05,1,1,1,0,-0.027777,0.460980,0.5833
