episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001362,-0.122429,0.226224,-0.000027,0.276869,0.002538,0.049307,-0.604178,-0.604178,0.000000,,0
0,2,0.008643,-0.122570,0.171158,-0.000158,0.221803,0.012543,0.112507,-0.741644,-0.741644,0.000000,,0
0,3,0.026297,-0.122826,0.118683,-0.000397,0.169327,0.030197,0.176531,-0.679295,-0.679295,0.000000,,0
0,4,0.049827,-0.122940,0.071016,-0.000489,0.121661,0.053728,0.199466,-0.596792,-0.596792,0.000000,,0
0,5,0.069797,-0.123037,0.037581,-0.000566,0.088226,0.073697,0.199847,-0.488355,-0.488355,0.000000,,0
0,6,0.093790,-0.123153,0.005516,-0.000659,0.056160,0.097691,0.199997,-0.381986,-0.381986,0.000000,,0
0,7,0.113790,-0.123249,-0.013613,-0.000749,-0.000551,0.117690,0.199986,-0.270068,-0.270068,0.000000,,0
0,8,0.133787,-0.123346,-0.019815,-0.000846,-0.006753,0.137687,0.199964,-0.086519,-0.086519,0.000000,C-06,0
0,9,0.153783,-0.123740,-0.019514,-0.001240,-0.006452,0.157683,0.200001,0.005287,0.005287,0.000000,,0
0,10,0.177779,-0.124217,-0.015872,-0.001717,-0.002810,0.181679,0.200014,0.043785,0.043785,0.000000,,0
0,11,0.201777,-0.124694,-0.011548,-0.002194,0.001514,0.203900,0.200026,0.051440,0.051440,0.000000,,0
0,12,0.221776,-0.125077,-0.008421,-0.002577,-0.008229,0.225676,0.200025,0.044401,0.044401,0.000000,,0
0,13,0.241775,-0.125433,-0.003644,-0.002933,-0.003451,0.245675,0.200030,0.067993,0.067993,0.000000,,0
0,14,0.265775,-0.125790,0.001971,-0.003290,0.002163,0.269675,0.200015,0.066136,0.066136,0.000000,,0
0,15,0.289775,-0.125952,0.006342,-0.003452,0.006534,0.293675,0.199998,0.051472,0.051472,0.000000,,0
0,16,0.309775,-0.125947,0.008765,-0.003447,0.008765,0.313675,0.199993,0.034233,0.034233,0.000000,,0
0,17,0.329774,-0.125846,0.010259,-0.003346,0.010259,0.333674,0.199993,0.021117,0.021117,0.000000,,0
0,18,0.349772,-0.125681,0.011070,-0.003181,0.011070,0.353673,0.199995,0.011440,0.011440,0.000000,,0
0,19,0.373771,-0.125435,0.011483,-0.002935,0.011483,0.377671,0.199998,0.004852,0.004852,0.000000,,0
0,20,0.397769,-0.125161,0.011521,-0.002661,0.011521,0.401669,0.200000,0.000414,0.000414,0.000000,,0
0,21,0.417768,-0.124932,0.011368,-0.002432,0.011368,0.421668,0.200000,-0.002198,-0.002198,0.000000,,0
0,22,0.437767,-0.124704,0.011128,-0.002204,0.011128,0.441667,0.200001,-0.003435,-0.003435,0.000000,,0
0,23,0.457766,-0.124475,0.010857,-0.001975,0.010857,0.461666,0.200001,-0.003866,-0.003866,0.000000,,0
0,24,0.481764,-0.124201,0.010530,-0.001701,0.010530,0.485664,0.200002,-0.003878,-0.003878,0.000000,,0
0,25,0.501763,-0.123977,0.010272,-0.001477,0.010272,0.503900,0.200002,-0.003676,-0.003676,0.000000,,0
0,26,0.521762,-0.123760,0.010030,-0.001260,0.010030,0.525662,0.200002,-0.003443,-0.003443,0.000000,,0
0,27,0.541761,-0.123548,0.009803,-0.001048,0.009803,0.545661,0.200001,-0.003227,-0.003227,0.000000,,0
