episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,-0.344165,-1.592854,-0.025353,0.029646,-0.025353,2.494770,0.199951,-0.171636,-0.171636,0.000000,C-01;C-05,1,1,0,1,0,0,0.039514,-0.028205,0.2708,-0.0710,0.2671,1,single_line
0,26,-0.324173,-1.593046,-0.031812,0.029454,-0.031812,2.514762,0.199920,-0.086025,-0.086025,0.000000,C-01;C-05,1,1,0,1,0,1,0.037451,-0.032620,0.2708,-0.0437,0.2671,1,single_line
0,27,-0.300189,-1.593407,-0.041246,0.029093,-0.041246,2.535635,0.199863,-0.115818,-0.115818,0.000000,C-01;C-05,1,1,0,1,0,1,0.036490,-0.043234,0.3125,-0.0452,0.2671,1,single_line
0,28,-0.276208,-1.594358,-0.037047,0.028142,-0.037047,2.562727,0.200029,0.061939,0.061939,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.034171,-0.052327,0.3333,-0.0485,0.2671,1,single_line
0,29,-0.256222,-1.595128,-0.036176,0.027372,-0.036176,2.582714,0.200013,0.008897,0.008897,0.000000,C-01;C-05,1,1,0,1,0,1,0.033810,-0.052219,0.3125,-0.0452,0.2671,1,single_line
0,30,-0.232240,-1.596039,-0.042936,0.026461,-0.042936,2.606695,0.199963,-0.086629,-0.086629,0.000000,C-01;C-05,1,1,0,1,0,1,0.032592,-0.045293,0.3333,-0.0317,0.2671,1,single_line
0,31,-0.208271,-1.596950,-0.058600,0.025550,-0.058600,2.630665,0.199810,-0.197666,-0.197666,0.000000,C-01;C-05,1,0,0,1,1,0,0.031413,-0.056291,0.3125,-0.0455,0.2671,1,single_line
0,32,-0.184351,-1.597861,-0.105735,0.024639,-0.105735,2.654585,0.199075,-0.628093,-0.628093,0.000000,C-06;C-05,1,0,0,1,1,0,0.029642,-0.073278,0.3125,-0.0630,0.2671,1,single_line
0,33,-0.160561,-1.598773,-0.157510,0.023727,-0.157510,2.678375,0.197747,-0.666936,-0.666936,0.000000,C-05,1,0,0,1,1,0,0.023780,-0.096948,0.2917,-0.0441,0.2671,1,single_line
0,34,-0.140781,-1.601721,-0.133464,0.020779,-0.133464,2.698155,0.200555,0.465647,0.465647,0.000000,C-06;C-05,1,0,0,1,1,0,0.013958,-0.162346,0.2917,-0.0436,0.2671,1,single_line
0,35,-0.116951,-1.605416,-0.104575,0.017084,-0.104575,2.721984,0.201250,0.362486,0.362486,0.000000,C-05,1,0,0,1,1,0,0.011314,-0.143752,0.3333,-0.0180,0.2671,1,single_line
0,36,-0.093060,-1.608719,-0.086323,0.013781,-0.086323,2.745875,0.200915,0.220386,0.220386,0.000000,C-05,1,0,0,1,1,0,0.012975,-0.127364,0.3542,-0.0446,0.2671,1,single_line
0,37,-0.069127,-1.611781,-0.061075,0.010719,-0.061075,2.769809,0.201184,0.319019,0.319019,0.000000,C-05,1,0,0,1,1,0,0.013014,-0.106242,0.3542,-0.0633,0.2671,1,single_line
0,38,-0.045161,-1.613922,-0.046479,0.008578,-0.046479,2.793774,0.200441,0.170206,0.170206,0.000000,C-05,1,0,0,1,1,0,0.012883,-0.084548,0.3333,-0.0587,0.2671,1,single_line
0,39,-0.025180,-1.615100,-0.041328,0.007400,-0.041328,2.813755,0.200135,0.068679,0.068679,0.000000,C-05,1,0,0,1,1,0,0.013405,-0.074090,0.3333,-0.0748,0.2671,1,single_line
0,40,-0.001208,-1.616105,-0.055425,0.006395,-0.055425,2.836035,0.199869,-0.194512,-0.194512,0.000000,C-06;C-05,1,0,0,1,1,0,0.012432,-0.060126,0.3125,-0.0547,0.2671,1,single_line
0,41,0.022740,-1.617088,-0.076863,0.005412,-0.076863,2.861675,0.199593,-0.267326,-0.267326,0.000000,C-05,1,0,0,1,1,0,0.009518,-0.068091,0.2500,-0.0549,0.2671,1,single_line
0,42,0.046674,-1.618882,-0.068976,0.003618,-0.068976,2.885609,0.200111,0.123890,0.123890,0.000000,C-06;C-05,1,0,0,1,1,0,0.006146,-0.082591,0.2708,-0.0439,0.2671,1,single_line
0,43,0.070628,-1.620730,-0.054388,0.001770,-0.054388,2.909563,0.200289,0.182685,0.182685,0.000000,C-05,1,0,0,1,1,0,0.005104,-0.090670,0.3125,-0.0708,0.2671,1,single_line
0,44,0.090604,-1.622268,-0.043233,0.000232,-0.043233,2.929539,0.200393,0.161368,0.161368,0.000000,C-05,1,0,0,1,1,0,0.004419,-0.072046,0.3333,-0.0424,0.2671,1,single_line
0,45,0.114588,-1.623935,-0.029912,-0.001435,-0.029912,2.953523,0.200311,0.160710,0.160710,0.000000,C-05,1,0,0,1,1,0,0.004710,-0.065040,0.3542,-0.0634,0.2671,1,single_line
0,46,0.138579,-1.624903,-0.024499,-0.002403,-0.024499,2.977514,0.200074,0.057913,0.057913,0.000000,C-05,1,0,0,1,1,0,0.003493,-0.044071,0.3542,-0.0263,0.2671,1,single_line
0,47,0.158572,-1.625417,-0.027377,-0.002917,-0.027377,2.997508,0.199988,-0.049494,-0.049494,0.000000,C-05,1,0,0,1,1,0,0.003620,-0.037289,0.3125,-0.0317,0.2671,1,single_line
0,48,0.182561,-1.626013,-0.032790,-0.003513,-0.032790,3.021497,0.199956,-0.066000,-0.066000,0.000000,C-05,1,0,0,1,1,0,0.003491,-0.042252,0.3125,-0.0502,0.2671,1,single_line
0,49,0.206540,-1.626610,-0.050967,-0.004110,-0.050967,3.045476,0.199811,-0.230104,-0.230104,0.000000,C-06;C-05,1,0,0,1,1,0,0.002061,-0.044487,0.3125,-0.0466,0.2671,1,single_line
0,50,0.230508,-1.627805,-0.051823,-0.005305,-0.051823,3.069444,0.199995,0.003476,0.003476,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000843,-0.064625,0.2708,-0.0500,0.2671,1,single_line
0,51,0.254480,-1.629038,-0.043924,-0.006538,-0.043924,3.093416,0.200068,0.102827,0.102827,0.000000,C-05,1,0,0,1,1,0,0.000178,-0.082169,0.2292,-0.0944,0.2671,1,single_line
0,52,0.274464,-1.630065,-0.036629,-0.007565,-0.036629,3.113399,0.200127,0.106100,0.106100,0.000000,C-05,1,0,0,1,1,0,-0.002168,-0.065918,0.2917,-0.0614,0.2671,1,single_line
0,53,0.298451,-1.631284,-0.028609,-0.008784,-0.028609,3.136335,0.200154,0.096017,0.096017,0.000000,C-05,1,0,0,1,1,0,-0.001920,-0.061647,0.3125,-0.0711,0.2671,1,single_line
0,54,0.322444,-1.632382,-0.019893,-0.009882,-0.019893,3.161379,0.200136,0.104824,0.104824,0.000000,C-05,1,0,0,1,1,0,-0.003516,-0.041283,0.3333,-0.0393,0.2671,1,single_line
0,55,0.346441,-1.633195,-0.012833,-0.010695,-0.012833,3.185376,0.200076,0.083124,0.083124,0.000000,C-05,1,0,0,1,1,0,-0.003128,-0.041025,0.3542,-0.0480,0.2671,1,single_line
0,56,0.366439,-1.633536,-0.011085,-0.011036,-0.011085,3.205375,0.200011,0.019832,0.019832,0.000000,C-05,1,0,0,1,1,0,-0.003127,-0.027095,0.3125,-0.0433,0.2671,1,single_line
0,57,0.390438,-1.633890,-0.009206,-0.011390,-0.009206,3.229373,0.200011,0.022419,0.022419,0.000000,C-05,1,0,0,1,1,0,-0.002464,-0.030535,0.3333,-0.0604,0.2671,1,single_line
0,58,0.414436,-1.634172,-0.015441,-0.011672,-0.015441,3.253372,0.199991,-0.081970,-0.081970,0.000000,C-05,1,0,0,1,1,0,-0.002923,-0.028002,0.3125,-0.0648,0.2671,1,single_line
0,59,0.438432,-1.634450,-0.022412,-0.011950,-0.022412,3.277367,0.199965,-0.083173,-0.083173,0.000000,C-05,1,0,0,1,1,0,-0.004241,-0.025006,0.2708,-0.0412,0.2671,1,single_line
0,60,0.458428,-1.634891,-0.014663,-0.012391,-0.014663,3.297364,0.200029,0.129013,0.129013,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003924,-0.045590,0.2500,-0.0790,0.2671,1,single_line
0,61,0.482426,-1.635410,-0.010595,-0.012910,-0.010595,3.321362,0.200028,0.044051,0.044051,0.000000,C-05,1,0,0,1,1,0,-0.005206,-0.030438,0.2708,-0.0465,0.2671,1,single_line
0,62,0.506425,-1.635704,-0.011782,-0.013204,-0.011782,3.345360,0.200000,-0.016700,-0.016700,0.000000,C-05,1,0,0,1,1,0,-0.004556,-0.029194,0.3333,-0.0556,0.2671,1,single_line
0,63,0.530424,-1.635991,-0.007709,-0.013491,-0.007709,3.369359,0.200008,0.052751,0.052751,0.000000,C-05,1,0,0,1,1,0,-0.005307,-0.026886,0.3333,-0.0475,0.2671,1,single_line
0,64,0.554423,-1.636277,-0.001382,-0.013777,-0.001382,3.393359,0.200014,0.075860,0.075860,0.000000,C-05,1,0,0,1,1,0,-0.003690,-0.035778,0.3125,-0.0878,0.2671,1,single_line
0,65,0.578423,-1.636561,0.005042,-0.014061,0.005042,3.417359,0.200010,0.075707,0.075707,0.000000,C-05,1,0,0,1,1,0,-0.003986,-0.026132,0.3125,-0.0750,0.2671,1,single_line
0,66,0.602423,-1.636454,0.002014,-0.013954,0.002014,3.441358,0.200002,-0.043136,-0.043136,0.000000,C-05,1,0,0,1,1,0,-0.004120,-0.011564,0.2917,-0.0479,0.2671,1,single_line
0,67,0.626422,-1.636324,-0.015783,-0.013824,-0.015783,3.465358,0.199981,-0.225150,-0.225150,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003821,-0.013629,0.2917,-0.0651,0.2671,1,single_line
0,68,0.650420,-1.636652,-0.008628,-0.014152,-0.008628,3.486835,0.200014,0.107106,0.107106,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006153,-0.030816,0.2708,-0.0539,0.2671,1,single_line
0,69,0.674420,-1.637009,-0.000693,-0.014509,-0.000693,3.513355,0.200022,0.092867,0.092867,0.000000,C-05,1,0,0,1,1,0,-0.005687,-0.028770,0.2500,-0.0579,0.2671,1,single_line
0,70,0.694420,-1.637036,-0.003448,-0.014536,-0.003448,3.533355,0.199999,-0.051243,-0.051243,0.000000,C-05,1,0,0,1,1,0,-0.007895,-0.008015,0.3750,-0.0261,0.2620,2,ok
0,71,0.718420,-1.637120,-0.002434,-0.014620,-0.002434,3.557355,0.200001,0.016026,0.016026,0.000000,C-05,1,0,0,1,1,0,-0.006817,-0.005765,0.4375,-0.0330,0.2628,2,ok
0,72,0.742420,-1.637208,-0.000955,-0.014708,-0.000955,3.581355,0.200001,0.017525,0.017525,0.000000,C-05,1,0,0,1,1,0,-0.008398,-0.005118,0.4583,-0.0226,0.2619,2,ok
0,73,0.762419,-1.637283,0.002711,-0.014783,0.002711,3.601355,0.200001,0.054498,0.054498,0.000000,C-05,1,0,0,1,1,0,-0.006332,-0.005207,0.4583,-0.0268,0.2651,2,ok
0,74,0.786419,-1.637371,0.007327,-0.014871,0.007327,3.625355,0.199996,0.054520,0.054520,0.000000,C-05,1,0,0,1,1,0,-0.005701,-0.001616,0.4375,-0.0400,0.2637,2,ok
0,75,0.810419,-1.637223,0.000120,-0.014723,0.000120,3.649354,0.200005,-0.096762,-0.096762,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005811,0.001508,0.4375,-0.0266,0.2649,2,ok
0,76,0.834417,-1.637057,-0.019931,-0.014557,-0.019931,3.673353,0.199969,-0.249238,-0.249238,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006217,-0.002775,0.4375,-0.0241,0.2654,2,ok
0,77,0.858413,-1.637508,-0.014537,-0.015008,-0.014537,3.697349,0.200022,0.092496,0.092496,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006068,-0.018878,0.4375,-0.0469,0.2653,2,ok
0,78,0.878412,-1.637926,-0.006914,-0.015426,-0.006914,3.717348,0.200038,0.109670,0.109670,0.000000,C-05,1,0,0,1,1,0,-0.007291,-0.019646,0.5000,-0.0399,0.2682,2,ok
0,79,0.902412,-1.638333,-0.001581,-0.015833,-0.001581,3.741347,0.200021,0.060057,0.060057,0.000000,C-05,1,0,0,1,1,0,-0.006368,-0.009581,0.6042,-0.0468,0.2687,2,ok
0,80,0.926412,-1.638601,0.003223,-0.016101,0.003223,3.765347,0.200007,0.056373,0.056373,0.000000,C-05,1,0,0,1,1,0,-0.007064,-0.003402,0.6458,-0.0306,0.2660,2,ok
0,81,0.950411,-1.638724,0.007396,-0.016224,0.007396,3.787135,0.199996,0.048867,0.048867,0.000000,C-05,1,0,0,1,1,0,-0.005860,-0.001033,0.6875,-0.0594,0.2652,2,ok
0,82,0.974410,-1.638788,0.014217,-0.016288,0.014217,3.813346,0.199981,0.082902,0.082902,0.000000,C-05,1,0,0,1,1,0,-0.004444,0.003600,0.7083,-0.0934,0.2653,2,ok
0,83,0.994408,-1.638667,0.017527,-0.016167,0.017527,3.833343,0.199977,0.044164,0.044164,0.000000,C-05,1,0,0,1,1,0,-0.004306,0.011217,0.6875,-0.0814,0.2728,2,ok
0,84,1.018406,-1.638271,-0.000228,-0.015771,-0.000228,3.857342,0.200029,-0.234719,-0.234719,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003554,0.014370,0.6667,-0.0977,0.2734,2,ok
0,85,1.042405,-1.637863,-0.018549,-0.015363,-0.018549,3.881340,0.199997,-0.215919,-0.215919,0.000000,C-05,1,0,0,1,1,0,-0.004653,-0.000512,0.6250,-0.1102,0.2736,2,ok
0,86,1.062402,-1.638171,-0.013906,-0.015671,-0.013906,3.901337,0.200012,0.090609,0.090609,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006858,-0.013389,0.5833,-0.1177,0.2741,2,ok
0,87,1.086400,-1.638602,-0.005513,-0.016102,-0.005513,3.925336,0.200029,0.099920,0.099920,0.000000,C-05,1,0,0,1,1,0,-0.007618,-0.016204,0.6042,-0.1160,0.2731,2,ok
0,88,1.110400,-1.639021,0.001238,-0.016521,0.001238,3.949336,0.200025,0.078709,0.078709,0.000000,C-05,1,0,0,1,1,0,-0.007719,-0.003359,0.6667,-0.1072,0.2714,2,ok
0,89,1.134400,-1.639383,0.011550,-0.016883,0.011550,3.973335,0.200010,0.125133,0.125133,0.000000,C-05,1,0,0,1,1,0,-0.007701,0.004545,0.6458,-0.1095,0.2703,2,ok
0,90,1.158397,-1.639510,0.020050,-0.017010,0.020050,3.997332,0.199961,0.099185,0.099185,0.000000,C-05,1,0,0,1,1,0,-0.007991,0.017915,0.6458,-0.1000,0.2695,2,ok
0,91,1.178392,-1.639207,0.022075,-0.016707,0.022075,4.017328,0.199980,0.025287,0.025287,0.000000,C-05,1,0,0,1,1,0,-0.007154,0.037268,0.5833,-0.1152,0.2700,2,ok
0,92,1.202386,-1.638746,0.023524,-0.016246,0.023524,4.041321,0.199985,0.016834,0.016834,0.000000,C-05,1,0,0,1,1,0,-0.007972,0.041163,0.5833,-0.0847,0.2674,2,ok
0,93,1.226382,-1.638233,0.008771,-0.015733,0.008771,4.065318,0.200037,-0.191049,-0.191049,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006198,0.038839,0.5417,-0.0770,0.2632,2,ok
0,94,1.250382,-1.637718,-0.009861,-0.015218,-0.009861,4.087535,0.200038,-0.221809,-0.221809,0.000000,C-05,1,0,0,1,1,0,-0.009172,0.020648,0.3958,-0.1632,0.2685,1,single_line
0,95,1.274380,-1.637914,-0.011387,-0.015414,-0.011387,4.113316,0.199998,-0.005172,-0.005172,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011264,0.014983,0.3958,-0.1372,0.2685,1,single_line
0,96,1.294380,-1.638121,-0.001655,-0.015621,-0.001655,4.133315,0.200010,0.150883,0.150883,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012106,0.015173,0.3958,-0.1269,0.2685,1,single_line
0,97,1.318380,-1.638368,0.010121,-0.015868,0.012178,4.157315,0.200001,0.138290,0.138290,0.000000,C-05,1,0,0,1,1,0,-0.012993,0.034612,0.3958,-0.0882,0.2685,1,single_line
0,98,1.342376,-1.638606,0.021854,-0.016106,0.023911,4.181312,0.199960,0.139694,0.139694,0.000000,C-05,1,0,0,1,1,0,-0.011399,0.064033,0.3958,-0.0477,0.2685,1,single_line
0,99,1.362368,-1.638729,0.034327,-0.016229,0.040516,4.201304,0.199888,0.182729,0.182729,0.000000,C-05,1,0,0,1,1,0,-0.009141,0.075238,0.4167,-0.0471,0.2685,1,single_line
0,100,1.386348,-1.638494,0.046851,-0.015994,0.053040,4.225284,0.199812,0.149536,0.149536,0.000000,C-05,1,0,0,1,1,0,-0.004776,0.071618,0.3750,-0.1090,0.2685,1,single_line
0,101,1.410317,-1.637755,0.055148,-0.015130,0.069184,4.249409,0.199824,0.098025,0.098025,0.000000,C-05,1,0,0,1,1,0,-0.006144,0.116195,0.3958,0.0034,0.2685,1,single_line
0,102,1.434279,-1.636530,0.057308,-0.013658,0.071344,4.273357,0.199950,0.022610,0.022610,0.000000,C-05,1,0,0,1,1,0,-0.002573,0.134901,0.4167,0.0182,0.2685,2,single_line
0,103,1.458236,-1.635261,0.063153,-0.012022,0.086590,4.297425,0.199885,0.075850,0.075850,0.000000,C-05,1,0,0,1,1,0,-0.000159,0.144571,0.3958,0.0456,0.2685,2,single_line
0,104,1.478191,-1.634203,0.070823,-0.010552,0.094259,4.317354,0.199785,0.116268,0.116268,0.000000,C-05,1,0,0,1,1,0,0.004152,0.152455,0.3958,0.0477,0.2685,2,single_line
0,105,1.502124,-1.632861,0.078720,-0.008582,0.113550,4.341414,0.199741,0.096601,0.096601,0.000000,C-05,1,0,0,1,1,0,0.006132,0.171200,0.3958,0.0878,0.2685,2,single_line
0,106,1.526042,-1.631314,0.086146,-0.006098,0.120976,4.365254,0.199727,0.092124,0.092124,0.000000,C-05,1,0,0,1,1,0,0.011971,0.167481,0.3542,0.0631,0.2685,2,single_line
0,107,1.549944,-1.629640,0.095257,-0.003438,0.140691,4.389098,0.199632,0.115306,0.115306,0.000000,C-05,1,0,0,1,1,0,0.020420,0.157004,0.3333,-0.0061,0.2685,2,single_line
0,108,1.573825,-1.627756,0.104072,-0.000434,0.149506,4.412864,0.199612,0.110629,0.110629,0.000000,C-05,1,0,0,1,1,0,0.023277,0.174818,0.3333,0.0318,0.2685,2,single_line
0,109,1.593712,-1.625853,0.107836,0.002401,0.153270,4.431540,0.199797,0.052942,0.052942,0.000000,C-05,1,0,0,1,1,0,0.026917,0.189349,0.3125,0.0667,0.2685,2,single_line
0,110,1.617565,-1.623501,0.114044,0.006118,0.169895,4.456296,0.199684,0.080276,0.080276,0.000000,C-05,1,0,0,1,1,0,0.026210,0.224487,0.3125,0.1552,0.2685,2,single_line
0,111,1.641396,-1.621116,0.123266,0.009857,0.179118,4.479954,0.199508,0.120209,0.120209,0.000000,C-05,1,0,0,1,1,0,0.027352,0.262245,0.2917,0.2577,0.2685,2,single_line
0,112,1.661235,-1.619019,0.131116,0.013199,0.193640,4.499557,0.199477,0.120679,0.120679,0.000000,C-05,1,0,0,1,1,0,0.036183,0.249227,0.2708,0.2123,0.2685,2,single_line
0,113,1.685017,-1.616215,0.138762,0.017502,0.201286,4.523114,0.199550,0.097032,0.097032,0.000000,C-05,1,0,0,1,1,0,0.041843,0.255649,0.2500,0.2254,0.2685,2,single_line
0,114,1.708774,-1.613196,0.145660,0.022177,0.214446,4.546424,0.199569,0.088649,0.088649,0.000000,C-05,1,0,0,1,1,0,0.050580,0.262243,0.2292,0.2398,0.2685,2,single_line
0,115,1.732508,-1.610003,0.152392,0.027086,0.221178,4.569864,0.199558,0.087368,0.087368,0.000000,C-05,1,0,0,1,1,0,0.058147,0.257029,0.2083,0.2213,0.2685,2,single_line
0,116,1.756214,-1.606709,0.161588,0.032092,0.234581,4.593271,0.199363,0.122417,0.122417,0.000000,C-05,1,0,0,1,1,0,0.060183,0.277204,0.2083,0.2727,0.2685,2,single_line
0,117,1.775940,-1.603848,0.169610,0.036377,0.242603,4.612738,0.199316,0.126603,0.126603,0.000000,C-05,1,0,0,1,1,0,0.089491,0.179192,0.1667,0.0000,0.2685,2,single_line
0,118,1.799576,-1.600190,0.178970,0.041780,0.254869,4.635809,0.199303,0.123353,0.123353,0.000000,C-05,1,0,0,1,1,0,0.095667,0.184055,0.1458,0.0000,0.2685,2,single_line
0,119,1.823175,-1.596265,0.187325,0.047539,0.263224,4.659028,0.199351,0.110237,0.110237,0.000000,C-05,1,0,0,1,1,0,0.104403,0.181678,0.1667,0.0000,0.2685,2,single_line
0,120,1.846731,-1.592200,0.197972,0.053433,0.274798,4.682211,0.199127,0.144474,0.144474,0.000000,C-05,1,0,0,1,1,0,0.107234,0.185088,0.1458,0.0000,0.2685,2,single_line
0,121,1.870236,-1.587927,0.209013,0.059525,0.285839,4.705311,0.199067,0.148686,0.148686,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.889781,-1.584180,0.218631,0.064784,0.295457,4.724505,0.198989,0.156662,0.156662,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.913181,-1.579398,0.229407,0.071371,0.305974,4.747472,0.199022,0.146226,0.146226,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.936521,-1.574380,0.240805,0.078189,0.317373,4.770351,0.198922,0.156947,0.156947,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.955918,-1.570041,0.251957,0.084019,0.326254,4.789390,0.198696,0.186590,0.186590,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.979140,-1.564283,0.258095,0.091554,0.332392,4.812098,0.199424,0.078785,0.078785,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,127,2.002320,-1.558423,0.266663,0.099154,0.337503,4.835357,0.199106,0.121760,0.121760,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
