episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835830,-1.517150,-0.008694,0.105350,-0.008694,2.003106,0.054859,-0.185811,-0.185811,0.000000,0.831274,0.831274,0.000000,,0,0,0,1,1,0,0.119570,-0.009276,0.5208,-0.0448,0.2686,3,ok
0,2,1.120000,-0.827430,-1.517277,-0.021076,0.105223,-0.021076,2.011505,0.107844,-0.175866,-0.175866,0.000000,0.820754,0.820754,0.000000,,0,0,0,1,1,0,0.119337,-0.017378,0.5208,-0.0462,0.2694,3,ok
0,3,1.240000,-0.810361,-1.517534,-0.035365,0.104966,-0.035365,2.028575,0.171371,-0.158732,-0.158732,0.000000,0.843570,0.843570,0.000000,,0,0,0,1,1,0,0.115284,-0.041223,0.5417,-0.0308,0.2673,3,ok
0,4,1.340000,-0.792047,-1.518144,-0.036592,0.104356,-0.036592,2.046888,0.184212,0.022989,-0.008732,-0.031721,0.837385,0.837385,0.000000,C-06,0,0,0,1,1,0,0.117197,-0.064350,0.5625,-0.0716,0.2713,3,ok
0,5,1.460000,-0.770920,-1.518915,-0.042085,0.103585,-0.042085,2.068016,0.175620,-0.071348,-0.071348,0.000000,0.798436,0.798436,0.000000,,0,0,0,1,1,0,0.113612,-0.073535,0.5208,-0.0489,0.2705,3,ok
0,6,1.560000,-0.754092,-1.519547,-0.053712,0.102953,-0.053712,2.084843,0.167456,-0.182750,-0.182750,0.000000,0.761692,0.761692,0.000000,,0,0,0,1,1,0,0.112658,-0.083635,0.4792,-0.0580,0.2674,3,ok
0,7,1.660000,-0.735800,-1.520202,-0.073661,0.102298,-0.073661,2.103136,0.189190,-0.306337,-0.306337,0.000000,0.861900,0.861692,-0.000208,C-06,0,0,0,1,1,0,0.109322,-0.105312,0.5417,-0.0423,0.2671,3,ok
0,8,1.780000,-0.715250,-1.521300,-0.086938,0.101200,-0.086938,2.123685,0.170154,-0.127862,-0.156337,-0.028475,0.775143,0.775143,0.000000,C-06,0,0,0,1,1,0,0.106604,-0.131568,0.5833,-0.0389,0.2705,3,ok
0,9,1.900000,-0.692864,-1.522454,-0.110377,0.100046,-0.110377,2.146072,0.191629,-0.311233,-0.306337,0.004896,0.969612,0.875143,-0.094469,C-06,0,0,0,1,1,0,0.104523,-0.153136,0.6458,-0.0525,0.2683,3,ok
0,10,2.000000,-0.672202,-1.523547,-0.139113,0.098953,-0.139113,2.166733,0.212905,-0.553237,-0.456337,0.096901,1.000000,0.975143,-0.024857,C-06,0,0,0,1,1,0,0.101376,-0.179302,0.6250,-0.0413,0.2693,3,ok
0,11,2.100000,-0.651150,-1.525251,-0.167287,0.097249,-0.167287,2.185235,0.210974,-0.439359,-0.439359,0.000000,0.967914,0.967914,0.000000,,0,0,0,1,1,0,0.097333,-0.210451,0.6250,-0.0375,0.2675,3,ok
0,12,2.200000,-0.630755,-1.527604,-0.192641,0.094896,-0.192641,2.208180,0.204633,-0.399433,-0.399433,0.000000,0.939687,0.939687,0.000000,,0,0,0,1,1,0,0.094045,-0.232644,0.6667,-0.0345,0.2638,3,ok
