episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,74,1.630774,-0.102163,0.252394,0.009967,0.050850,1.637078,0.198419,0.228950,0.228950,0.000000,,0
0,75,1.650094,-0.097818,0.270781,0.010620,0.069236,1.656870,0.197829,0.309029,0.309029,0.000000,,0
0,76,1.673141,-0.092247,0.294800,0.011778,0.093256,1.680552,0.197526,0.339591,0.339591,0.000000,,0
0,77,1.696042,-0.085891,0.312811,0.013736,0.111267,1.704237,0.198047,0.256818,0.256818,0.000000,,0
0,78,1.718821,-0.079003,0.327874,0.016239,0.126329,1.727903,0.198309,0.217505,0.217505,0.000000,,0
0,79,1.741498,-0.071638,0.339228,0.017080,0.024731,1.753851,0.198696,0.165076,0.165076,0.000000,,0
0,80,1.760312,-0.065368,0.353144,0.017225,0.038646,1.773682,0.198065,0.246822,0.246822,0.000000,,0
0,81,1.782754,-0.057612,0.371629,0.017662,0.057131,1.797422,0.197848,0.274674,0.274674,0.000000,,0
0,82,1.805039,-0.049390,0.389069,0.018590,0.074571,1.821157,0.197952,0.261742,0.261742,0.000000,,0
0,83,1.823493,-0.042190,0.402483,0.019730,0.087985,1.840933,0.198099,0.243847,0.243847,0.000000,,0
0,84,1.845531,-0.033030,0.411725,0.019787,-0.028035,1.867339,0.198903,0.140010,0.140010,0.000000,,0
0,85,1.867458,-0.023714,0.425771,0.018864,-0.013989,1.891145,0.198335,0.217052,0.217052,0.000000,,0
0,86,1.889233,-0.014180,0.442331,0.018203,0.002571,1.914906,0.198071,0.257588,0.257588,0.000000,,0
0,87,1.910816,-0.004331,0.463033,0.017910,0.023273,1.938629,0.197648,0.326195,0.326195,0.000000,,0
0,88,1.928619,0.004180,0.483487,0.018018,0.043727,1.958361,0.197301,0.391807,0.391807,0.000000,,0
0,89,1.949722,0.014892,0.509379,0.016739,-0.056149,1.984227,0.197308,0.418786,0.418786,0.000000,,0
0,90,1.970507,0.026194,0.537739,0.015155,-0.027788,2.007833,0.197284,0.467172,0.467172,0.000000,,0
0,91,1.990935,0.038161,0.567569,0.014325,0.002042,2.031493,0.197470,0.500683,0.500683,0.000000,,0
0,92,2.011019,0.050881,0.591077,0.014314,0.025550,2.055266,0.198250,0.400502,0.400502,0.000000,,0
0,93,2.027536,0.061914,0.607095,0.014789,0.041567,2.075124,0.198721,0.332053,0.332053,0.000000,,0
0,94,2.047115,0.075547,0.626479,0.013710,-0.064536,2.100817,0.198921,0.339768,0.339768,0.000000,,0
0,95,2.066370,0.089676,0.652998,0.012334,-0.038017,2.124660,0.198965,0.473982,0.473982,0.000000,,0
0,96,2.082105,0.101881,0.677653,0.011718,-0.013362,2.144564,0.199368,0.537415,0.537415,0.000000,,0
0,97,2.100557,0.117190,0.710860,0.011764,0.019845,2.168539,0.200255,0.614967,0.614967,0.000000,,0
0,98,2.118634,0.133119,0.741181,0.012527,0.050166,2.192622,0.201262,0.551648,0.551648,0.000000,,0
0,99,2.136258,0.149568,0.769432,0.011632,-0.047132,2.218307,0.200511,0.499257,0.499257,0.000000,,0
0,100,2.153268,0.166504,0.799607,0.010818,-0.016957,2.242296,0.199605,0.522385,0.522385,0.000000,,0
0,101,2.167002,0.180899,0.828178,0.010654,0.011614,2.262192,0.198503,0.606580,0.606580,0.000000,,0
0,102,2.182945,0.198698,0.860361,0.011209,0.043798,2.286081,0.199663,0.585470,0.585470,0.000000,,0
0,103,2.198356,0.217127,0.891797,0.012583,0.075233,2.310064,0.200583,0.581661,0.581661,0.000000,,0
0,104,2.213333,0.235995,0.917672,0.012068,-0.024874,2.335735,0.200984,0.468571,0.468571,0.000000,,0
0,105,2.227921,0.255263,0.946903,0.011608,0.004356,2.359898,0.201683,0.520719,0.520719,0.000000,,0
0,106,2.239750,0.271645,0.973238,0.011681,0.030691,2.380104,0.202301,0.551883,0.551883,0.000000,,0
0,107,2.253482,0.291687,1.003843,0.012369,0.061297,2.404390,0.202699,0.523603,0.523603,0.000000,,0
0,108,2.266664,0.312101,1.030606,0.013719,0.088059,2.428652,0.202651,0.448624,0.448624,0.000000,,0
0,109,2.277208,0.329339,1.047623,0.012917,-0.020662,2.450583,0.202127,0.336448,0.336448,0.000000,,0
0,110,2.289536,0.350297,1.076688,0.012209,0.008403,2.474887,0.203339,0.475700,0.475700,0.000000,,0
0,111,2.301453,0.371582,1.104794,0.012019,0.036509,2.499280,0.203392,0.449408,0.449408,0.000000,,0
0,112,2.312856,0.393171,1.133137,0.012425,0.064851,2.523693,0.203555,0.445240,0.445240,0.000000,,0
0,113,2.323625,0.415030,1.157657,0.013517,0.089372,2.546644,0.203112,0.378147,0.378147,0.000000,,0
0,114,2.332129,0.433414,1.174537,0.012071,-0.019232,2.569955,0.202563,0.308006,0.308006,0.000000,,0
0,115,2.341988,0.455651,1.195953,0.011061,0.002185,2.594259,0.202732,0.322764,0.322764,0.000000,,0
0,116,2.351518,0.478093,1.221578,0.010435,0.027810,2.618632,0.203282,0.381092,0.381092,0.000000,,0
0,117,2.360571,0.500749,1.247916,0.010330,0.054147,2.643030,0.203315,0.384713,0.384713,0.000000,,0
0,118,2.369006,0.523598,1.272147,0.010173,-0.047412,2.668690,0.202952,0.348085,0.348085,0.000000,,0
0,119,2.375752,0.542795,1.301993,0.008415,-0.017565,2.688963,0.204194,0.510491,0.510491,0.000000,C-06,0
0,120,2.383616,0.566053,1.341700,0.006586,0.022141,2.713445,0.204545,0.549710,0.549710,0.000000,,0
0,121,2.390485,0.589516,1.377012,0.005772,0.057454,2.737880,0.203613,0.476301,0.476301,0.000000,,0
0,122,2.395504,0.609190,1.403711,0.005806,0.084153,2.758184,0.202943,0.423879,0.423879,0.000000,,0
0,123,2.400656,0.632906,1.430642,0.006132,-0.014680,2.783242,0.202139,0.349847,0.349847,0.000000,,0
0,124,2.405279,0.656715,1.459443,0.004544,0.014121,2.807443,0.202001,0.368719,0.368719,0.000000,,0
0,125,2.409275,0.680602,1.488701,0.003589,0.043379,2.831643,0.201680,0.367420,0.367420,0.000000,,0
0,126,2.412641,0.704547,1.518820,0.003266,0.073497,2.855821,0.201341,0.370957,0.370957,0.000000,,0
0,127,2.414918,0.724531,1.543991,0.003523,0.098668,2.875933,0.200989,0.365138,0.365138,0.000000,,0
0,128,2.416828,0.748528,1.570478,0.003872,-0.000318,2.900518,0.200464,0.314165,0.314165,0.000000,,0
0,129,2.418313,0.772524,1.603205,0.002387,0.032409,2.924514,0.200148,0.390595,0.390595,0.000000,,0
0,130,2.419116,0.796493,1.637072,0.001584,0.066275,2.948484,0.199609,0.412316,0.412316,0.000000,,0
0,131,2.419099,0.820409,1.671474,0.001601,0.100678,2.972399,0.199050,0.428363,0.428363,0.000000,,0
0,132,2.418415,0.840277,1.699893,0.002285,0.129097,2.992267,0.198610,0.433333,0.433333,0.000000,,0
0,133,2.416434,0.864035,1.725378,0.003459,0.029108,3.016514,0.198569,0.327681,0.327681,0.000000,,0
0,134,2.413911,0.887694,1.753610,0.002982,0.057340,3.040302,0.198128,0.371745,0.371745,0.000000,,0
0,135,2.411195,0.907320,1.774999,0.003205,0.078729,3.060114,0.198061,0.342602,0.342602,0.000000,,0
0,136,2.407233,0.930765,1.797698,0.004183,0.101428,3.083871,0.198079,0.307191,0.307191,0.000000,,0
0,137,2.402619,0.954094,1.818018,0.005822,0.121747,3.107595,0.198130,0.278750,0.278750,0.000000,,0
0,138,2.398344,0.973447,1.833705,0.007626,0.137435,3.125813,0.198170,0.261214,0.261214,0.000000,,0
0,139,2.392680,0.996572,1.849431,0.007107,0.027397,3.152080,0.198391,0.220159,0.220159,0.000000,,0
0,140,2.386672,1.019590,1.866294,0.007199,0.044260,3.175869,0.198215,0.239025,0.239025,0.000000,,0
0,141,2.381460,1.038668,1.885006,0.007500,0.062972,3.195645,0.197573,0.323128,0.323128,0.000000,,0
0,142,2.375958,1.057628,1.904677,0.008111,0.082643,3.215377,0.197388,0.342367,0.342367,0.000000,,0
0,143,2.368733,1.080221,1.925176,0.009487,0.103142,3.239057,0.197663,0.300534,0.300534,0.000000,,0
0,144,2.362320,1.098920,1.941855,0.008824,-0.005970,3.260000,0.197680,0.297167,0.297167,0.000000,,0
0,145,2.354271,1.121180,1.966007,0.008141,0.018183,3.283661,0.197193,0.364092,0.364092,0.000000,,0
0,146,2.345635,1.143221,1.989273,0.008083,0.041449,3.307334,0.197295,0.355115,0.355115,0.000000,,0
0,147,2.338025,1.161413,2.009349,0.008484,0.061525,3.327049,0.197220,0.373033,0.373033,0.000000,,0
0,148,2.328356,1.183019,2.033134,0.009548,0.085310,3.350697,0.197314,0.373297,0.373297,0.000000,,0
0,149,2.318052,1.204390,2.053499,0.009046,-0.019808,3.375648,0.197756,0.323759,0.323759,0.000000,,0
0,150,2.309134,1.221999,2.076185,0.008380,0.002877,3.395375,0.197132,0.441405,0.441405,0.000000,,0
