episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.474315,-0.132530,0.023857,-0.010030,0.023857,0.478215,0.199955,0.172378,0.172378,0.000000,,0,1,1,0,-0.003734,0.008688,0.6875
0,25,0.494306,-0.132347,0.035260,-0.009847,0.035260,0.498206,0.199888,0.163816,0.163816,0.000000,,0,1,1,0,-0.002101,0.015527,0.7292
0,26,0.514291,-0.131892,0.040594,-0.009392,0.040594,0.518191,0.199904,0.071703,0.071703,0.000000,,0,1,1,0,-0.001204,0.028683,0.6875
0,27,0.538272,-0.130932,0.039265,-0.008432,0.039265,0.542172,0.200011,-0.020869,-0.020869,0.000000,,0,1,1,0,-0.001028,0.037486,0.7083
0,28,0.562254,-0.129986,0.039086,-0.007486,0.039086,0.566154,0.200002,-0.001015,-0.001015,0.000000,,0,1,1,0,-0.000352,0.038304,0.6875
0,29,0.582239,-0.129200,0.038322,-0.006700,0.038322,0.586139,0.200007,-0.011605,-0.011605,0.000000,,0,1,1,0,0.000137,0.039707,0.7292
0,30,0.606222,-0.128258,0.035912,-0.005758,0.035912,0.610122,0.200025,-0.030180,-0.030180,0.000000,,0,1,1,0,0.000708,0.040651,0.7500
0,31,0.630207,-0.127337,0.034573,-0.004837,0.034573,0.634107,0.200023,-0.015271,-0.015271,0.000000,,0,1,1,0,0.002129,0.035815,0.7708
0,32,0.654193,-0.126445,0.035526,-0.003945,0.035526,0.658093,0.200012,0.012899,0.012899,0.000000,,0,1,1,0,0.000717,0.047133,0.7917
0,33,0.678173,-0.125554,0.046402,-0.003054,0.046402,0.682073,0.199928,0.137462,0.137462,0.000000,,0,1,1,0,0.001489,0.049856,0.7500
0,34,0.702135,-0.124663,0.065660,-0.002163,0.065660,0.703900,0.199719,0.242696,0.242696,0.000000,,0,1,1,0,-0.000177,0.074474,0.7292
0,35,0.722082,-0.123918,0.080142,-0.001418,0.080142,0.725982,0.199515,0.212726,0.212726,0.000000,,0,1,1,0,0.001182,0.091193,0.6875
0,36,0.745990,-0.122636,0.094180,-0.000136,0.094180,0.749890,0.199492,0.172755,0.172755,0.000000,,0,1,1,0,0.004558,0.099958,0.6667
0,37,0.769878,-0.120597,0.099061,0.001903,0.099061,0.773778,0.199797,0.057312,0.057312,0.000000,,0,1,1,0,0.010023,0.102023,0.6667
0,38,0.793744,-0.118479,0.113140,0.004021,0.113140,0.797644,0.199519,0.187223,0.187223,0.000000,,0,1,1,0,0.005201,0.149068,0.7083
0,39,0.813612,-0.116347,0.116277,0.006153,0.116277,0.817512,0.199845,-0.032154,0.037223,0.069377,C-06,0,1,1,0,0.006070,0.179571,0.7500
0,40,0.837454,-0.113593,0.112575,0.008907,0.112575,0.841354,0.200057,-0.051859,-0.051859,0.000000,,0,1,1,0,0.006338,0.195117,0.7292
0,41,0.861303,-0.110887,0.112091,0.011613,0.112091,0.865203,0.200014,-0.003312,-0.003312,0.000000,,0,1,1,0,0.001046,0.240750,0.7292
0,42,0.885163,-0.108188,0.103593,0.014312,0.103593,0.889063,0.200187,-0.115278,-0.115278,0.000000,,0,1,1,0,0.002801,0.244951,0.6458
0,43,0.905068,-0.105939,0.090153,0.016561,0.090153,0.908968,0.200440,-0.209153,-0.209153,0.000000,,0,1,1,0,-0.001316,0.275012,0.6042
0,44,0.928984,-0.103258,0.077153,0.019242,0.077153,0.932884,0.200577,-0.159357,-0.159357,0.000000,,0,1,1,0,-0.002569,0.266599,0.6042
0,45,0.952929,-0.100676,0.057445,0.021824,0.057445,0.956829,0.200812,-0.247899,-0.247899,0.000000,,0,1,1,0,0.005163,0.227168,0.6250
0,46,0.976896,-0.098900,0.048786,0.023600,0.048786,0.980796,0.200232,-0.013519,-0.097899,-0.084379,C-06,0,1,1,0,-0.001111,0.259229,0.6667
0,47,1.000872,-0.097323,0.040072,0.025177,0.040072,1.003900,0.200221,-0.106059,-0.106059,0.000000,,0,1,1,0,-0.000434,0.260132,0.7083
0,48,1.020857,-0.096358,0.036694,0.026142,0.036694,1.024757,0.200075,-0.044654,-0.044654,0.000000,,0,1,1,0,0.000758,0.257952,0.7500
0,49,1.044844,-0.095262,0.029367,0.027238,0.029367,1.048744,0.200120,-0.090228,-0.090228,0.000000,,0,1,1,0,0.001012,0.260386,0.7083
0,50,1.068834,-0.094544,0.029100,0.027956,0.029100,1.072734,0.199999,0.002202,0.002202,0.000000,,0,1,1,0,-0.010266,0.335969,0.7292
0,51,1.092826,-0.093850,0.019441,0.028650,0.019441,1.096726,0.200044,-0.123624,-0.123624,0.000000,,0,1,1,0,-0.003931,0.302819,0.6458
0,52,1.116823,-0.093265,0.016540,0.029235,0.016540,1.120723,0.200025,-0.030685,-0.030685,0.000000,,0,1,1,0,-0.013043,0.331328,0.6250
0,53,1.136821,-0.092808,0.004799,0.029692,0.004799,1.140721,0.200049,-0.212562,-0.180685,0.031877,C-06,0,1,1,0,-0.006803,0.308990,0.6667
0,54,1.160821,-0.092568,0.001449,0.029932,0.001449,1.164721,0.200006,0.000141,-0.030685,-0.030826,C-06,0,1,1,0,-0.008730,0.321344,0.7083
0,55,1.184821,-0.092480,0.010936,0.030020,0.010936,1.188721,0.199990,0.316693,0.119315,-0.197378,C-06,0,1,1,0,-0.006663,0.313755,0.7500
0,56,1.204816,-0.092409,0.028796,0.030091,0.028603,1.208717,0.199924,0.303139,0.269315,-0.033825,C-06,0,1,1,0,0.004845,0.320832,0.4375
0,57,1.228802,-0.092171,0.039450,0.030329,0.039258,1.232702,0.199870,-0.017251,0.119315,0.136566,C-06,0,1,1,0,0.000851,0.327569,0.7917
0,58,1.252784,-0.091251,0.037554,0.031249,0.037361,1.256684,0.200015,-0.187585,-0.030685,0.156900,C-06,0,1,1,0,0.004057,0.332805,0.7917
0,59,1.276772,-0.090302,0.023355,0.032198,0.023162,1.280672,0.200099,-0.205217,-0.180685,0.024531,C-06,0,1,1,0,0.016333,0.276300,0.7083
0,60,1.300769,-0.089352,0.008893,0.033148,0.008700,1.303900,0.200147,-0.171663,-0.171663,0.000000,,0,1,1,0,0.017036,0.264550,0.6875
0,61,1.320768,-0.089075,0.006623,0.033425,-0.006439,1.324669,0.200008,0.003769,-0.021663,-0.025432,C-06,0,1,1,0,0.014229,0.272537,0.7500
0,62,1.344768,-0.088809,-0.001444,0.033691,-0.014506,1.348668,0.200012,-0.100309,-0.100309,0.000000,,0,1,1,0,0.015351,0.257265,0.6875
0,63,1.368768,-0.088550,-0.008569,0.033950,-0.021631,1.372668,0.200002,-0.083297,-0.083297,0.000000,,0,1,1,0,0.014551,0.246410,0.6667
0,64,1.392764,-0.088341,-0.027300,0.034159,-0.040362,1.396664,0.199938,-0.421796,-0.233297,0.188499,C-06,0,1,1,0,0.017284,0.208247,0.6458
0,65,1.416742,-0.088133,-0.058106,0.034350,-0.108751,1.420675,0.199686,-0.500961,-0.383297,0.117664,C-06,0,1,1,0,0.014350,0.184135,0.6042
0,66,1.440685,-0.088619,-0.078141,0.033841,-0.128786,1.444618,0.199499,-0.237763,-0.237763,0.000000,,0,1,1,0,-0.004364,0.255943,0.6667
0,67,1.464604,-0.090151,-0.085717,0.032287,-0.136362,1.468535,0.199740,0.440066,-0.087763,-0.527829,C-06,0,1,1,0,0.011702,0.122392,0.6875
0,68,1.488520,-0.092193,-0.081374,0.030222,-0.132019,1.492449,0.200074,1.000000,0.062237,-0.937763,C-06,0,1,1,0,0.004953,0.115192,0.7292
0,69,1.508463,-0.093912,-0.067687,0.028135,-0.181097,1.514187,0.200270,1.000000,0.212237,-0.787763,C-06,0,1,1,0,0.002574,0.095720,0.7708
0,70,1.532428,-0.095975,-0.038822,0.024536,-0.152232,1.537969,0.200576,1.000000,0.362237,-0.637763,C-06,0,1,1,0,0.000045,0.085915,0.7083
0,71,1.556422,-0.098037,0.003211,0.020934,-0.110199,1.561780,0.200737,1.000000,0.512237,-0.487763,C-06,0,1,1,0,-0.000895,0.069091,0.6875
0,72,1.580408,-0.100077,0.057389,0.017356,-0.056021,1.585586,0.200300,1.000000,0.662237,-0.337763,C-06,0,1,1,0,-0.000870,0.065534,0.6667
0,73,1.604309,-0.101511,0.121688,0.014387,0.008279,1.609345,0.198690,1.000000,0.812237,-0.187763,C-06,0,1,1,0,0.000442,0.060424,0.6458
0,74,1.624101,-0.101054,0.165193,0.012305,-0.036351,1.630730,0.197583,0.492799,0.662237,0.169438,C-06,0,1,1,0,-0.025030,0.227614,0.6458
0,75,1.647690,-0.098734,0.204562,0.010170,0.003018,1.654336,0.197328,-0.042703,0.512237,0.554941,C-06,0,1,1,0,-0.019134,0.210401,0.6667
0,76,1.671118,-0.094942,0.232015,0.009510,0.030471,1.678060,0.197744,-0.552899,0.362237,0.915136,C-06,0,1,1,0,0.045455,-0.191225,0.6458
0,77,1.694428,-0.090037,0.248125,0.009966,0.046581,1.701876,0.198542,-0.575163,0.212237,0.787400,C-06,0,1,1,0,-0.021745,0.253958,0.7083
0,78,1.717676,-0.084328,0.253177,0.011223,0.051633,1.725783,0.199547,-0.367015,0.062237,0.429252,C-06,0,1,1,0,-0.000889,0.112830,0.7500
0,79,1.737035,-0.079378,0.254730,0.011100,-0.059768,1.747213,0.199826,0.023542,0.023542,0.000000,,0,1,1,0,0.000025,0.089534,0.7708
0,80,1.760226,-0.073362,0.266506,0.009650,-0.047991,1.771128,0.199381,0.745975,0.173542,-0.572433,C-06,0,1,1,0,-0.005540,0.103601,0.7500
0,81,1.783309,-0.067343,0.288790,0.008236,-0.025708,1.794941,0.198228,1.000000,0.323542,-0.676458,C-06,0,1,1,0,-0.013883,0.137239,0.7292
0,82,1.802405,-0.062328,0.315620,0.007101,0.001122,1.814652,0.196716,1.000000,0.473542,-0.526458,C-06,0,1,1,0,-0.013507,0.117408,0.6667
0,83,1.825059,-0.056096,0.357674,0.006022,0.043176,1.838123,0.195398,1.000000,0.623542,-0.376458,C-06,0,1,1,0,-0.018115,0.137558,0.6667
0,84,1.847321,-0.049035,0.408507,0.004546,-0.031252,1.862133,0.194353,1.000000,0.773542,-0.226458,C-06,0,1,1,0,-0.036470,0.233793,0.6458
0,85,1.869143,-0.040476,0.449415,0.002983,0.009655,1.885521,0.195517,0.609199,0.623542,0.014343,C-06,0,1,1,0,0.040013,-0.218892,0.6250
0,86,1.890595,-0.030671,0.479922,0.002705,0.040162,1.909107,0.196729,0.184552,0.473542,0.288990,C-06,0,1,1,0,0.037529,-0.198454,0.6458
0,87,1.908253,-0.021779,0.497275,0.003220,0.057516,1.928870,0.197837,-0.135781,0.323542,0.459323,C-06,0,1,1,0,-0.029382,0.254313,0.7083
0,88,1.929279,-0.010512,0.508522,0.004447,0.068762,1.952693,0.198869,-0.088909,0.173542,0.262451,C-06,0,1,1,0,-0.007068,0.110058,0.7292
0,89,1.950158,0.000980,0.523172,0.004755,-0.042355,1.977146,0.198488,0.244211,0.244211,0.000000,,0,1,1,0,-0.007289,0.103889,0.7500
0,90,1.970809,0.012798,0.546514,0.003679,-0.019013,2.000915,0.197786,0.879114,0.394211,-0.484903,C-06,0,1,1,0,-0.016865,0.156391,0.7917
0,91,1.991116,0.025042,0.578246,0.003147,0.012719,2.024622,0.197416,1.000000,0.544211,-0.455789,C-06,0,1,1,0,-0.014682,0.135829,0.7292
0,92,2.007683,0.035779,0.611425,0.003345,0.045898,2.044363,0.197424,1.000000,0.694211,-0.305789,C-06,0,1,1,0,-0.012399,0.122942,0.7083
0,93,2.027065,0.049513,0.650058,0.004567,0.084531,2.068086,0.198419,0.683101,0.683101,0.000000,,0,1,1,0,-0.010916,0.121882,0.6667
0,94,2.045949,0.064149,0.679897,0.005666,-0.011119,2.092656,0.199425,0.110683,0.533101,0.422417,C-06,0,1,1,0,-0.047638,0.322674,0.6667
0,95,2.061387,0.076823,0.697697,0.005602,0.006682,2.112631,0.199894,-0.067126,0.383101,0.450227,C-06,0,1,1,0,-0.044534,0.320459,0.6667
0,96,2.079681,0.092362,0.710660,0.005925,0.019644,2.136631,0.200107,-0.223824,0.233101,0.456925,C-06,0,1,1,0,0.040920,-0.192370,0.6458
0,97,2.097831,0.108080,0.717343,0.006479,0.026327,2.160635,0.200105,0.117267,0.117267,0.000000,,0,1,1,0,-0.006835,0.110181,0.6875
0,98,2.115860,0.123981,0.731583,0.007251,0.040568,2.184662,0.200468,0.710490,0.267267,-0.443223,C-06,0,1,1,0,-0.007138,0.095948,0.7292
0,99,2.133655,0.140213,0.754603,0.007128,-0.061960,2.209705,0.200801,1.000000,0.417267,-0.582733,C-06,0,1,1,0,-0.007847,0.087425,0.7708
0,100,2.148110,0.154099,0.781128,0.006090,-0.035436,2.229721,0.200192,1.000000,0.567267,-0.432733,C-06,0,1,1,0,-0.016504,0.142651,0.7708
0,101,2.164813,0.171218,0.821651,0.005626,0.005087,2.253635,0.198518,1.000000,0.717267,-0.282733,C-06,0,1,1,0,-0.014489,0.133199,0.7083
0,102,2.180742,0.189010,0.868760,0.006186,0.052196,2.277509,0.199925,1.000000,0.867267,-0.132733,C-06,0,1,1,0,-0.011462,0.124764,0.7083
0,103,2.196000,0.207636,0.908310,0.007805,0.091746,2.301532,0.201214,0.189001,0.717267,0.528266,C-06,0,1,1,0,-0.007341,0.127211,0.6667
0,104,2.210730,0.226793,0.940451,0.008760,-0.002096,2.326763,0.201695,-0.211317,0.567267,0.778584,C-06,0,1,1,0,-0.003068,0.119006,0.4792
0,105,2.222602,0.243068,0.960626,0.008735,0.018079,2.346908,0.201558,-0.510181,0.417267,0.927447,C-06,0,1,1,0,-0.039816,0.319007,0.6667
0,106,2.236430,0.262847,0.976413,0.009190,0.033866,2.371036,0.201142,-0.563632,0.267267,0.830899,C-06,0,1,1,0,0.044283,-0.183873,0.6458
0,107,2.249913,0.282782,0.983744,0.010016,0.041197,2.395089,0.200529,-0.391405,0.117267,0.508672,C-06,0,1,1,0,-0.023878,0.257163,0.7083
0,108,2.260993,0.299438,0.984223,0.010855,0.041676,2.415076,0.200019,0.004210,0.004210,0.000000,,0,1,1,0,-0.003758,0.114599,0.7500
0,109,2.274277,0.319480,0.992853,0.010738,-0.075432,2.440531,0.200736,0.673431,0.154210,-0.519221,C-06,0,1,1,0,-0.005582,0.105520,0.7708
0,110,2.287387,0.339691,1.010224,0.008984,-0.058061,2.464557,0.201449,1.000000,0.304210,-0.695790,C-06,0,1,1,0,-0.013676,0.134066,0.7292
0,111,2.300313,0.360180,1.036816,0.007525,-0.031469,2.488739,0.202759,1.000000,0.454210,-0.545790,C-06,0,1,1,0,-0.007072,0.063206,0.6875
0,112,2.312961,0.381051,1.073276,0.006494,0.004991,2.513122,0.204221,1.000000,0.604210,-0.395790,C-06,0,1,1,0,-0.006260,0.049489,0.6667
0,113,2.323205,0.398802,1.112072,0.006068,0.043786,2.533612,0.205897,1.000000,0.754210,-0.245790,C-06,0,1,1,0,-0.040817,0.243774,0.6250
0,114,2.335109,0.420610,1.169948,0.004598,-0.023820,2.559139,0.207929,1.000000,0.904210,-0.095790,C-06,0,1,1,0,-0.035964,0.228771,0.6458
0,115,2.345937,0.442935,1.220811,0.002721,0.027042,2.583880,0.206821,0.544225,0.754210,0.209985,C-06,0,1,1,0,0.040374,-0.217384,0.6250
0,116,2.355534,0.465647,1.263046,0.002131,0.069277,2.608529,0.205382,-0.334109,0.604210,0.938319,C-06,0,1,1,0,0.036980,-0.178900,0.6667
0,117,2.363950,0.488635,1.295732,0.002740,0.101964,2.633002,0.203869,-0.703829,0.454210,1.158039,C-06,0,1,1,0,-0.022230,0.234700,0.7083
0,118,2.370109,0.507934,1.314566,0.004095,0.120798,2.653215,0.202453,-0.906005,0.304210,1.210215,C-06,0,1,1,0,-0.015761,0.210468,0.7708
0,119,2.376632,0.531188,1.326366,0.004675,0.006808,2.677939,0.201173,-0.897228,0.154210,1.051438,C-06,0,1,1,0,-0.010690,0.187768,0.7708
0,120,2.382467,0.554478,1.327216,0.004819,0.007658,2.701949,0.200031,-0.581891,0.004210,0.586101,C-06,0,1,1,0,-0.002398,0.111925,0.7292
0,121,2.387303,0.573885,1.325893,0.004964,0.006335,2.721949,0.199971,-0.023861,-0.023861,0.000000,,0,1,1,0,-0.009134,0.142692,0.7292
0,122,2.393123,0.597191,1.334330,0.005126,0.014771,2.745970,0.200376,0.783622,0.126139,-0.657483,C-06,0,1,1,0,-0.011735,0.134344,0.6875
0,123,2.398945,0.620574,1.353761,0.005306,0.034203,2.770066,0.201204,1.000000,0.276139,-0.723861,C-06,0,1,1,0,-0.042796,0.258555,0.6250
0,124,2.404766,0.644084,1.384764,0.003463,-0.060558,2.794848,0.202394,1.000000,0.426139,-0.573861,C-06,0,1,0,0,0.041087,-0.252263,0.6042
0,125,2.410587,0.667756,1.427836,0.000669,-0.017486,2.819064,0.203760,1.000000,0.576139,-0.423861,C-06,0,1,1,0,-0.026977,0.163149,0.6667
0,126,2.415421,0.687609,1.474431,-0.001626,0.029108,2.839368,0.204556,1.000000,0.726139,-0.273861,C-06,0,1,1,0,-0.018372,0.117936,0.6875
0,127,2.420515,0.711552,1.534381,-0.003664,0.089059,2.863762,0.203413,0.738706,0.738706,0.000000,,0,1,1,0,-0.014906,0.112024,0.7292
0,128,2.423786,0.735548,1.584693,-0.003886,0.139370,2.887979,0.201235,-0.059341,0.588706,0.648047,C-06,0,1,1,0,-0.011322,0.111889,0.7500
0,129,2.425205,0.759533,1.621943,-0.004505,0.051146,2.911524,0.199906,-0.929316,0.438706,1.368022,C-06,0,1,1,0,-0.015118,0.180446,0.7917
0,130,2.425098,0.783484,1.646225,-0.004398,0.075429,2.935475,0.199479,-1.000000,0.288706,1.288706,C-06,0,1,1,0,-0.011887,0.171507,0.7500
0,131,2.424062,0.803419,1.656167,-0.003362,0.085371,2.955410,0.199618,-1.000000,0.138706,1.138706,C-06,0,1,1,0,-0.005075,0.125914,0.7500
0,132,2.422045,0.827331,1.655971,-0.001345,0.085175,2.979322,0.200009,-1.000000,-0.011294,0.988706,C-06,0,1,1,0,-0.004151,0.115015,0.7083
0,133,2.419990,0.851255,1.643780,0.000710,0.072984,3.003246,0.200192,-0.275963,-0.161294,0.114669,C-06,0,1,1,0,-0.008021,0.122486,0.6458
0,134,2.418494,0.871204,1.642410,0.000513,-0.053860,3.023366,0.200032,0.585123,-0.011294,-0.596417,C-06,0,1,1,0,-0.029470,0.203924,0.6458
0,135,2.416740,0.895133,1.652801,-0.000761,-0.043469,3.047326,0.199871,1.000000,0.138706,-0.861294,C-06,0,1,1,0,0.034250,-0.224815,0.6250
0,136,2.414987,0.919030,1.674953,-0.002031,-0.021317,3.071253,0.199473,1.000000,0.288706,-0.711294,C-06,0,1,1,0,-0.026382,0.133045,0.6875
0,137,2.413526,0.938891,1.703083,-0.003083,0.006813,3.091140,0.198831,1.000000,0.438706,-0.561294,C-06,0,1,1,0,-0.024316,0.111457,0.6875
0,138,2.411770,0.962605,1.747497,-0.004329,0.051227,3.114886,0.197513,1.000000,0.588706,-0.411294,C-06,0,1,1,0,-0.022996,0.099997,0.6875
0,139,2.409637,0.986107,1.801714,-0.006712,-0.020320,3.137725,0.196090,1.000000,0.738706,-0.261294,C-06,0,1,1,0,-0.022511,0.106416,0.6875
0,140,2.407046,1.005449,1.854389,-0.009016,0.032354,3.157103,0.194589,0.936267,0.888706,-0.047561,C-06,0,1,1,0,-0.019508,0.108710,0.7292
0,141,2.403013,1.024522,1.897812,-0.009856,0.075777,3.176580,0.194843,0.099184,0.738706,0.639522,C-06,0,1,1,0,-0.013100,0.096132,0.7292
0,142,2.396555,1.047087,1.938272,-0.009216,0.116238,3.200042,0.195606,-0.704601,0.588706,1.293307,C-06,0,1,1,0,-0.010462,0.106446,0.7083
0,143,2.390122,1.065659,1.963286,-0.007606,0.141252,3.219630,0.196646,-0.916562,0.438706,1.355267,C-06,0,1,1,0,-0.007768,0.108451,0.6875
0,144,2.381455,1.087740,1.982876,-0.004707,0.160842,3.241554,0.197775,-1.000000,0.288706,1.288706,C-06,0,1,1,0,-0.008306,0.134087,0.6458
0,145,2.372078,1.109683,1.992409,-0.004203,0.044585,3.266431,0.198923,-1.000000,0.138706,1.138706,C-06,0,1,1,0,-0.017718,0.186013,0.6458
0,146,2.363903,1.127930,1.992288,-0.003296,0.044464,3.286405,0.200035,-0.774503,-0.011294,0.763209,C-06,0,1,1,0,-0.031278,0.257563,0.6875
0,147,2.354084,1.149876,1.982334,-0.002218,0.034509,3.310423,0.200697,-0.263981,-0.161294,0.102687,C-06,0,1,1,0,-0.028740,0.236416,0.7083
0,148,2.344465,1.171881,1.981023,-0.001348,0.033199,3.334422,0.200090,0.520727,-0.011294,-0.532021,C-06,0,1,1,0,-0.029274,0.221957,0.7500
0,149,2.336488,1.190195,1.988023,-0.000651,0.040199,3.354387,0.199512,1.000000,0.138706,-0.861294,C-06,0,1,1,0,-0.017618,0.099562,0.7083
0,150,2.328473,1.208422,2.002924,-0.002028,-0.070383,3.374161,0.198593,1.000000,0.288706,-0.711294,C-06,0,1,1,0,-0.027848,0.148310,0.7292
0,151,2.318804,1.230079,2.030364,-0.003987,-0.042943,3.397798,0.196844,1.000000,0.438706,-0.561294,C-06,0,1,1,0,-0.019304,0.073049,0.6042
0,152,2.310481,1.247870,2.060674,-0.005263,-0.012634,3.417398,0.196051,1.000000,0.588706,-0.411294,C-06,0,1,1,0,-0.018505,0.063477,0.6042
0,153,2.299816,1.268791,2.105376,-0.005995,0.032068,3.440869,0.195693,1.000000,0.738706,-0.261294,C-06,0,1,1,0,-0.048066,0.221969,0.6250
0,154,2.288065,1.289120,2.157497,-0.005488,0.084189,3.464344,0.196016,1.000000,0.888706,-0.111294,C-06,0,1,1,0,-0.049712,0.250556,0.6250
0,155,2.277232,1.305546,2.198131,-0.005209,-0.000915,3.483381,0.197319,0.846159,0.846159,0.000000,,0,1,1,0,-0.048263,0.273043,0.6667
0,156,2.263097,1.324691,2.237535,-0.005043,0.038489,3.507178,0.198852,0.243118,0.696159,0.453041,C-06,0,1,1,0,-0.038387,0.243940,0.6875
0,157,2.248071,1.343324,2.267653,-0.003854,0.068607,3.531085,0.199818,-0.191341,0.546159,0.737499,C-06,0,1,1,0,-0.026179,0.199928,0.6875
0,158,2.235099,1.358557,2.285738,-0.002327,0.086692,3.551035,0.200279,-0.359116,0.396159,0.755274,C-06,0,1,1,0,-0.013909,0.148569,0.7500
0,159,2.221898,1.373617,2.297369,-0.000512,0.098323,3.570979,0.200357,-0.427764,0.246159,0.673923,C-06,0,1,1,0,-0.013377,0.155895,0.7917
0,160,2.205900,1.391531,2.303087,0.001156,-0.021942,3.595067,0.200174,-0.121485,0.096159,0.217644,C-06,0,1,1,0,-0.009530,0.128891,0.7917
0,161,2.192451,1.406388,2.314064,0.000796,-0.010965,3.615104,0.200604,0.325850,0.246159,-0.079692,C-06,0,1,1,0,-0.009350,0.114605,0.7708
0,162,2.176024,1.423975,2.336002,0.000740,0.010973,3.639169,0.200501,0.908399,0.396159,-0.512240,C-06,0,1,1,0,-0.005959,0.076093,0.7917
0,163,2.159148,1.441055,2.367210,0.001358,0.042181,3.663172,0.199693,1.000000,0.546159,-0.453841,C-06,0,1,1,0,-0.000658,0.031307,0.7292
0,164,2.144774,1.454812,2.399558,0.002425,0.074529,3.683040,0.198285,1.000000,0.696159,-0.303841,C-06,0,1,1,0,0.006345,-0.007365,0.7292
0,165,2.126931,1.470703,2.436202,0.004561,0.111173,3.705021,0.199821,0.667531,0.667531,0.000000,,0,1,1,0,0.016769,-0.050715,0.6667
