episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000873,-0.122448,-0.043064,-0.000045,0.007581,0.003027,0.055345,-0.620196,-0.620196,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009884,-0.122727,-0.038198,-0.000314,0.012447,0.013785,0.118913,0.103095,0.103095,0.000000,C-06,0,1,1,0,0.002616,-0.039914,0.7917
0,3,0.028286,-0.122954,-0.030985,-0.000523,0.019660,0.032186,0.182508,0.086367,0.086367,0.000000,,0,1,1,0,0.002330,-0.041584,0.7708
0,4,0.048057,-0.123532,-0.040090,-0.001082,0.010555,0.051958,0.199932,-0.145725,-0.145725,0.000000,C-06,0,1,1,0,0.002178,-0.032234,0.7708
0,5,0.072031,-0.124246,-0.052661,-0.001773,-0.002016,0.075933,0.199817,-0.153120,-0.153120,0.000000,,0,1,1,0,0.002047,-0.035844,0.7083
0,6,0.092010,-0.125227,-0.034395,-0.002735,0.016249,0.095913,0.200128,0.316230,0.316230,0.000000,C-06,0,1,1,0,-0.000146,-0.050895,0.6667
0,7,0.112003,-0.126237,-0.020899,-0.003737,-0.007837,0.115903,0.200208,0.184890,0.184890,0.000000,,0,1,1,0,-0.000420,-0.038451,0.6875
0,8,0.131999,-0.126681,-0.019998,-0.004181,-0.006936,0.135899,0.200000,-0.000177,-0.000177,0.000000,C-06,0,1,1,0,0.000071,-0.024299,0.6875
0,9,0.155992,-0.127161,-0.027725,-0.004661,-0.014663,0.159892,0.199965,-0.097467,-0.097467,0.000000,,0,1,1,0,-0.000065,-0.022077,0.7292
0,10,0.179983,-0.127827,-0.024779,-0.005327,-0.011717,0.183883,0.200017,0.042757,0.042757,0.000000,,0,1,1,0,-0.001169,-0.024895,0.7292
0,11,0.199978,-0.128389,-0.021058,-0.005889,-0.007996,0.203878,0.200034,0.054184,0.054184,0.000000,,0,1,1,0,-0.001882,-0.025674,0.7917
0,12,0.219974,-0.128952,-0.016886,-0.006452,-0.016693,0.223874,0.200050,0.060119,0.060119,0.000000,,0,1,1,0,-0.002196,-0.021896,0.7917
0,13,0.243971,-0.129367,-0.016605,-0.006867,-0.016412,0.247871,0.200000,-0.000179,-0.000179,0.000000,,0,1,1,0,-0.002678,-0.015743,0.7500
0,14,0.267969,-0.129766,-0.011361,-0.007266,-0.011169,0.271869,0.200014,0.066585,0.066585,0.000000,,0,1,1,0,-0.003052,-0.015015,0.6875
0,15,0.287968,-0.130098,-0.000037,-0.007598,0.000155,0.291868,0.200028,0.165774,0.165774,0.000000,,0,1,1,0,-0.002916,-0.014249,0.7083
0,16,0.307968,-0.130431,0.012922,-0.007931,0.012922,0.311868,0.200013,0.185191,0.185191,0.000000,,0,1,1,0,-0.002836,-0.005793,0.6667
0,17,0.327965,-0.130513,0.020111,-0.008013,0.020111,0.331865,0.199961,0.096445,0.096445,0.000000,,0,1,1,0,-0.002032,0.005428,0.6667
0,18,0.351961,-0.130054,0.015973,-0.007554,0.015973,0.355861,0.200014,-0.057745,-0.057745,0.000000,C-06,0,1,1,0,-0.001781,0.017352,0.6875
0,19,0.375959,-0.129570,0.009758,-0.007070,0.009758,0.379859,0.200030,-0.074793,-0.074793,0.000000,,0,1,1,0,-0.001518,0.018413,0.7292
0,20,0.395958,-0.129338,0.008811,-0.006838,0.008811,0.399858,0.200004,-0.008854,-0.008854,0.000000,,0,1,1,0,-0.000922,0.010484,0.7500
0,21,0.415957,-0.129125,0.006721,-0.006625,0.006721,0.419857,0.200007,-0.031008,-0.031008,0.000000,,0,1,1,0,-0.001144,0.010064,0.7917
0,22,0.435957,-0.128913,0.004878,-0.006413,0.004878,0.439857,0.200008,-0.025934,-0.025934,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.459956,-0.128738,0.013200,-0.006238,0.013200,0.463856,0.199989,0.104549,0.104549,0.000000,,0,1,1,0,-0.001062,0.006816,0.7500
